length scale factor
4.0070000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0695882E-04 4.0029930E-05 4.7469685E-03 8.0695882E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.0629000E-06 5.0616000E-06 1.2867000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.5936000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.5936000E-04 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.0293000E-15  9.9984000E-01
 1.0000000E+00  1.5934000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.1172000E-15  9.9984000E-01
 1.5000000E+00  1.5931000E-04 -3.4271000E-04  9.9992000E-01  9.9992000E-01  9.2643000E-15  9.9984000E-01
 2.0000000E+00  1.5927000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.6471000E-14  9.9984000E-01
 2.5000000E+00  1.5921000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  2.5739000E-14  9.9984000E-01
 3.0000000E+00  1.5915000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  3.7070000E-14  9.9984000E-01
 3.5000000E+00  1.5907000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  5.0464000E-14  9.9984000E-01
 4.0000000E+00  1.5898000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  6.5925000E-14  9.9984000E-01
 4.5000000E+00  1.5887000E-04 -3.0872000E-03  9.9992000E-01  9.9992000E-01  8.3455000E-14  9.9984000E-01
 5.0000000E+00  1.5876000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.0306000E-13  9.9983000E-01
 5.5000000E+00  1.5863000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.2473000E-13  9.9983000E-01
 6.0000000E+00  1.5849000E-04 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.4848000E-13  9.9983000E-01
 6.5000000E+00  1.5834000E-04 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.7431000E-13  9.9982000E-01
 7.0000000E+00  1.5818000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.0223000E-13  9.9981000E-01
 7.5000000E+00  1.5801000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.3224000E-13  9.9980000E-01
 8.0000000E+00  1.5782000E-04 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.6434000E-13  9.9979000E-01
 8.5000000E+00  1.5762000E-04 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.9854000E-13  9.9978000E-01
 9.0000000E+00  1.5742000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.3484000E-13  9.9976000E-01
 9.5000000E+00  1.5719000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  3.7325000E-13  9.9974000E-01
 1.0000000E+01  1.5696000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  4.1377000E-13  9.9972000E-01
 1.0500000E+01  1.5672000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  4.5642000E-13  9.9970000E-01
 1.1000000E+01  1.5646000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  5.0119000E-13  9.9967000E-01
 1.1500000E+01  1.5620000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  5.4809000E-13  9.9963000E-01
 1.2000000E+01  1.5592000E-04 -2.2089000E-02  9.9992000E-01  9.9967000E-01  5.9713000E-13  9.9959000E-01
 1.2500000E+01  1.5563000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  6.4832000E-13  9.9955000E-01
 1.3000000E+01  1.5533000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  7.0166000E-13  9.9950000E-01
 1.3500000E+01  1.5502000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  7.5717000E-13  9.9945000E-01
 1.4000000E+01  1.5470000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  8.1484000E-13  9.9938000E-01
 1.4500000E+01  1.5437000E-04 -3.2357000E-02  9.9992000E-01  9.9939000E-01  8.7469000E-13  9.9931000E-01
 1.5000000E+01  1.5403000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  9.3672000E-13  9.9924000E-01
 1.5500000E+01  1.5367000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.0010000E-12  9.9915000E-01
 1.6000000E+01  1.5331000E-04 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.0674000E-12  9.9906000E-01
 1.6500000E+01  1.5294000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.1360000E-12  9.9895000E-01
 1.7000000E+01  1.5255000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.2069000E-12  9.9884000E-01
 1.7500000E+01  1.5216000E-04 -4.7349000E-02  9.9992000E-01  9.9879000E-01  1.2800000E-12  9.9872000E-01
 1.8000000E+01  1.5176000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  1.3553000E-12  9.9858000E-01
 1.8500000E+01  1.5134000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.4329000E-12  9.9843000E-01
 1.9000000E+01  1.5092000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.5127000E-12  9.9827000E-01
 1.9500000E+01  1.5049000E-04 -5.8996000E-02  9.9992000E-01  9.9817000E-01  1.5948000E-12  9.9809000E-01
 2.0000000E+01  1.5004000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.6792000E-12  9.9790000E-01
 2.0500000E+01  1.4959000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.7659000E-12  9.9770000E-01
 2.1000000E+01  1.4913000E-04 -6.8614000E-02  9.9991000E-01  9.9756000E-01  1.8548000E-12  9.9748000E-01
 2.1500000E+01  1.4866000E-04 -7.1991000E-02  9.9991000E-01  9.9732000E-01  1.9461000E-12  9.9724000E-01
 2.2000000E+01  1.4818000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  2.0397000E-12  9.9698000E-01
 2.2500000E+01  1.4770000E-04 -7.9002000E-02  9.9991000E-01  9.9679000E-01  2.1356000E-12  9.9671000E-01
 2.3000000E+01  1.4720000E-04 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.2339000E-12  9.9641000E-01
 2.3500000E+01  1.4670000E-04 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.3345000E-12  9.9610000E-01
 2.4000000E+01  1.4618000E-04 -9.0168000E-02  9.9991000E-01  9.9584000E-01  2.4375000E-12  9.9576000E-01
 2.4500000E+01  1.4566000E-04 -9.4066000E-02  9.9991000E-01  9.9548000E-01  2.5429000E-12  9.9540000E-01
 2.5000000E+01  1.4513000E-04 -9.8051000E-02  9.9991000E-01  9.9509000E-01  2.6506000E-12  9.9501000E-01
 2.5500000E+01  1.4460000E-04 -1.0213000E-01  9.9991000E-01  9.9468000E-01  2.7607000E-12  9.9460000E-01
 2.6000000E+01  1.4405000E-04 -1.0629000E-01  9.9991000E-01  9.9425000E-01  2.8733000E-12  9.9417000E-01
 2.6500000E+01  1.4350000E-04 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.9882000E-12  9.9370000E-01
 2.7000000E+01  1.4294000E-04 -1.1488000E-01  9.9991000E-01  9.9329000E-01  3.1056000E-12  9.9321000E-01
 2.7500000E+01  1.4238000E-04 -1.1932000E-01  9.9991000E-01  9.9277000E-01  3.2254000E-12  9.9269000E-01
 2.8000000E+01  1.4180000E-04 -1.2384000E-01  9.9991000E-01  9.9221000E-01  3.3477000E-12  9.9213000E-01
 2.8500000E+01  1.4122000E-04 -1.2845000E-01  9.9991000E-01  9.9162000E-01  3.4724000E-12  9.9155000E-01
 2.9000000E+01  1.4064000E-04 -1.3316000E-01  9.9991000E-01  9.9100000E-01  3.5996000E-12  9.9092000E-01
 2.9500000E+01  1.4004000E-04 -1.3795000E-01  9.9991000E-01  9.9035000E-01  3.7293000E-12  9.9027000E-01
 3.0000000E+01  1.3945000E-04 -1.4284000E-01  9.9991000E-01  9.8965000E-01  3.8615000E-12  9.8957000E-01
 3.0500000E+01  1.3884000E-04 -1.4783000E-01  9.9991000E-01  9.8892000E-01  3.9961000E-12  9.8884000E-01
 3.1000000E+01  1.3823000E-04 -1.5290000E-01  9.9991000E-01  9.8815000E-01  4.1333000E-12  9.8807000E-01
 3.1500000E+01  1.3761000E-04 -1.5807000E-01  9.9991000E-01  9.8734000E-01  4.2730000E-12  9.8726000E-01
 3.2000000E+01  1.3699000E-04 -1.6333000E-01  9.9991000E-01  9.8648000E-01  4.4152000E-12  9.8640000E-01
 3.2500000E+01  1.3636000E-04 -1.6868000E-01  9.9991000E-01  9.8558000E-01  4.5599000E-12  9.8550000E-01
 3.3000000E+01  1.3573000E-04 -1.7413000E-01  9.9991000E-01  9.8463000E-01  4.7071000E-12  9.8455000E-01
