length scale factor
4.0073600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0702744E-02 4.0033526E-03 4.7473950E-01 8.0702744E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.0116000E-04 5.4588000E-04 5.5281000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2418000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9983000E-01
 5.0000000E-01  1.2418000E-01 -3.8072000E-05  9.9992000E-01  9.9992000E-01  5.3813000E-12  9.9983000E-01
 1.0000000E+00  1.2416000E-01 -1.5229000E-04  9.9992000E-01  9.9992000E-01  2.1526000E-11  9.9983000E-01
 1.5000000E+00  1.2414000E-01 -3.4268000E-04  9.9992000E-01  9.9992000E-01  4.8436000E-11  9.9983000E-01
 2.0000000E+00  1.2410000E-01 -6.0927000E-04  9.9992000E-01  9.9992000E-01  8.6116000E-11  9.9983000E-01
 2.5000000E+00  1.2406000E-01 -9.5209000E-04  9.9992000E-01  9.9991000E-01  1.3457000E-10  9.9983000E-01
 3.0000000E+00  1.2401000E-01 -1.3712000E-03  9.9992000E-01  9.9991000E-01  1.9381000E-10  9.9983000E-01
 3.5000000E+00  1.2394000E-01 -1.8667000E-03  9.9992000E-01  9.9991000E-01  2.6384000E-10  9.9983000E-01
 4.0000000E+00  1.2387000E-01 -2.4385000E-03  9.9992000E-01  9.9991000E-01  3.4467000E-10  9.9983000E-01
 4.5000000E+00  1.2378000E-01 -3.0869000E-03  9.9992000E-01  9.9991000E-01  4.3632000E-10  9.9983000E-01
 5.0000000E+00  1.2369000E-01 -3.8120000E-03  9.9991000E-01  9.9991000E-01  5.3880000E-10  9.9982000E-01
 5.5000000E+00  1.2359000E-01 -4.6137000E-03  9.9991000E-01  9.9990000E-01  6.5212000E-10  9.9982000E-01
 6.0000000E+00  1.2348000E-01 -5.4923000E-03  9.9991000E-01  9.9990000E-01  7.7630000E-10  9.9982000E-01
 6.5000000E+00  1.2335000E-01 -6.4478000E-03  9.9991000E-01  9.9989000E-01  9.1136000E-10  9.9981000E-01
 7.0000000E+00  1.2322000E-01 -7.4805000E-03  9.9991000E-01  9.9989000E-01  1.0573000E-09  9.9980000E-01
 7.5000000E+00  1.2308000E-01 -8.5904000E-03  9.9991000E-01  9.9988000E-01  1.2142000E-09  9.9979000E-01
 8.0000000E+00  1.2293000E-01 -9.7778000E-03  9.9991000E-01  9.9987000E-01  1.3820000E-09  9.9978000E-01
 8.5000000E+00  1.2277000E-01 -1.1043000E-02  9.9991000E-01  9.9985000E-01  1.5608000E-09  9.9977000E-01
 9.0000000E+00  1.2260000E-01 -1.2386000E-02  9.9991000E-01  9.9984000E-01  1.7506000E-09  9.9975000E-01
 9.5000000E+00  1.2242000E-01 -1.3806000E-02  9.9991000E-01  9.9982000E-01  1.9514000E-09  9.9973000E-01
 1.0000000E+01  1.2223000E-01 -1.5305000E-02  9.9991000E-01  9.9980000E-01  2.1633000E-09  9.9971000E-01
 1.0500000E+01  1.2203000E-01 -1.6883000E-02  9.9991000E-01  9.9977000E-01  2.3862000E-09  9.9969000E-01
 1.1000000E+01  1.2182000E-01 -1.8539000E-02  9.9991000E-01  9.9974000E-01  2.6203000E-09  9.9966000E-01
 1.1500000E+01  1.2161000E-01 -2.0274000E-02  9.9991000E-01  9.9971000E-01  2.8655000E-09  9.9962000E-01
 1.2000000E+01  1.2138000E-01 -2.2088000E-02  9.9991000E-01  9.9967000E-01  3.1219000E-09  9.9958000E-01
 1.2500000E+01  1.2115000E-01 -2.3981000E-02  9.9991000E-01  9.9963000E-01  3.3895000E-09  9.9954000E-01
 1.3000000E+01  1.2090000E-01 -2.5954000E-02  9.9991000E-01  9.9958000E-01  3.6683000E-09  9.9949000E-01
 1.3500000E+01  1.2065000E-01 -2.8007000E-02  9.9991000E-01  9.9952000E-01  3.9585000E-09  9.9944000E-01
 1.4000000E+01  1.2039000E-01 -3.0141000E-02  9.9991000E-01  9.9946000E-01  4.2600000E-09  9.9937000E-01
 1.4500000E+01  1.2012000E-01 -3.2354000E-02  9.9991000E-01  9.9939000E-01  4.5729000E-09  9.9930000E-01
 1.5000000E+01  1.1984000E-01 -3.4649000E-02  9.9991000E-01  9.9931000E-01  4.8971000E-09  9.9923000E-01
 1.5500000E+01  1.1956000E-01 -3.7025000E-02  9.9991000E-01  9.9923000E-01  5.2329000E-09  9.9914000E-01
 1.6000000E+01  1.1926000E-01 -3.9482000E-02  9.9991000E-01  9.9913000E-01  5.5802000E-09  9.9905000E-01
 1.6500000E+01  1.1896000E-01 -4.2021000E-02  9.9991000E-01  9.9903000E-01  5.9390000E-09  9.9894000E-01
 1.7000000E+01  1.1865000E-01 -4.4642000E-02  9.9991000E-01  9.9891000E-01  6.3094000E-09  9.9883000E-01
 1.7500000E+01  1.1833000E-01 -4.7346000E-02  9.9991000E-01  9.9879000E-01  6.6914000E-09  9.9870000E-01
 1.8000000E+01  1.1800000E-01 -5.0132000E-02  9.9991000E-01  9.9865000E-01  7.0852000E-09  9.9857000E-01
 1.8500000E+01  1.1766000E-01 -5.3001000E-02  9.9991000E-01  9.9850000E-01  7.4907000E-09  9.9842000E-01
 1.9000000E+01  1.1732000E-01 -5.5954000E-02  9.9991000E-01  9.9834000E-01  7.9080000E-09  9.9826000E-01
 1.9500000E+01  1.1697000E-01 -5.8991000E-02  9.9991000E-01  9.9817000E-01  8.3372000E-09  9.9808000E-01
 2.0000000E+01  1.1661000E-01 -6.2113000E-02  9.9991000E-01  9.9798000E-01  8.7782000E-09  9.9789000E-01
 2.0500000E+01  1.1624000E-01 -6.5318000E-02  9.9991000E-01  9.9777000E-01  9.2312000E-09  9.9769000E-01
 2.1000000E+01  1.1587000E-01 -6.8609000E-02  9.9991000E-01  9.9755000E-01  9.6963000E-09  9.9747000E-01
 2.1500000E+01  1.1549000E-01 -7.1986000E-02  9.9991000E-01  9.9731000E-01  1.0173000E-08  9.9723000E-01
 2.2000000E+01  1.1510000E-01 -7.5448000E-02  9.9991000E-01  9.9706000E-01  1.0663000E-08  9.9697000E-01
 2.2500000E+01  1.1470000E-01 -7.8996000E-02  9.9991000E-01  9.9678000E-01  1.1164000E-08  9.9670000E-01
 2.3000000E+01  1.1430000E-01 -8.2631000E-02  9.9991000E-01  9.9649000E-01  1.1677000E-08  9.9640000E-01
 2.3500000E+01  1.1389000E-01 -8.6353000E-02  9.9991000E-01  9.9617000E-01  1.2203000E-08  9.9609000E-01
 2.4000000E+01  1.1348000E-01 -9.0162000E-02  9.9991000E-01  9.9583000E-01  1.2742000E-08  9.9575000E-01
 2.4500000E+01  1.1305000E-01 -9.4059000E-02  9.9991000E-01  9.9547000E-01  1.3292000E-08  9.9539000E-01
 2.5000000E+01  1.1263000E-01 -9.8045000E-02  9.9991000E-01  9.9509000E-01  1.3855000E-08  9.9500000E-01
 2.5500000E+01  1.1219000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  1.4431000E-08  9.9459000E-01
 2.6000000E+01  1.1175000E-01 -1.0628000E-01  9.9991000E-01  9.9424000E-01  1.5019000E-08  9.9416000E-01
 2.6500000E+01  1.1130000E-01 -1.1053000E-01  9.9991000E-01  9.9378000E-01  1.5620000E-08  9.9369000E-01
 2.7000000E+01  1.1085000E-01 -1.1488000E-01  9.9991000E-01  9.9328000E-01  1.6233000E-08  9.9320000E-01
 2.7500000E+01  1.1039000E-01 -1.1931000E-01  9.9990000E-01  9.9276000E-01  1.6859000E-08  9.9268000E-01
