 3.0500000E+01  1.0863000E-01 -1.4781000E-01  9.9990000E-01  9.8892000E-01  2.4073000E-08  9.8883000E-01
 3.1000000E+01  1.0813000E-01 -1.5289000E-01  9.9990000E-01  9.8814000E-01  2.4900000E-08  9.8806000E-01
 3.1500000E+01  1.0762000E-01 -1.5805000E-01  9.9990000E-01  9.8733000E-01  2.5741000E-08  9.8725000E-01
 3.2000000E+01  1.0711000E-01 -1.6331000E-01  9.9990000E-01  9.8647000E-01  2.6598000E-08  9.8639000E-01
 3.2500000E+01  1.0659000E-01 -1.6867000E-01  9.9990000E-01  9.8557000E-01  2.7469000E-08  9.8549000E-01
 3.3000000E+01  1.0607000E-01 -1.7411000E-01  9.9990000E-01  9.8462000E-01  2.8356000E-08  9.8454000E-01
 3.3500000E+01  1.0554000E-01 -1.7965000E-01  9.9990000E-01  9.8363000E-01  2.9259000E-08  9.8354000E-01
 3.4000000E+01  1.0501000E-01 -1.8529000E-01  9.9990000E-01  9.8258000E-01  3.0177000E-08  9.8250000E-01
 3.4500000E+01  1.0448000E-01 -1.9102000E-01  9.9990000E-01  9.8148000E-01  3.1110000E-08  9.8140000E-01
 3.5000000E+01  1.0394000E-01 -1.9684000E-01  9.9990000E-01  9.8033000E-01  3.2058000E-08  9.8025000E-01
 3.5500000E+01  1.0340000E-01 -2.0276000E-01  9.9990000E-01  9.7912000E-01  3.3022000E-08  9.7904000E-01
 3.6000000E+01  1.0286000E-01 -2.0878000E-01  9.9990000E-01  9.7786000E-01  3.4001000E-08  9.7777000E-01
 3.6500000E+01  1.0231000E-01 -2.1489000E-01  9.9990000E-01  9.7653000E-01  3.4996000E-08  9.7645000E-01
 3.7000000E+01  1.0176000E-01 -2.2110000E-01  9.9990000E-01  9.7514000E-01  3.6007000E-08  9.7506000E-01
 3.7500000E+01  1.0121000E-01 -2.2740000E-01  9.9989000E-01  9.7369000E-01  3.7032000E-08  9.7361000E-01
 3.8000000E+01  1.0066000E-01 -2.3379000E-01  9.9989000E-01  9.7218000E-01  3.8074000E-08  9.7209000E-01
 3.8500000E+01  1.0010000E-01 -2.4028000E-01  9.9989000E-01  9.7059000E-01  3.9130000E-08  9.7051000E-01
 3.9000000E+01  9.9540000E-02 -2.4687000E-01  9.9989000E-01  9.6894000E-01  4.0203000E-08  9.6885000E-01
 3.9500000E+01  9.8980000E-02 -2.5355000E-01  9.9989000E-01  9.6721000E-01  4.1290000E-08  9.6713000E-01
 4.0000000E+01  9.8417000E-02 -2.6033000E-01  9.9989000E-01  9.6541000E-01  4.2393000E-08  9.6532000E-01
 4.0500000E+01  9.7853000E-02 -2.6720000E-01  9.9989000E-01  9.6353000E-01  4.3512000E-08  9.6344000E-01
 4.1000000E+01  9.7288000E-02 -2.7417000E-01  9.9989000E-01  9.6157000E-01  4.4646000E-08  9.6148000E-01
 4.1500000E+01  9.6721000E-02 -2.8123000E-01  9.9989000E-01  9.5953000E-01  4.5795000E-08  9.5944000E-01
 4.2000000E+01  9.6153000E-02 -2.8839000E-01  9.9989000E-01  9.5740000E-01  4.6959000E-08  9.5732000E-01
 4.2500000E+01  9.5585000E-02 -2.9564000E-01  9.9989000E-01  9.5518000E-01  4.8139000E-08  9.5510000E-01
 4.3000000E+01  9.5015000E-02 -3.0298000E-01  9.9989000E-01  9.5288000E-01  4.9333000E-08  9.5280000E-01
 4.3500000E+01  9.4445000E-02 -3.1041000E-01  9.9989000E-01  9.5048000E-01  5.0543000E-08  9.5040000E-01
 4.4000000E+01  9.3874000E-02 -3.1794000E-01  9.9989000E-01  9.4799000E-01  5.1767000E-08  9.4791000E-01
 4.4500000E+01  9.3304000E-02 -3.2556000E-01  9.9989000E-01  9.4540000E-01  5.3007000E-08  9.4532000E-01
 4.5000000E+01  9.2733000E-02 -3.3327000E-01  9.9989000E-01  9.4271000E-01  5.4261000E-08  9.4263000E-01
 4.5500000E+01  9.2162000E-02 -3.4107000E-01  9.9988000E-01  9.3992000E-01  5.5529000E-08  9.3983000E-01
 4.6000000E+01  9.1592000E-02 -3.4896000E-01  9.9988000E-01  9.3701000E-01  5.6812000E-08  9.3693000E-01
 4.6500000E+01  9.1022000E-02 -3.5694000E-01  9.9988000E-01  9.3400000E-01  5.8110000E-08  9.3392000E-01
 4.7000000E+01  9.0452000E-02 -3.6500000E-01  9.9988000E-01  9.3088000E-01  5.9421000E-08  9.3080000E-01
 4.7500000E+01  8.9884000E-02 -3.7316000E-01  9.9988000E-01  9.2764000E-01  6.0746000E-08  9.2756000E-01
 4.8000000E+01  8.9316000E-02 -3.8139000E-01  9.9988000E-01  9.2428000E-01  6.2085000E-08  9.2420000E-01
 4.8500000E+01  8.8749000E-02 -3.8972000E-01  9.9988000E-01  9.2081000E-01  6.3438000E-08  9.2073000E-01
 4.9000000E+01  8.8184000E-02 -3.9812000E-01  9.9988000E-01  9.1720000E-01  6.4804000E-08  9.1712000E-01
 4.9500000E+01  8.7620000E-02 -4.0661000E-01  9.9988000E-01  9.1347000E-01  6.6183000E-08  9.1339000E-01
 5.0000000E+01  8.7058000E-02 -4.1517000E-01  9.9988000E-01  9.0961000E-01  6.7574000E-08  9.0953000E-01
 5.0500000E+01  8.6498000E-02 -4.2381000E-01  9.9988000E-01  9.0561000E-01  6.8979000E-08  9.0553000E-01
 5.1000000E+01  8.5939000E-02 -4.3253000E-01  9.9988000E-01  9.0148000E-01  7.0395000E-08  9.0140000E-01
 5.1500000E+01  8.5383000E-02 -4.4133000E-01  9.9988000E-01  8.9721000E-01  7.1823000E-08  8.9713000E-01
 5.2000000E+01  8.4829000E-02 -4.5020000E-01  9.9987000E-01  8.9279000E-01  7.3263000E-08  8.9271000E-01
 5.2500000E+01  8.4278000E-02 -4.5913000E-01  9.9987000E-01  8.8822000E-01  7.4714000E-08  8.8815000E-01
 5.3000000E+01  8.3729000E-02 -4.6814000E-01  9.9987000E-01  8.8351000E-01  7.6177000E-08  8.8343000E-01
 5.3500000E+01  8.3183000E-02 -4.7721000E-01  9.9987000E-01  8.7864000E-01  7.7649000E-08  8.7857000E-01
 5.4000000E+01  8.2639000E-02 -4.8635000E-01  9.9987000E-01  8.7362000E-01  7.9132000E-08  8.7354000E-01
 5.4500000E+01  8.2099000E-02 -4.9555000E-01  9.9987000E-01  8.6843000E-01  8.0624000E-08  8.6836000E-01
 5.5000000E+01  8.1562000E-02 -5.0480000E-01  9.9987000E-01  8.6308000E-01  8.2126000E-08  8.6301000E-01
 5.5500000E+01  8.1029000E-02 -5.1411000E-01  9.9987000E-01  8.5757000E-01  8.3636000E-08  8.5750000E-01
 5.6000000E+01  8.0499000E-02 -5.2348000E-01  9.9987000E-01  8.5189000E-01  8.5154000E-08  8.5181000E-01
 5.6500000E+01  7.9973000E-02 -5.3289000E-01  9.9987000E-01  8.4603000E-01  8.6681000E-08  8.4595000E-01
 5.7000000E+01  7.9451000E-02 -5.4235000E-01  9.9987000E-01  8.3999000E-01  8.8214000E-08  8.3992000E-01
 5.7500000E+01  7.8932000E-02 -5.5185000E-01  9.9987000E-01  8.3378000E-01  8.9754000E-08  8.3371000E-01
 5.8000000E+01  7.8418000E-02 -5.6139000E-01  9.9986000E-01  8.2739000E-01  9.1300000E-08  8.2731000E-01
 5.8500000E+01  7.7908000E-02 -5.7097000E-01  9.9986000E-01  8.2080000E-01  9.2852000E-08  8.2073000E-01
 5.9000000E+01  7.7403000E-02 -5.8058000E-01  9.9986000E-01  8.1403000E-01  9.4408000E-08  8.1396000E-01
 5.9500000E+01  7.6902000E-02 -5.9022000E-01  9.9986000E-01  8.0707000E-01  9.5969000E-08  8.0700000E-01
 6.0000000E+01  7.6406000E-02 -5.9988000E-01  9.9986000E-01  7.9992000E-01  9.7533000E-08  7.9985000E-01
 6.0500000E+01  7.5915000E-02 -6.0956000E-01  9.9986000E-01  7.9256000E-01  9.9099000E-08  7.9249000E-01
 6.1000000E+01  7.5429000E-02 -6.1925000E-01  9.9986000E-01  7.8501000E-01  1.0067000E-07  7.8494000E-01
 6.1500000E+01  7.4948000E-02 -6.2896000E-01  9.9986000E-01  7.7726000E-01  1.0224000E-07  7.7719000E-01
 6.2000000E+01  7.4473000E-02 -6.3867000E-01  9.9986000E-01  7.6929000E-01  1.0381000E-07  7.6923000E-01
 6.2500000E+01  7.4003000E-02 -6.4838000E-01  9.9986000E-01  7.6112000E-01  1.0538000E-07  7.6106000E-01
 6.3000000E+01  7.3538000E-02 -6.5809000E-01  9.9986000E-01  7.5275000E-01  1.0695000E-07  7.5268000E-01
 6.3500000E+01  7.3079000E-02 -6.6779000E-01  9.9985000E-01  7.4415000E-01  1.0851000E-07  7.4409000E-01
 6.4000000E+01  7.2626000E-02 -6.7748000E-01  9.9985000E-01  7.3535000E-01  1.1008000E-07  7.3528000E-01
 6.4500000E+01  7.2179000E-02 -6.8714000E-01  9.9985000E-01  7.2632000E-01  1.1164000E-07  7.2626000E-01
 6.5000000E+01  7.1738000E-02 -6.9678000E-01  9.9985000E-01  7.1708000E-01  1.1319000E-07  7.1702000E-01
 6.5500000E+01  7.1303000E-02 -7.0638000E-01  9.9985000E-01  7.0762000E-01  1.1474000E-07  7.0756000E-01
 6.6000000E+01  7.0875000E-02 -7.1595000E-01  9.9985000E-01  6.9794000E-01  1.1629000E-07  6.9787000E-01
 6.6500000E+01  7.0452000E-02 -7.2548000E-01  9.9985000E-01  6.8803000E-01  1.1782000E-07  6.8797000E-01
 6.7000000E+01  7.0037000E-02 -7.3495000E-01  9.9985000E-01  6.7790000E-01  1.1935000E-07  6.7784000E-01
 6.7500000E+01  6.9628000E-02 -7.4437000E-01  9.9985000E-01  6.6754000E-01  1.2087000E-07  6.6748000E-01
 6.8000000E+01  6.9226000E-02 -7.5372000E-01  9.9985000E-01  6.5696000E-01  1.2237000E-07  6.5690000E-01
 6.8500000E+01  6.8831000E-02 -7.6301000E-01  9.9985000E-01  6.4615000E-01  1.2387000E-07  6.4609000E-01
 6.9000000E+01  6.8442000E-02 -7.7222000E-01  9.9985000E-01  6.3511000E-01  1.2535000E-07  6.3506000E-01
 6.9500000E+01  6.8061000E-02 -7.8135000E-01  9.9984000E-01  6.2385000E-01  1.2682000E-07  6.2379000E-01
 7.0000000E+01  6.7687000E-02 -7.9038000E-01  9.9984000E-01  6.1236000E-01  1.2827000E-07  6.1230000E-01
 7.0500000E+01  6.7321000E-02 -7.9932000E-01  9.9984000E-01  6.0064000E-01  1.2971000E-07  6.0058000E-01
 7.1000000E+01  6.6961000E-02 -8.0816000E-01  9.9984000E-01  5.8869000E-01  1.3113000E-07  5.8864000E-01
 7.1500000E+01  6.6610000E-02 -8.1689000E-01  9.9984000E-01  5.7652000E-01  1.3253000E-07  5.7647000E-01
 7.2000000E+01  6.6265000E-02 -8.2550000E-01  9.9984000E-01  5.6413000E-01  1.3391000E-07  5.6407000E-01
 7.2500000E+01  6.5929000E-02 -8.3398000E-01  9.9984000E-01  5.5151000E-01  1.3527000E-07  5.5146000E-01
 7.3000000E+01  6.5600000E-02 -8.4233000E-01  9.9984000E-01  5.3866000E-01  1.3660000E-07  5.3862000E-01
 7.3500000E+01  6.5279000E-02 -8.5054000E-01  9.9984000E-01  5.2560000E-01  1.3792000E-07  5.2556000E-01
 7.4000000E+01  6.4966000E-02 -8.5860000E-01  9.9984000E-01  5.1232000E-01  1.3921000E-07  5.1228000E-01
 7.4500000E+01  6.4661000E-02 -8.6651000E-01  9.9984000E-01  4.9883000E-01  1.4047000E-07  4.9878000E-01
 7.5000000E+01  6.4364000E-02 -8.7426000E-01  9.9984000E-01  4.8512000E-01  1.4171000E-07  4.8508000E-01
 7.5500000E+01  6.4075000E-02 -8.8184000E-01  9.9983000E-01  4.7120000E-01  1.4292000E-07  4.7116000E-01
 7.6000000E+01  6.3795000E-02 -8.8924000E-01  9.9983000E-01  4.5708000E-01  1.4409000E-07  4.5704000E-01
 7.6500000E+01  6.3522000E-02 -8.9646000E-01  9.9983000E-01  4.4275000E-01  1.4524000E-07  4.4271000E-01
 7.7000000E+01  6.3258000E-02 -9.0349000E-01  9.9983000E-01  4.2823000E-01  1.4636000E-07  4.2819000E-01
 7.7500000E+01  6.3003000E-02 -9.1032000E-01  9.9983000E-01  4.1350000E-01  1.4745000E-07  4.1347000E-01
 7.8000000E+01  6.2755000E-02 -9.1694000E-01  9.9983000E-01  3.9859000E-01  1.4850000E-07  3.9856000E-01
 7.8500000E+01  6.2517000E-02 -9.2336000E-01  9.9983000E-01  3.8350000E-01  1.4951000E-07  3.8346000E-01
 7.9000000E+01  6.2287000E-02 -9.2956000E-01  9.9983000E-01  3.6822000E-01  1.5049000E-07  3.6818000E-01
 7.9500000E+01  6.2065000E-02 -9.3553000E-01  9.9983000E-01  3.5276000E-01  1.5144000E-07  3.5273000E-01
 8.0000000E+01  6.1853000E-02 -9.4127000E-01  9.9983000E-01  3.3714000E-01  1.5234000E-07  3.3711000E-01
 8.0500000E+01  6.1649000E-02 -9.4678000E-01  9.9983000E-01  3.2136000E-01  1.5321000E-07  3.2133000E-01
 8.1000000E+01  6.1454000E-02 -9.5204000E-01  9.9983000E-01  3.0541000E-01  1.5404000E-07  3.0539000E-01
 8.1500000E+01  6.1267000E-02 -9.5705000E-01  9.9983000E-01  2.8932000E-01  1.5482000E-07  2.8929000E-01
 8.2000000E+01  6.1090000E-02 -9.6181000E-01  9.9983000E-01  2.7308000E-01  1.5557000E-07  2.7306000E-01
 8.2500000E+01  6.0921000E-02 -9.6631000E-01  9.9983000E-01  2.5671000E-01  1.5627000E-07  2.5668000E-01
 8.3000000E+01  6.0761000E-02 -9.7054000E-01  9.9983000E-01  2.4020000E-01  1.5692000E-07  2.4018000E-01
 8.3500000E+01  6.0610000E-02 -9.7451000E-01  9.9983000E-01  2.2358000E-01  1.5754000E-07  2.2356000E-01
 8.4000000E+01  6.0469000E-02 -9.7820000E-01  9.9983000E-01  2.0684000E-01  1.5811000E-07  2.0682000E-01
 8.4500000E+01  6.0336000E-02 -9.8161000E-01  9.9983000E-01  1.8999000E-01  1.5863000E-07  1.8997000E-01
 8.5000000E+01  6.0212000E-02 -9.8474000E-01  9.9982000E-01  1.7304000E-01  1.5911000E-07  1.7303000E-01
 8.5500000E+01  6.0097000E-02 -9.8758000E-01  9.9982000E-01  1.5601000E-01  1.5954000E-07  1.5599000E-01
 8.6000000E+01  5.9992000E-02 -9.9013000E-01  9.9982000E-01  1.3889000E-01  1.5992000E-07  1.3888000E-01
 8.6500000E+01  5.9895000E-02 -9.9239000E-01  9.9982000E-01  1.2170000E-01  1.6025000E-07  1.2169000E-01
 8.7000000E+01  5.9808000E-02 -9.9435000E-01  9.9982000E-01  1.0445000E-01  1.6054000E-07  1.0444000E-01
 8.7500000E+01  5.9729000E-02 -9.9602000E-01  9.9982000E-01  8.7136000E-02  1.6078000E-07  8.7127000E-02
 8.8000000E+01  5.9660000E-02 -9.9739000E-01  9.9982000E-01  6.9780000E-02  1.6097000E-07  6.9773000E-02
 8.8500000E+01  5.9599000E-02 -9.9845000E-01  9.9982000E-01  5.2387000E-02  1.6111000E-07  5.2381000E-02
 8.9000000E+01  5.9548000E-02 -9.9921000E-01  9.9982000E-01  3.4967000E-02  1.6120000E-07  3.4962000E-02
 8.9500000E+01  5.9506000E-02 -9.9967000E-01  9.9982000E-01  1.7528000E-02  1.6124000E-07  1.7525000E-02
 9.0000000E+01  5.9473000E-02 -9.9982000E-01  9.9982000E-01  7.8921000E-05  1.6123000E-07  7.7530000E-05
 9.0500000E+01  5.9449000E-02 -9.9967000E-01  9.9982000E-01 -1.7370000E-02  1.6117000E-07 -1.7370000E-02
 9.1000000E+01  5.9434000E-02 -9.9922000E-01  9.9982000E-01 -3.4809000E-02  1.6106000E-07 -3.4807000E-02
 9.1500000E+01  5.9429000E-02 -9.9846000E-01  9.9982000E-01 -5.2230000E-02  1.6091000E-07 -5.2227000E-02
 9.2000000E+01  5.9432000E-02 -9.9740000E-01  9.9982000E-01 -6.9623000E-02  1.6070000E-07 -6.9618000E-02
 9.2500000E+01  5.9444000E-02 -9.9603000E-01  9.9982000E-01 -8.6979000E-02  1.6045000E-07 -8.6973000E-02
 9.3000000E+01  5.9465000E-02 -9.9437000E-01  9.9982000E-01 -1.0429000E-01  1.6014000E-07 -1.0428000E-01
 9.3500000E+01  5.9495000E-02 -9.9241000E-01  9.9982000E-01 -1.2154000E-01  1.5979000E-07 -1.2153000E-01
 9.4000000E+01  5.9534000E-02 -9.9015000E-01  9.9982000E-01 -1.3874000E-01  1.5939000E-07 -1.3872000E-01
 9.4500000E+01  5.9582000E-02 -9.8760000E-01  9.9982000E-01 -1.5585000E-01  1.5895000E-07 -1.5584000E-01
 9.5000000E+01  5.9639000E-02 -9.8476000E-01  9.9982000E-01 -1.7289000E-01  1.5846000E-07 -1.7288000E-01
 9.5500000E+01  5.9705000E-02 -9.8164000E-01  9.9982000E-01 -1.8984000E-01  1.5792000E-07 -1.8982000E-01
 9.6000000E+01  5.9779000E-02 -9.7823000E-01  9.9982000E-01 -2.0669000E-01  1.5733000E-07 -2.0667000E-01
 9.6500000E+01  5.9862000E-02 -9.7454000E-01  9.9982000E-01 -2.2343000E-01  1.5670000E-07 -2.2341000E-01
 9.7000000E+01  5.9954000E-02 -9.7058000E-01  9.9982000E-01 -2.4005000E-01  1.5603000E-07 -2.4003000E-01
 9.7500000E+01  6.0055000E-02 -9.6635000E-01  9.9983000E-01 -2.5656000E-01  1.5531000E-07 -2.5654000E-01
 9.8000000E+01  6.0164000E-02 -9.6185000E-01  9.9983000E-01 -2.7294000E-01  1.5455000E-07 -2.7291000E-01
 9.8500000E+01  6.0282000E-02 -9.5709000E-01  9.9983000E-01 -2.8918000E-01  1.5375000E-07 -2.8915000E-01
 9.9000000E+01  6.0408000E-02 -9.5208000E-01  9.9983000E-01 -3.0527000E-01  1.5291000E-07 -3.0524000E-01
 9.9500000E+01  6.0542000E-02 -9.4682000E-01  9.9983000E-01 -3.2121000E-01  1.5202000E-07 -3.2119000E-01
 1.0000000E+02  6.0685000E-02 -9.4132000E-01  9.9983000E-01 -3.3700000E-01  1.5110000E-07 -3.3697000E-01
 1.0050000E+02  6.0837000E-02 -9.3558000E-01  9.9983000E-01 -3.5263000E-01  1.5014000E-07 -3.5260000E-01
 1.0100000E+02  6.0996000E-02 -9.2961000E-01  9.9983000E-01 -3.6808000E-01  1.4915000E-07 -3.6805000E-01
 1.0150000E+02  6.1164000E-02 -9.2341000E-01  9.9983000E-01 -3.8336000E-01  1.4812000E-07 -3.8333000E-01
 1.0200000E+02  6.1340000E-02 -9.1700000E-01  9.9983000E-01 -3.9846000E-01  1.4705000E-07 -3.9842000E-01
 1.0250000E+02  6.1524000E-02 -9.1038000E-01  9.9983000E-01 -4.1337000E-01  1.4595000E-07 -4.1334000E-01
 1.0300000E+02  6.1716000E-02 -9.0355000E-01  9.9983000E-01 -4.2809000E-01  1.4482000E-07 -4.2806000E-01
 1.0350000E+02  6.1916000E-02 -8.9652000E-01  9.9983000E-01 -4.4262000E-01  1.4366000E-07 -4.4258000E-01
 1.0400000E+02  6.2124000E-02 -8.8930000E-01  9.9983000E-01 -4.5695000E-01  1.4246000E-07 -4.5691000E-01
 1.0450000E+02  6.2339000E-02 -8.8190000E-01  9.9983000E-01 -4.7108000E-01  1.4124000E-07 -4.7104000E-01
 1.0500000E+02  6.2562000E-02 -8.7432000E-01  9.9983000E-01 -4.8500000E-01  1.3999000E-07 -4.8496000E-01
 1.0550000E+02  6.2793000E-02 -8.6658000E-01  9.9983000E-01 -4.9871000E-01  1.3871000E-07 -4.9866000E-01
