length scale factor
8.9052000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7933882E-02 8.8962948E-04 1.0549714E-01 1.7933882E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1267000E-04 1.1250000E-04 1.6153000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  9.8583000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  9.8579000E-02 -3.8074000E-05  9.9992000E-01  9.9992000E-01  3.0826000E-13  9.9984000E-01
 1.0000000E+00  9.8568000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.2331000E-12  9.9984000E-01
 1.5000000E+00  9.8549000E-02 -3.4270000E-04  9.9992000E-01  9.9992000E-01  2.7746000E-12  9.9984000E-01
 2.0000000E+00  9.8523000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  4.9331000E-12  9.9984000E-01
 2.5000000E+00  9.8489000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  7.7089000E-12  9.9984000E-01
 3.0000000E+00  9.8448000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.1102000E-11  9.9984000E-01
 3.5000000E+00  9.8399000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.5114000E-11  9.9984000E-01
 4.0000000E+00  9.8343000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.9744000E-11  9.9984000E-01
 4.5000000E+00  9.8279000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  2.4994000E-11  9.9984000E-01
 5.0000000E+00  9.8208000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.0865000E-11  9.9983000E-01
 5.5000000E+00  9.8129000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.7356000E-11  9.9983000E-01
 6.0000000E+00  9.8043000E-02 -5.4926000E-03  9.9992000E-01  9.9991000E-01  4.4470000E-11  9.9983000E-01
 6.5000000E+00  9.7950000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  5.2207000E-11  9.9982000E-01
 7.0000000E+00  9.7850000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  6.0568000E-11  9.9981000E-01
 7.5000000E+00  9.7742000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  6.9555000E-11  9.9980000E-01
 8.0000000E+00  9.7626000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  7.9169000E-11  9.9979000E-01
