 6.5000000E+00  1.7297000E-03 -6.4482000E-03  9.9992000E-01  9.9990000E-01  5.4707000E-13  9.9982000E-01
 7.0000000E+00  1.7279000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  6.3468000E-13  9.9981000E-01
 7.5000000E+00  1.7260000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  7.2885000E-13  9.9980000E-01
 8.0000000E+00  1.7240000E-03 -9.7784000E-03  9.9992000E-01  9.9987000E-01  8.2960000E-13  9.9979000E-01
 8.5000000E+00  1.7219000E-03 -1.1043000E-02  9.9992000E-01  9.9986000E-01  9.3692000E-13  9.9978000E-01
 9.0000000E+00  1.7196000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.0509000E-12  9.9976000E-01
 9.5000000E+00  1.7172000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.1714000E-12  9.9974000E-01
 1.0000000E+01  1.7146000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.2986000E-12  9.9972000E-01
 1.0500000E+01  1.7120000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.4324000E-12  9.9970000E-01
 1.1000000E+01  1.7092000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.5729000E-12  9.9967000E-01
 1.1500000E+01  1.7063000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.7201000E-12  9.9963000E-01
 1.2000000E+01  1.7032000E-03 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.8740000E-12  9.9959000E-01
 1.2500000E+01  1.7001000E-03 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.0347000E-12  9.9955000E-01
 1.3000000E+01  1.6968000E-03 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.2021000E-12  9.9950000E-01
 1.3500000E+01  1.6934000E-03 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.3763000E-12  9.9945000E-01
 1.4000000E+01  1.6899000E-03 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.5573000E-12  9.9938000E-01
 1.4500000E+01  1.6863000E-03 -3.2356000E-02  9.9992000E-01  9.9939000E-01  2.7451000E-12  9.9931000E-01
 1.5000000E+01  1.6826000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.9398000E-12  9.9924000E-01
 1.5500000E+01  1.6787000E-03 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.1414000E-12  9.9915000E-01
 1.6000000E+01  1.6747000E-03 -3.9484000E-02  9.9992000E-01  9.9914000E-01  3.3498000E-12  9.9906000E-01
 1.6500000E+01  1.6707000E-03 -4.2024000E-02  9.9992000E-01  9.9903000E-01  3.5653000E-12  9.9895000E-01
 1.7000000E+01  1.6665000E-03 -4.4645000E-02  9.9992000E-01  9.9892000E-01  3.7877000E-12  9.9884000E-01
 1.7500000E+01  1.6622000E-03 -4.7349000E-02  9.9992000E-01  9.9879000E-01  4.0170000E-12  9.9872000E-01
 1.8000000E+01  1.6578000E-03 -5.0135000E-02  9.9992000E-01  9.9866000E-01  4.2534000E-12  9.9858000E-01
 1.8500000E+01  1.6532000E-03 -5.3005000E-02  9.9992000E-01  9.9851000E-01  4.4969000E-12  9.9843000E-01
 1.9000000E+01  1.6486000E-03 -5.5958000E-02  9.9992000E-01  9.9835000E-01  4.7475000E-12  9.9827000E-01
 1.9500000E+01  1.6439000E-03 -5.8995000E-02  9.9992000E-01  9.9817000E-01  5.0051000E-12  9.9809000E-01
 2.0000000E+01  1.6391000E-03 -6.2117000E-02  9.9992000E-01  9.9798000E-01  5.2699000E-12  9.9790000E-01
 2.0500000E+01  1.6341000E-03 -6.5323000E-02  9.9992000E-01  9.9778000E-01  5.5419000E-12  9.9770000E-01
 2.1000000E+01  1.6291000E-03 -6.8614000E-02  9.9991000E-01  9.9756000E-01  5.8212000E-12  9.9748000E-01
 2.1500000E+01  1.6240000E-03 -7.1990000E-02  9.9991000E-01  9.9732000E-01  6.1076000E-12  9.9724000E-01
 2.2000000E+01  1.6187000E-03 -7.5453000E-02  9.9991000E-01  9.9706000E-01  6.4014000E-12  9.9698000E-01
 2.2500000E+01  1.6134000E-03 -7.9001000E-02  9.9991000E-01  9.9679000E-01  6.7024000E-12  9.9671000E-01
 2.3000000E+01  1.6080000E-03 -8.2636000E-02  9.9991000E-01  9.9649000E-01  7.0108000E-12  9.9641000E-01
 2.3500000E+01  1.6025000E-03 -8.6358000E-02  9.9991000E-01  9.9618000E-01  7.3266000E-12  9.9610000E-01
 2.4000000E+01  1.5969000E-03 -9.0168000E-02  9.9991000E-01  9.9584000E-01  7.6498000E-12  9.9576000E-01
 2.4500000E+01  1.5912000E-03 -9.4065000E-02  9.9991000E-01  9.9548000E-01  7.9805000E-12  9.9540000E-01
 2.5000000E+01  1.5854000E-03 -9.8051000E-02  9.9991000E-01  9.9509000E-01  8.3186000E-12  9.9501000E-01
 2.5500000E+01  1.5796000E-03 -1.0212000E-01  9.9991000E-01  9.9468000E-01  8.6642000E-12  9.9460000E-01
 2.6000000E+01  1.5736000E-03 -1.0629000E-01  9.9991000E-01  9.9425000E-01  9.0174000E-12  9.9417000E-01
 2.6500000E+01  1.5676000E-03 -1.1054000E-01  9.9991000E-01  9.9378000E-01  9.3782000E-12  9.9370000E-01
 2.7000000E+01  1.5615000E-03 -1.1488000E-01  9.9991000E-01  9.9329000E-01  9.7466000E-12  9.9321000E-01
 2.7500000E+01  1.5553000E-03 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.0123000E-11  9.9269000E-01
 2.8000000E+01  1.5490000E-03 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.0506000E-11  9.9213000E-01
 2.8500000E+01  1.5427000E-03 -1.2845000E-01  9.9991000E-01  9.9163000E-01  1.0898000E-11  9.9155000E-01
 2.9000000E+01  1.5363000E-03 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.1297000E-11  9.9092000E-01
 2.9500000E+01  1.5298000E-03 -1.3795000E-01  9.9991000E-01  9.9035000E-01  1.1704000E-11  9.9027000E-01
 3.0000000E+01  1.5233000E-03 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.2119000E-11  9.8957000E-01
 3.0500000E+01  1.5167000E-03 -1.4782000E-01  9.9991000E-01  9.8892000E-01  1.2541000E-11  9.8884000E-01
 3.1000000E+01  1.5100000E-03 -1.5290000E-01  9.9991000E-01  9.8815000E-01  1.2972000E-11  9.8807000E-01
 3.1500000E+01  1.5033000E-03 -1.5806000E-01  9.9991000E-01  9.8734000E-01  1.3410000E-11  9.8726000E-01
 3.2000000E+01  1.4965000E-03 -1.6333000E-01  9.9991000E-01  9.8648000E-01  1.3856000E-11  9.8640000E-01
 3.2500000E+01  1.4896000E-03 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.4311000E-11  9.8550000E-01
 3.3000000E+01  1.4827000E-03 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.4773000E-11  9.8455000E-01
 3.3500000E+01  1.4757000E-03 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.5243000E-11  9.8355000E-01
 3.4000000E+01  1.4687000E-03 -1.8530000E-01  9.9991000E-01  9.8259000E-01  1.5721000E-11  9.8251000E-01
 3.4500000E+01  1.4616000E-03 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.6207000E-11  9.8141000E-01
 3.5000000E+01  1.4545000E-03 -1.9686000E-01  9.9990000E-01  9.8033000E-01  1.6702000E-11  9.8026000E-01
 3.5500000E+01  1.4474000E-03 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.7204000E-11  9.7905000E-01
 3.6000000E+01  1.4402000E-03 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.7714000E-11  9.7778000E-01
 3.6500000E+01  1.4329000E-03 -2.1491000E-01  9.9990000E-01  9.7654000E-01  1.8233000E-11  9.7646000E-01
 3.7000000E+01  1.4256000E-03 -2.2111000E-01  9.9990000E-01  9.7515000E-01  1.8759000E-11  9.7507000E-01
 3.7500000E+01  1.4183000E-03 -2.2741000E-01  9.9990000E-01  9.7370000E-01  1.9294000E-11  9.7362000E-01
 3.8000000E+01  1.4110000E-03 -2.3381000E-01  9.9990000E-01  9.7218000E-01  1.9836000E-11  9.7210000E-01
 3.8500000E+01  1.4036000E-03 -2.4030000E-01  9.9990000E-01  9.7060000E-01  2.0387000E-11  9.7052000E-01
 3.9000000E+01  1.3962000E-03 -2.4689000E-01  9.9990000E-01  9.6894000E-01  2.0946000E-11  9.6886000E-01
 3.9500000E+01  1.3887000E-03 -2.5357000E-01  9.9990000E-01  9.6721000E-01  2.1513000E-11  9.6714000E-01
 4.0000000E+01  1.3813000E-03 -2.6035000E-01  9.9990000E-01  9.6541000E-01  2.2088000E-11  9.6533000E-01
 4.0500000E+01  1.3738000E-03 -2.6722000E-01  9.9990000E-01  9.6353000E-01  2.2671000E-11  9.6345000E-01
 4.1000000E+01  1.3663000E-03 -2.7419000E-01  9.9990000E-01  9.6157000E-01  2.3262000E-11  9.6149000E-01
 4.1500000E+01  1.3587000E-03 -2.8125000E-01  9.9990000E-01  9.5953000E-01  2.3861000E-11  9.5945000E-01
 4.2000000E+01  1.3512000E-03 -2.8841000E-01  9.9990000E-01  9.5740000E-01  2.4468000E-11  9.5732000E-01
 4.2500000E+01  1.3436000E-03 -2.9566000E-01  9.9990000E-01  9.5519000E-01  2.5084000E-11  9.5511000E-01
 4.3000000E+01  1.3360000E-03 -3.0300000E-01  9.9990000E-01  9.5288000E-01  2.5707000E-11  9.5281000E-01
 4.3500000E+01  1.3285000E-03 -3.1044000E-01  9.9990000E-01  9.5048000E-01  2.6337000E-11  9.5041000E-01
 4.4000000E+01  1.3209000E-03 -3.1796000E-01  9.9990000E-01  9.4799000E-01  2.6976000E-11  9.4792000E-01
 4.4500000E+01  1.3133000E-03 -3.2558000E-01  9.9989000E-01  9.4540000E-01  2.7622000E-11  9.4533000E-01
 4.5000000E+01  1.3057000E-03 -3.3330000E-01  9.9989000E-01  9.4271000E-01  2.8277000E-11  9.4263000E-01
 4.5500000E+01  1.2981000E-03 -3.4110000E-01  9.9989000E-01  9.3991000E-01  2.8938000E-11  9.3984000E-01
 4.6000000E+01  1.2905000E-03 -3.4899000E-01  9.9989000E-01  9.3701000E-01  2.9608000E-11  9.3694000E-01
 4.6500000E+01  1.2829000E-03 -3.5697000E-01  9.9989000E-01  9.3400000E-01  3.0285000E-11  9.3393000E-01
 4.7000000E+01  1.2753000E-03 -3.6503000E-01  9.9989000E-01  9.3088000E-01  3.0969000E-11  9.3080000E-01
 4.7500000E+01  1.2678000E-03 -3.7318000E-01  9.9989000E-01  9.2764000E-01  3.1661000E-11  9.2757000E-01
 4.8000000E+01  1.2602000E-03 -3.8142000E-01  9.9989000E-01  9.2428000E-01  3.2360000E-11  9.2421000E-01
 4.8500000E+01  1.2526000E-03 -3.8974000E-01  9.9989000E-01  9.2080000E-01  3.3066000E-11  9.2073000E-01
 4.9000000E+01  1.2451000E-03 -3.9815000E-01  9.9989000E-01  9.1720000E-01  3.3779000E-11  9.1713000E-01
 4.9500000E+01  1.2376000E-03 -4.0664000E-01  9.9989000E-01  9.1347000E-01  3.4499000E-11  9.1339000E-01
 5.0000000E+01  1.2301000E-03 -4.1520000E-01  9.9989000E-01  9.0961000E-01  3.5226000E-11  9.0953000E-01
 5.0500000E+01  1.2226000E-03 -4.2385000E-01  9.9989000E-01  9.0561000E-01  3.5959000E-11  9.0554000E-01
 5.1000000E+01  1.2152000E-03 -4.3257000E-01  9.9989000E-01  9.0148000E-01  3.6699000E-11  9.0140000E-01
 5.1500000E+01  1.2078000E-03 -4.4136000E-01  9.9989000E-01  8.9720000E-01  3.7445000E-11  8.9713000E-01
 5.2000000E+01  1.2004000E-03 -4.5023000E-01  9.9988000E-01  8.9278000E-01  3.8197000E-11  8.9271000E-01
 5.2500000E+01  1.1931000E-03 -4.5917000E-01  9.9988000E-01  8.8822000E-01  3.8956000E-11  8.8815000E-01
 5.3000000E+01  1.1857000E-03 -4.6818000E-01  9.9988000E-01  8.8350000E-01  3.9720000E-11  8.8343000E-01
 5.3500000E+01  1.1784000E-03 -4.7725000E-01  9.9988000E-01  8.7863000E-01  4.0490000E-11  8.7856000E-01
 5.4000000E+01  1.1712000E-03 -4.8638000E-01  9.9988000E-01  8.7361000E-01  4.1265000E-11  8.7354000E-01
 5.4500000E+01  1.1640000E-03 -4.9558000E-01  9.9988000E-01  8.6842000E-01  4.2045000E-11  8.6835000E-01
 5.5000000E+01  1.1568000E-03 -5.0484000E-01  9.9988000E-01  8.6308000E-01  4.2830000E-11  8.6301000E-01
 5.5500000E+01  1.1497000E-03 -5.1415000E-01  9.9988000E-01  8.5756000E-01  4.3620000E-11  8.5749000E-01
 5.6000000E+01  1.1427000E-03 -5.2351000E-01  9.9988000E-01  8.5187000E-01  4.4415000E-11  8.5181000E-01
 5.6500000E+01  1.1356000E-03 -5.3293000E-01  9.9988000E-01  8.4602000E-01  4.5213000E-11  8.4595000E-01
 5.7000000E+01  1.1287000E-03 -5.4239000E-01  9.9988000E-01  8.3998000E-01  4.6016000E-11  8.3992000E-01
 5.7500000E+01  1.1218000E-03 -5.5189000E-01  9.9988000E-01  8.3377000E-01  4.6822000E-11  8.3370000E-01
 5.8000000E+01  1.1149000E-03 -5.6143000E-01  9.9988000E-01  8.2737000E-01  4.7632000E-11  8.2731000E-01
 5.8500000E+01  1.1081000E-03 -5.7101000E-01  9.9987000E-01  8.2079000E-01  4.8444000E-11  8.2072000E-01
 5.9000000E+01  1.1014000E-03 -5.8062000E-01  9.9987000E-01  8.1402000E-01  4.9260000E-11  8.1395000E-01
 5.9500000E+01  1.0947000E-03 -5.9026000E-01  9.9987000E-01  8.0706000E-01  5.0077000E-11  8.0699000E-01
 6.0000000E+01  1.0881000E-03 -5.9992000E-01  9.9987000E-01  7.9990000E-01  5.0897000E-11  7.9984000E-01
 6.0500000E+01  1.0815000E-03 -6.0960000E-01  9.9987000E-01  7.9255000E-01  5.1718000E-11  7.9248000E-01
 6.1000000E+01  1.0751000E-03 -6.1930000E-01  9.9987000E-01  7.8499000E-01  5.2541000E-11  7.8493000E-01
 6.1500000E+01  1.0687000E-03 -6.2900000E-01  9.9987000E-01  7.7724000E-01  5.3364000E-11  7.7717000E-01
 6.2000000E+01  1.0623000E-03 -6.3871000E-01  9.9987000E-01  7.6927000E-01  5.4188000E-11  7.6921000E-01
 6.2500000E+01  1.0561000E-03 -6.4843000E-01  9.9987000E-01  7.6110000E-01  5.5012000E-11  7.6104000E-01
 6.3000000E+01  1.0499000E-03 -6.5814000E-01  9.9987000E-01  7.5272000E-01  5.5836000E-11  7.5266000E-01
 6.3500000E+01  1.0438000E-03 -6.6784000E-01  9.9987000E-01  7.4413000E-01  5.6659000E-11  7.4407000E-01
 6.4000000E+01  1.0378000E-03 -6.7752000E-01  9.9987000E-01  7.3532000E-01  5.7481000E-11  7.3526000E-01
 6.4500000E+01  1.0318000E-03 -6.8718000E-01  9.9987000E-01  7.2630000E-01  5.8300000E-11  7.2624000E-01
 6.5000000E+01  1.0260000E-03 -6.9682000E-01  9.9986000E-01  7.1706000E-01  5.9118000E-11  7.1700000E-01
 6.5500000E+01  1.0202000E-03 -7.0643000E-01  9.9986000E-01  7.0759000E-01  5.9933000E-11  7.0754000E-01
 6.6000000E+01  1.0145000E-03 -7.1600000E-01  9.9986000E-01  6.9791000E-01  6.0745000E-11  6.9785000E-01
 6.6500000E+01  1.0089000E-03 -7.2552000E-01  9.9986000E-01  6.8800000E-01  6.1553000E-11  6.8795000E-01
 6.7000000E+01  1.0034000E-03 -7.3499000E-01  9.9986000E-01  6.7787000E-01  6.2357000E-11  6.7781000E-01
 6.7500000E+01  9.9796000E-04 -7.4441000E-01  9.9986000E-01  6.6751000E-01  6.3156000E-11  6.6746000E-01
 6.8000000E+01  9.9264000E-04 -7.5377000E-01  9.9986000E-01  6.5693000E-01  6.3949000E-11  6.5687000E-01
 6.8500000E+01  9.8741000E-04 -7.6305000E-01  9.9986000E-01  6.4612000E-01  6.4737000E-11  6.4607000E-01
 6.9000000E+01  9.8228000E-04 -7.7226000E-01  9.9986000E-01  6.3508000E-01  6.5519000E-11  6.3503000E-01
 6.9500000E+01  9.7725000E-04 -7.8139000E-01  9.9986000E-01  6.2381000E-01  6.6293000E-11  6.2376000E-01
 7.0000000E+01  9.7231000E-04 -7.9043000E-01  9.9986000E-01  6.1232000E-01  6.7060000E-11  6.1227000E-01
 7.0500000E+01  9.6748000E-04 -7.9937000E-01  9.9986000E-01  6.0060000E-01  6.7818000E-11  6.0055000E-01
 7.1000000E+01  9.6275000E-04 -8.0821000E-01  9.9986000E-01  5.8865000E-01  6.8568000E-11  5.8861000E-01
 7.1500000E+01  9.5813000E-04 -8.1693000E-01  9.9986000E-01  5.7648000E-01  6.9308000E-11  5.7644000E-01
 7.2000000E+01  9.5361000E-04 -8.2554000E-01  9.9985000E-01  5.6409000E-01  7.0039000E-11  5.6404000E-01
 7.2500000E+01  9.4920000E-04 -8.3402000E-01  9.9985000E-01  5.5146000E-01  7.0758000E-11  5.5142000E-01
 7.3000000E+01  9.4490000E-04 -8.4237000E-01  9.9985000E-01  5.3862000E-01  7.1467000E-11  5.3858000E-01
 7.3500000E+01  9.4071000E-04 -8.5058000E-01  9.9985000E-01  5.2556000E-01  7.2163000E-11  5.2552000E-01
 7.4000000E+01  9.3662000E-04 -8.5865000E-01  9.9985000E-01  5.1228000E-01  7.2847000E-11  5.1224000E-01
 7.4500000E+01  9.3266000E-04 -8.6656000E-01  9.9985000E-01  4.9878000E-01  7.3518000E-11  4.9874000E-01
 7.5000000E+01  9.2880000E-04 -8.7430000E-01  9.9985000E-01  4.8507000E-01  7.4176000E-11  4.8504000E-01
 7.5500000E+01  9.2506000E-04 -8.8188000E-01  9.9985000E-01  4.7116000E-01  7.4818000E-11  4.7112000E-01
 7.6000000E+01  9.2144000E-04 -8.8928000E-01  9.9985000E-01  4.5703000E-01  7.5446000E-11  4.5699000E-01
 7.6500000E+01  9.1793000E-04 -8.9650000E-01  9.9985000E-01  4.4270000E-01  7.6059000E-11  4.4267000E-01
 7.7000000E+01  9.1454000E-04 -9.0353000E-01  9.9985000E-01  4.2817000E-01  7.6655000E-11  4.2814000E-01
 7.7500000E+01  9.1127000E-04 -9.1036000E-01  9.9985000E-01  4.1345000E-01  7.7235000E-11  4.1342000E-01
 7.8000000E+01  9.0812000E-04 -9.1698000E-01  9.9985000E-01  3.9854000E-01  7.7797000E-11  3.9851000E-01
 7.8500000E+01  9.0509000E-04 -9.2340000E-01  9.9985000E-01  3.8344000E-01  7.8341000E-11  3.8341000E-01
 7.9000000E+01  9.0218000E-04 -9.2960000E-01  9.9985000E-01  3.6816000E-01  7.8867000E-11  3.6813000E-01
 7.9500000E+01  8.9940000E-04 -9.3557000E-01  9.9985000E-01  3.5271000E-01  7.9373000E-11  3.5268000E-01
 8.0000000E+01  8.9674000E-04 -9.4131000E-01  9.9985000E-01  3.3709000E-01  7.9860000E-11  3.3706000E-01
 8.0500000E+01  8.9421000E-04 -9.4681000E-01  9.9984000E-01  3.2130000E-01  8.0327000E-11  3.2127000E-01
 8.1000000E+01  8.9180000E-04 -9.5208000E-01  9.9984000E-01  3.0536000E-01  8.0774000E-11  3.0533000E-01
 8.1500000E+01  8.8951000E-04 -9.5709000E-01  9.9984000E-01  2.8926000E-01  8.1199000E-11  2.8924000E-01
 8.2000000E+01  8.8735000E-04 -9.6185000E-01  9.9984000E-01  2.7302000E-01  8.1603000E-11  2.7300000E-01
 8.2500000E+01  8.8532000E-04 -9.6634000E-01  9.9984000E-01  2.5665000E-01  8.1984000E-11  2.5663000E-01
 8.3000000E+01  8.8342000E-04 -9.7058000E-01  9.9984000E-01  2.4014000E-01  8.2343000E-11  2.4012000E-01
 8.3500000E+01  8.8165000E-04 -9.7454000E-01  9.9984000E-01  2.2351000E-01  8.2680000E-11  2.2350000E-01
 8.4000000E+01  8.8001000E-04 -9.7823000E-01  9.9984000E-01  2.0677000E-01  8.2993000E-11  2.0676000E-01
 8.4500000E+01  8.7849000E-04 -9.8164000E-01  9.9984000E-01  1.8992000E-01  8.3282000E-11  1.8991000E-01
 8.5000000E+01  8.7711000E-04 -9.8477000E-01  9.9984000E-01  1.7298000E-01  8.3547000E-11  1.7296000E-01
 8.5500000E+01  8.7585000E-04 -9.8761000E-01  9.9984000E-01  1.5594000E-01  8.3788000E-11  1.5593000E-01
 8.6000000E+01  8.7473000E-04 -9.9016000E-01  9.9984000E-01  1.3882000E-01  8.4005000E-11  1.3881000E-01
 8.6500000E+01  8.7374000E-04 -9.9242000E-01  9.9984000E-01  1.2163000E-01  8.4196000E-11  1.2162000E-01
 8.7000000E+01  8.7288000E-04 -9.9438000E-01  9.9984000E-01  1.0438000E-01  8.4363000E-11  1.0437000E-01
 8.7500000E+01  8.7215000E-04 -9.9604000E-01  9.9984000E-01  8.7068000E-02  8.4504000E-11  8.7061000E-02
 8.8000000E+01  8.7155000E-04 -9.9741000E-01  9.9984000E-01  6.9711000E-02  8.4620000E-11  6.9706000E-02
 8.8500000E+01  8.7109000E-04 -9.9847000E-01  9.9984000E-01  5.2318000E-02  8.4710000E-11  5.2314000E-02
 8.9000000E+01  8.7076000E-04 -9.9923000E-01  9.9984000E-01  3.4897000E-02  8.4775000E-11  3.4894000E-02
 8.9500000E+01  8.7056000E-04 -9.9969000E-01  9.9984000E-01  1.7457000E-02  8.4813000E-11  1.7456000E-02
 9.0000000E+01  8.7049000E-04 -9.9984000E-01  9.9984000E-01  8.3858000E-06  8.4826000E-11  8.3624000E-06
 9.0500000E+01  8.7056000E-04 -9.9969000E-01  9.9984000E-01 -1.7441000E-02  8.4813000E-11 -1.7439000E-02
 9.1000000E+01  8.7076000E-04 -9.9923000E-01  9.9984000E-01 -3.4880000E-02  8.4775000E-11 -3.4877000E-02
 9.1500000E+01  8.7109000E-04 -9.9847000E-01  9.9984000E-01 -5.2301000E-02  8.4710000E-11 -5.2297000E-02
 9.2000000E+01  8.7155000E-04 -9.9741000E-01  9.9984000E-01 -6.9695000E-02  8.4620000E-11 -6.9689000E-02
 9.2500000E+01  8.7215000E-04 -9.9604000E-01  9.9984000E-01 -8.7051000E-02  8.4504000E-11 -8.7044000E-02
 9.3000000E+01  8.7288000E-04 -9.9438000E-01  9.9984000E-01 -1.0436000E-01  8.4363000E-11 -1.0435000E-01
 9.3500000E+01  8.7374000E-04 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  8.4196000E-11 -1.2161000E-01
 9.4000000E+01  8.7473000E-04 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  8.4005000E-11 -1.3880000E-01
 9.4500000E+01  8.7585000E-04 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  8.3788000E-11 -1.5591000E-01
 9.5000000E+01  8.7710000E-04 -9.8477000E-01  9.9984000E-01 -1.7296000E-01  8.3547000E-11 -1.7295000E-01
 9.5500000E+01  8.7849000E-04 -9.8164000E-01  9.9984000E-01 -1.8991000E-01  8.3282000E-11 -1.8989000E-01
 9.6000000E+01  8.8000000E-04 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  8.2993000E-11 -2.0674000E-01
 9.6500000E+01  8.8164000E-04 -9.7454000E-01  9.9984000E-01 -2.2350000E-01  8.2680000E-11 -2.2348000E-01
 9.7000000E+01  8.8342000E-04 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  8.2344000E-11 -2.4011000E-01
 9.7500000E+01  8.8532000E-04 -9.6635000E-01  9.9984000E-01 -2.5663000E-01  8.1985000E-11 -2.5661000E-01
 9.8000000E+01  8.8735000E-04 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  8.1603000E-11 -2.7299000E-01
 9.8500000E+01  8.8951000E-04 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  8.1199000E-11 -2.8922000E-01
 9.9000000E+01  8.9179000E-04 -9.5208000E-01  9.9984000E-01 -3.0534000E-01  8.0774000E-11 -3.0532000E-01
 9.9500000E+01  8.9420000E-04 -9.4682000E-01  9.9984000E-01 -3.2128000E-01  8.0328000E-11 -3.2126000E-01
 1.0000000E+02  8.9673000E-04 -9.4131000E-01  9.9985000E-01 -3.3707000E-01  7.9861000E-11 -3.3704000E-01
 1.0050000E+02  8.9939000E-04 -9.3557000E-01  9.9985000E-01 -3.5269000E-01  7.9374000E-11 -3.5267000E-01
 1.0100000E+02  9.0218000E-04 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  7.8867000E-11 -3.6812000E-01
 1.0150000E+02  9.0508000E-04 -9.2341000E-01  9.9985000E-01 -3.8343000E-01  7.8341000E-11 -3.8340000E-01
 1.0200000E+02  9.0811000E-04 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  7.7797000E-11 -3.9849000E-01
 1.0250000E+02  9.1126000E-04 -9.1037000E-01  9.9985000E-01 -4.1344000E-01  7.7235000E-11 -4.1341000E-01
 1.0300000E+02  9.1453000E-04 -9.0353000E-01  9.9985000E-01 -4.2816000E-01  7.6656000E-11 -4.2813000E-01
 1.0350000E+02  9.1792000E-04 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  7.6059000E-11 -4.4265000E-01
 1.0400000E+02  9.2143000E-04 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  7.5447000E-11 -4.5698000E-01
 1.0450000E+02  9.2505000E-04 -8.8189000E-01  9.9985000E-01 -4.7114000E-01  7.4819000E-11 -4.7110000E-01
 1.0500000E+02  9.2879000E-04 -8.7431000E-01  9.9985000E-01 -4.8506000E-01  7.4176000E-11 -4.8502000E-01
 1.0550000E+02  9.3265000E-04 -8.6656000E-01  9.9985000E-01 -4.9877000E-01  7.3519000E-11 -4.9873000E-01
