length scale factor
1.7810500E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5867939E-02 1.7792690E-03 2.1099547E-01 3.5867939E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2726000E-04 2.2509000E-04 2.1713000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1739000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9985000E-01
 5.0000000E-01  1.1738000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  1.1961000E-12  9.9985000E-01
 1.0000000E+00  1.1737000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.7846000E-12  9.9985000E-01
 1.5000000E+00  1.1735000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  1.0766000E-11  9.9985000E-01
 2.0000000E+00  1.1732000E-01 -6.0929000E-04  9.9992000E-01  9.9992000E-01  1.9141000E-11  9.9985000E-01
 2.5000000E+00  1.1728000E-01 -9.5213000E-04  9.9992000E-01  9.9992000E-01  2.9912000E-11  9.9985000E-01
 3.0000000E+00  1.1723000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.3079000E-11  9.9985000E-01
 3.5000000E+00  1.1717000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  5.8646000E-11  9.9984000E-01
 4.0000000E+00  1.1710000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  7.6613000E-11  9.9984000E-01
 4.5000000E+00  1.1702000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  9.6984000E-11  9.9984000E-01
 5.0000000E+00  1.1694000E-01 -3.8121000E-03  9.9992000E-01  9.9992000E-01  1.1976000E-10  9.9984000E-01
 5.5000000E+00  1.1684000E-01 -4.6139000E-03  9.9992000E-01  9.9991000E-01  1.4495000E-10  9.9984000E-01
 6.0000000E+00  1.1674000E-01 -5.4925000E-03  9.9992000E-01  9.9991000E-01  1.7256000E-10  9.9983000E-01
 6.5000000E+00  1.1663000E-01 -6.4481000E-03  9.9992000E-01  9.9990000E-01  2.0258000E-10  9.9982000E-01
 7.0000000E+00  1.1651000E-01 -7.4808000E-03  9.9992000E-01  9.9989000E-01  2.3502000E-10  9.9982000E-01
 7.5000000E+00  1.1638000E-01 -8.5908000E-03  9.9992000E-01  9.9989000E-01  2.6990000E-10  9.9981000E-01
 8.0000000E+00  1.1624000E-01 -9.7782000E-03  9.9992000E-01  9.9987000E-01  3.0720000E-10  9.9980000E-01
 8.5000000E+00  1.1610000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  3.4695000E-10  9.9978000E-01
 9.0000000E+00  1.1594000E-01 -1.2386000E-02  9.9992000E-01  9.9985000E-01  3.8914000E-10  9.9977000E-01
 9.5000000E+00  1.1578000E-01 -1.3807000E-02  9.9992000E-01  9.9983000E-01  4.3378000E-10  9.9975000E-01
 1.0000000E+01  1.1560000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  4.8088000E-10  9.9973000E-01
 1.0500000E+01  1.1542000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  5.3044000E-10  9.9970000E-01
 1.1000000E+01  1.1523000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  5.8248000E-10  9.9967000E-01
 1.1500000E+01  1.1504000E-01 -2.0275000E-02  9.9992000E-01  9.9972000E-01  6.3699000E-10  9.9964000E-01
 1.2000000E+01  1.1483000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  6.9400000E-10  9.9960000E-01
 1.2500000E+01  1.1462000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  7.5349000E-10  9.9956000E-01
 1.3000000E+01  1.1439000E-01 -2.5955000E-02  9.9992000E-01  9.9958000E-01  8.1550000E-10  9.9951000E-01
 1.3500000E+01  1.1416000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  8.8001000E-10  9.9945000E-01
 1.4000000E+01  1.1392000E-01 -3.0142000E-02  9.9992000E-01  9.9947000E-01  9.4705000E-10  9.9939000E-01
 1.4500000E+01  1.1368000E-01 -3.2356000E-02  9.9992000E-01  9.9940000E-01  1.0166000E-09  9.9932000E-01
 1.5000000E+01  1.1342000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.0887000E-09  9.9924000E-01
 1.5500000E+01  1.1316000E-01 -3.7026000E-02  9.9992000E-01  9.9923000E-01  1.1634000E-09  9.9916000E-01
 1.6000000E+01  1.1289000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  1.2406000E-09  9.9906000E-01
 1.6500000E+01  1.1261000E-01 -4.2023000E-02  9.9992000E-01  9.9904000E-01  1.3204000E-09  9.9896000E-01
 1.7000000E+01  1.1233000E-01 -4.4644000E-02  9.9992000E-01  9.9892000E-01  1.4028000E-09  9.9885000E-01
 1.7500000E+01  1.1204000E-01 -4.7348000E-02  9.9992000E-01  9.9880000E-01  1.4877000E-09  9.9872000E-01
 1.8000000E+01  1.1174000E-01 -5.0134000E-02  9.9992000E-01  9.9866000E-01  1.5753000E-09  9.9858000E-01
 1.8500000E+01  1.1143000E-01 -5.3004000E-02  9.9992000E-01  9.9851000E-01  1.6655000E-09  9.9844000E-01
 1.9000000E+01  1.1111000E-01 -5.5957000E-02  9.9992000E-01  9.9835000E-01  1.7583000E-09  9.9827000E-01
 1.9500000E+01  1.1079000E-01 -5.8994000E-02  9.9992000E-01  9.9818000E-01  1.8538000E-09  9.9810000E-01
 2.0000000E+01  1.1046000E-01 -6.2115000E-02  9.9992000E-01  9.9799000E-01  1.9519000E-09  9.9791000E-01
 2.0500000E+01  1.1013000E-01 -6.5321000E-02  9.9992000E-01  9.9778000E-01  2.0527000E-09  9.9770000E-01
 2.1000000E+01  1.0979000E-01 -6.8612000E-02  9.9992000E-01  9.9756000E-01  2.1561000E-09  9.9748000E-01
 2.1500000E+01  1.0944000E-01 -7.1989000E-02  9.9992000E-01  9.9732000E-01  2.2622000E-09  9.9725000E-01
 2.2000000E+01  1.0908000E-01 -7.5451000E-02  9.9992000E-01  9.9707000E-01  2.3711000E-09  9.9699000E-01
 2.2500000E+01  1.0872000E-01 -7.9000000E-02  9.9992000E-01  9.9679000E-01  2.4826000E-09  9.9671000E-01
 2.3000000E+01  1.0835000E-01 -8.2635000E-02  9.9992000E-01  9.9650000E-01  2.5969000E-09  9.9642000E-01
 2.3500000E+01  1.0798000E-01 -8.6357000E-02  9.9992000E-01  9.9618000E-01  2.7139000E-09  9.9610000E-01
 2.4000000E+01  1.0760000E-01 -9.0166000E-02  9.9991000E-01  9.9584000E-01  2.8337000E-09  9.9576000E-01
