length scale factor
3.5620000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1734157E-04 3.5584380E-05 4.2197908E-03 7.1734157E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.5006000E-06 4.4995000E-06 1.1403000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.1229000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.1229000E-04 -3.8075000E-05  9.9992000E-01  9.9992000E-01  8.1275000E-16  9.9984000E-01
 1.0000000E+00  1.1228000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  3.2511000E-15  9.9984000E-01
 1.5000000E+00  1.1225000E-04 -3.4271000E-04  9.9992000E-01  9.9992000E-01  7.3155000E-15  9.9984000E-01
 2.0000000E+00  1.1222000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.3006000E-14  9.9984000E-01
 2.5000000E+00  1.1219000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  2.0325000E-14  9.9984000E-01
 3.0000000E+00  1.1214000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.9272000E-14  9.9984000E-01
 3.5000000E+00  1.1208000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.9849000E-14  9.9984000E-01
 4.0000000E+00  1.1202000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  5.2058000E-14  9.9984000E-01
 4.5000000E+00  1.1195000E-04 -3.0872000E-03  9.9992000E-01  9.9992000E-01  6.5900000E-14  9.9984000E-01
 5.0000000E+00  1.1187000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  8.1377000E-14  9.9983000E-01
 5.5000000E+00  1.1178000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  9.8492000E-14  9.9983000E-01
 6.0000000E+00  1.1168000E-04 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.1725000E-13  9.9983000E-01
 6.5000000E+00  1.1157000E-04 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.3765000E-13  9.9982000E-01
 7.0000000E+00  1.1146000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.5969000E-13  9.9981000E-01
 7.5000000E+00  1.1134000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.8339000E-13  9.9980000E-01
 8.0000000E+00  1.1120000E-04 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.0873000E-13  9.9979000E-01
 8.5000000E+00  1.1107000E-04 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.3574000E-13  9.9978000E-01
 9.0000000E+00  1.1092000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.6440000E-13  9.9976000E-01
 9.5000000E+00  1.1076000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.9473000E-13  9.9974000E-01
 1.0000000E+01  1.1060000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  3.2673000E-13  9.9972000E-01
 1.0500000E+01  1.1043000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.6041000E-13  9.9970000E-01
 1.1000000E+01  1.1025000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.9576000E-13  9.9967000E-01
 1.1500000E+01  1.1006000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  4.3280000E-13  9.9963000E-01
 1.2000000E+01  1.0987000E-04 -2.2089000E-02  9.9992000E-01  9.9967000E-01  4.7152000E-13  9.9959000E-01
 1.2500000E+01  1.0966000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  5.1195000E-13  9.9955000E-01
 1.3000000E+01  1.0945000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  5.5407000E-13  9.9950000E-01
