 1.5000000E+01  1.1543000E-01 -3.4650000E-02  9.9992000E-01  9.9932000E-01  1.6329000E-09  9.9925000E-01
 1.5500000E+01  1.1517000E-01 -3.7026000E-02  9.9992000E-01  9.9924000E-01  1.7449000E-09  9.9916000E-01
 1.6000000E+01  1.1489000E-01 -3.9483000E-02  9.9992000E-01  9.9914000E-01  1.8608000E-09  9.9907000E-01
 1.6500000E+01  1.1461000E-01 -4.2022000E-02  9.9992000E-01  9.9904000E-01  1.9805000E-09  9.9896000E-01
 1.7000000E+01  1.1432000E-01 -4.4643000E-02  9.9992000E-01  9.9892000E-01  2.1041000E-09  9.9885000E-01
 1.7500000E+01  1.1402000E-01 -4.7347000E-02  9.9992000E-01  9.9880000E-01  2.2316000E-09  9.9872000E-01
 1.8000000E+01  1.1371000E-01 -5.0133000E-02  9.9992000E-01  9.9866000E-01  2.3631000E-09  9.9859000E-01
 1.8500000E+01  1.1340000E-01 -5.3003000E-02  9.9992000E-01  9.9851000E-01  2.4984000E-09  9.9844000E-01
 1.9000000E+01  1.1307000E-01 -5.5956000E-02  9.9992000E-01  9.9835000E-01  2.6378000E-09  9.9828000E-01
 1.9500000E+01  1.1274000E-01 -5.8993000E-02  9.9992000E-01  9.9818000E-01  2.7811000E-09  9.9810000E-01
 2.0000000E+01  1.1241000E-01 -6.2114000E-02  9.9992000E-01  9.9799000E-01  2.9283000E-09  9.9791000E-01
 2.0500000E+01  1.1207000E-01 -6.5320000E-02  9.9992000E-01  9.9778000E-01  3.0796000E-09  9.9771000E-01
 2.1000000E+01  1.1172000E-01 -6.8611000E-02  9.9992000E-01  9.9756000E-01  3.2349000E-09  9.9749000E-01
 2.1500000E+01  1.1136000E-01 -7.1987000E-02  9.9992000E-01  9.9732000E-01  3.3943000E-09  9.9725000E-01
 2.2000000E+01  1.1100000E-01 -7.5449000E-02  9.9992000E-01  9.9707000E-01  3.5577000E-09  9.9699000E-01
 2.2500000E+01  1.1063000E-01 -7.8998000E-02  9.9992000E-01  9.9679000E-01  3.7252000E-09  9.9672000E-01
 2.3000000E+01  1.1025000E-01 -8.2633000E-02  9.9992000E-01  9.9650000E-01  3.8969000E-09  9.9642000E-01
 2.3500000E+01  1.0987000E-01 -8.6355000E-02  9.9992000E-01  9.9618000E-01  4.0726000E-09  9.9611000E-01
 2.4000000E+01  1.0948000E-01 -9.0164000E-02  9.9992000E-01  9.9584000E-01  4.2525000E-09  9.9577000E-01
 2.4500000E+01  1.0908000E-01 -9.4061000E-02  9.9992000E-01  9.9548000E-01  4.4365000E-09  9.9541000E-01
 2.5000000E+01  1.0868000E-01 -9.8047000E-02  9.9991000E-01  9.9510000E-01  4.6248000E-09  9.9502000E-01
 2.5500000E+01  1.0827000E-01 -1.0212000E-01  9.9991000E-01  9.9469000E-01  4.8172000E-09  9.9461000E-01
 2.6000000E+01  1.0786000E-01 -1.0628000E-01  9.9991000E-01  9.9425000E-01  5.0139000E-09  9.9417000E-01
 2.6500000E+01  1.0744000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  5.2148000E-09  9.9371000E-01
 2.7000000E+01  1.0702000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  5.4200000E-09  9.9322000E-01
 2.7500000E+01  1.0659000E-01 -1.1931000E-01  9.9991000E-01  9.9277000E-01  5.6295000E-09  9.9269000E-01
 2.8000000E+01  1.0615000E-01 -1.2383000E-01  9.9991000E-01  9.9221000E-01  5.8432000E-09  9.9214000E-01
 2.8500000E+01  1.0571000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  6.0613000E-09  9.9155000E-01
 2.9000000E+01  1.0527000E-01 -1.3315000E-01  9.9991000E-01  9.9101000E-01  6.2838000E-09  9.9093000E-01
 2.9500000E+01  1.0482000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  6.5106000E-09  9.9027000E-01
 3.0000000E+01  1.0436000E-01 -1.4284000E-01  9.9991000E-01  9.8966000E-01  6.7417000E-09  9.8958000E-01
 3.0500000E+01  1.0390000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  6.9773000E-09  9.8885000E-01
 3.1000000E+01  1.0344000E-01 -1.5289000E-01  9.9991000E-01  9.8815000E-01  7.2173000E-09  9.8808000E-01
 3.1500000E+01  1.0297000E-01 -1.5806000E-01  9.9991000E-01  9.8734000E-01  7.4617000E-09  9.8726000E-01
 3.2000000E+01  1.0250000E-01 -1.6332000E-01  9.9991000E-01  9.8648000E-01  7.7106000E-09  9.8641000E-01
 3.2500000E+01  1.0203000E-01 -1.6867000E-01  9.9991000E-01  9.8558000E-01  7.9639000E-09  9.8550000E-01
 3.3000000E+01  1.0155000E-01 -1.7412000E-01  9.9991000E-01  9.8463000E-01  8.2218000E-09  9.8456000E-01
 3.3500000E+01  1.0106000E-01 -1.7966000E-01  9.9991000E-01  9.8363000E-01  8.4841000E-09  9.8356000E-01
 3.4000000E+01  1.0057000E-01 -1.8530000E-01  9.9991000E-01  9.8259000E-01  8.7509000E-09  9.8251000E-01
 3.4500000E+01  1.0008000E-01 -1.9103000E-01  9.9991000E-01  9.8149000E-01  9.0222000E-09  9.8141000E-01
 3.5000000E+01  9.9590000E-02 -1.9685000E-01  9.9990000E-01  9.8034000E-01  9.2980000E-09  9.8026000E-01
 3.5500000E+01  9.9093000E-02 -2.0277000E-01  9.9990000E-01  9.7913000E-01  9.5784000E-09  9.7905000E-01
 3.6000000E+01  9.8593000E-02 -2.0879000E-01  9.9990000E-01  9.7786000E-01  9.8633000E-09  9.7779000E-01
 3.6500000E+01  9.8090000E-02 -2.1490000E-01  9.9990000E-01  9.7654000E-01  1.0153000E-08  9.7646000E-01
 3.7000000E+01  9.7584000E-02 -2.2110000E-01  9.9990000E-01  9.7515000E-01  1.0447000E-08  9.7508000E-01
 3.7500000E+01  9.7076000E-02 -2.2741000E-01  9.9990000E-01  9.7370000E-01  1.0745000E-08  9.7363000E-01
 3.8000000E+01  9.6566000E-02 -2.3380000E-01  9.9990000E-01  9.7218000E-01  1.1049000E-08  9.7211000E-01
 3.8500000E+01  9.6054000E-02 -2.4029000E-01  9.9990000E-01  9.7060000E-01  1.1356000E-08  9.7052000E-01
 3.9000000E+01  9.5539000E-02 -2.4688000E-01  9.9990000E-01  9.6894000E-01  1.1669000E-08  9.6887000E-01
 3.9500000E+01  9.5023000E-02 -2.5356000E-01  9.9990000E-01  9.6721000E-01  1.1986000E-08  9.6714000E-01
 4.0000000E+01  9.4504000E-02 -2.6034000E-01  9.9990000E-01  9.6541000E-01  1.2307000E-08  9.6534000E-01
 4.0500000E+01  9.3985000E-02 -2.6721000E-01  9.9990000E-01  9.6353000E-01  1.2633000E-08  9.6346000E-01
 4.1000000E+01  9.3463000E-02 -2.7418000E-01  9.9990000E-01  9.6157000E-01  1.2964000E-08  9.6150000E-01
 4.1500000E+01  9.2941000E-02 -2.8124000E-01  9.9990000E-01  9.5953000E-01  1.3299000E-08  9.5946000E-01
 4.2000000E+01  9.2417000E-02 -2.8840000E-01  9.9990000E-01  9.5740000E-01  1.3638000E-08  9.5733000E-01
 4.2500000E+01  9.1893000E-02 -2.9565000E-01  9.9989000E-01  9.5519000E-01  1.3982000E-08  9.5511000E-01
 4.3000000E+01  9.1368000E-02 -3.0299000E-01  9.9989000E-01  9.5288000E-01  1.4331000E-08  9.5281000E-01
 4.3500000E+01  9.0842000E-02 -3.1042000E-01  9.9989000E-01  9.5048000E-01  1.4684000E-08  9.5041000E-01
 4.4000000E+01  9.0315000E-02 -3.1795000E-01  9.9989000E-01  9.4799000E-01  1.5042000E-08  9.4792000E-01
 4.4500000E+01  8.9789000E-02 -3.2557000E-01  9.9989000E-01  9.4540000E-01  1.5403000E-08  9.4533000E-01
 4.5000000E+01  8.9262000E-02 -3.3328000E-01  9.9989000E-01  9.4271000E-01  1.5770000E-08  9.4264000E-01
 4.5500000E+01  8.8735000E-02 -3.4108000E-01  9.9989000E-01  9.3991000E-01  1.6140000E-08  9.3984000E-01
 4.6000000E+01  8.8209000E-02 -3.4897000E-01  9.9989000E-01  9.3701000E-01  1.6515000E-08  9.3694000E-01
 4.6500000E+01  8.7682000E-02 -3.5695000E-01  9.9989000E-01  9.3400000E-01  1.6895000E-08  9.3393000E-01
 4.7000000E+01  8.7157000E-02 -3.6502000E-01  9.9989000E-01  9.3088000E-01  1.7278000E-08  9.3081000E-01
 4.7500000E+01  8.6632000E-02 -3.7317000E-01  9.9989000E-01  9.2764000E-01  1.7666000E-08  9.2757000E-01
 4.8000000E+01  8.6107000E-02 -3.8141000E-01  9.9989000E-01  9.2428000E-01  1.8058000E-08  9.2421000E-01
 4.8500000E+01  8.5584000E-02 -3.8973000E-01  9.9989000E-01  9.2080000E-01  1.8454000E-08  9.2073000E-01
 4.9000000E+01  8.5062000E-02 -3.9813000E-01  9.9988000E-01  9.1720000E-01  1.8853000E-08  9.1713000E-01
 4.9500000E+01  8.4541000E-02 -4.0662000E-01  9.9988000E-01  9.1347000E-01  1.9257000E-08  9.1340000E-01
 5.0000000E+01  8.4022000E-02 -4.1519000E-01  9.9988000E-01  9.0960000E-01  1.9665000E-08  9.0954000E-01
 5.0500000E+01  8.3504000E-02 -4.2383000E-01  9.9988000E-01  9.0561000E-01  2.0077000E-08  9.0554000E-01
 5.1000000E+01  8.2988000E-02 -4.3255000E-01  9.9988000E-01  9.0147000E-01  2.0492000E-08  9.0141000E-01
 5.1500000E+01  8.2474000E-02 -4.4134000E-01  9.9988000E-01  8.9720000E-01  2.0911000E-08  8.9713000E-01
 5.2000000E+01  8.1962000E-02 -4.5021000E-01  9.9988000E-01  8.9278000E-01  2.1333000E-08  8.9272000E-01
 5.2500000E+01  8.1452000E-02 -4.5915000E-01  9.9988000E-01  8.8822000E-01  2.1759000E-08  8.8815000E-01
 5.3000000E+01  8.0945000E-02 -4.6816000E-01  9.9988000E-01  8.8350000E-01  2.2188000E-08  8.8344000E-01
 5.3500000E+01  8.0440000E-02 -4.7723000E-01  9.9988000E-01  8.7863000E-01  2.2621000E-08  8.7857000E-01
 5.4000000E+01  7.9938000E-02 -4.8637000E-01  9.9988000E-01  8.7361000E-01  2.3056000E-08  8.7354000E-01
 5.4500000E+01  7.9439000E-02 -4.9556000E-01  9.9987000E-01  8.6842000E-01  2.3495000E-08  8.6836000E-01
 5.5000000E+01  7.8942000E-02 -5.0482000E-01  9.9987000E-01  8.6307000E-01  2.3936000E-08  8.6301000E-01
 5.5500000E+01  7.8449000E-02 -5.1413000E-01  9.9987000E-01  8.5756000E-01  2.4381000E-08  8.5750000E-01
 5.6000000E+01  7.7959000E-02 -5.2349000E-01  9.9987000E-01  8.5187000E-01  2.4828000E-08  8.5181000E-01
 5.6500000E+01  7.7473000E-02 -5.3291000E-01  9.9987000E-01  8.4602000E-01  2.5277000E-08  8.4595000E-01
 5.7000000E+01  7.6990000E-02 -5.4237000E-01  9.9987000E-01  8.3998000E-01  2.5728000E-08  8.3992000E-01
 5.7500000E+01  7.6511000E-02 -5.5187000E-01  9.9987000E-01  8.3377000E-01  2.6182000E-08  8.3371000E-01
 5.8000000E+01  7.6035000E-02 -5.6141000E-01  9.9987000E-01  8.2737000E-01  2.6638000E-08  8.2731000E-01
 5.8500000E+01  7.5564000E-02 -5.7099000E-01  9.9987000E-01  8.2079000E-01  2.7096000E-08  8.2073000E-01
 5.9000000E+01  7.5097000E-02 -5.8060000E-01  9.9987000E-01  8.1402000E-01  2.7555000E-08  8.1396000E-01
 5.9500000E+01  7.4634000E-02 -5.9024000E-01  9.9986000E-01  8.0706000E-01  2.8016000E-08  8.0700000E-01
 6.0000000E+01  7.4176000E-02 -5.9990000E-01  9.9986000E-01  7.9990000E-01  2.8478000E-08  7.9984000E-01
 6.0500000E+01  7.3722000E-02 -6.0958000E-01  9.9986000E-01  7.9255000E-01  2.8941000E-08  7.9249000E-01
 6.1000000E+01  7.3273000E-02 -6.1927000E-01  9.9986000E-01  7.8499000E-01  2.9404000E-08  7.8493000E-01
 6.1500000E+01  7.2829000E-02 -6.2898000E-01  9.9986000E-01  7.7724000E-01  2.9869000E-08  7.7718000E-01
 6.2000000E+01  7.2390000E-02 -6.3869000E-01  9.9986000E-01  7.6927000E-01  3.0334000E-08  7.6922000E-01
 6.2500000E+01  7.1956000E-02 -6.4840000E-01  9.9986000E-01  7.6110000E-01  3.0799000E-08  7.6105000E-01
 6.3000000E+01  7.1527000E-02 -6.5811000E-01  9.9986000E-01  7.5272000E-01  3.1264000E-08  7.5267000E-01
 6.3500000E+01  7.1103000E-02 -6.6781000E-01  9.9986000E-01  7.4413000E-01  3.1728000E-08  7.4407000E-01
 6.4000000E+01  7.0685000E-02 -6.7749000E-01  9.9986000E-01  7.3532000E-01  3.2192000E-08  7.3527000E-01
 6.4500000E+01  7.0273000E-02 -6.8716000E-01  9.9986000E-01  7.2630000E-01  3.2656000E-08  7.2624000E-01
 6.5000000E+01  6.9866000E-02 -6.9680000E-01  9.9985000E-01  7.1706000E-01  3.3118000E-08  7.1700000E-01
 6.5500000E+01  6.9465000E-02 -7.0640000E-01  9.9985000E-01  7.0759000E-01  3.3578000E-08  7.0754000E-01
 6.6000000E+01  6.9070000E-02 -7.1597000E-01  9.9985000E-01  6.9791000E-01  3.4038000E-08  6.9786000E-01
 6.6500000E+01  6.8681000E-02 -7.2549000E-01  9.9985000E-01  6.8800000E-01  3.4495000E-08  6.8795000E-01
 6.7000000E+01  6.8299000E-02 -7.3497000E-01  9.9985000E-01  6.7787000E-01  3.4950000E-08  6.7782000E-01
 6.7500000E+01  6.7923000E-02 -7.4439000E-01  9.9985000E-01  6.6751000E-01  3.5402000E-08  6.6746000E-01
 6.8000000E+01  6.7553000E-02 -7.5374000E-01  9.9985000E-01  6.5693000E-01  3.5851000E-08  6.5688000E-01
 6.8500000E+01  6.7189000E-02 -7.6303000E-01  9.9985000E-01  6.4612000E-01  3.6298000E-08  6.4607000E-01
 6.9000000E+01  6.6833000E-02 -7.7224000E-01  9.9985000E-01  6.3508000E-01  3.6741000E-08  6.3503000E-01
 6.9500000E+01  6.6483000E-02 -7.8136000E-01  9.9985000E-01  6.2381000E-01  3.7180000E-08  6.2377000E-01
 7.0000000E+01  6.6140000E-02 -7.9040000E-01  9.9984000E-01  6.1232000E-01  3.7614000E-08  6.1227000E-01
 7.0500000E+01  6.5804000E-02 -7.9934000E-01  9.9984000E-01  6.0060000E-01  3.8045000E-08  6.0056000E-01
 7.1000000E+01  6.5475000E-02 -8.0818000E-01  9.9984000E-01  5.8865000E-01  3.8470000E-08  5.8861000E-01
 7.1500000E+01  6.5153000E-02 -8.1690000E-01  9.9984000E-01  5.7648000E-01  3.8891000E-08  5.7644000E-01
 7.2000000E+01  6.4839000E-02 -8.2551000E-01  9.9984000E-01  5.6409000E-01  3.9306000E-08  5.6404000E-01
 7.2500000E+01  6.4531000E-02 -8.3399000E-01  9.9984000E-01  5.5146000E-01  3.9715000E-08  5.5142000E-01
 7.3000000E+01  6.4231000E-02 -8.4234000E-01  9.9984000E-01  5.3862000E-01  4.0118000E-08  5.3858000E-01
 7.3500000E+01  6.3939000E-02 -8.5055000E-01  9.9984000E-01  5.2556000E-01  4.0514000E-08  5.2552000E-01
 7.4000000E+01  6.3654000E-02 -8.5862000E-01  9.9984000E-01  5.1228000E-01  4.0904000E-08  5.1224000E-01
 7.4500000E+01  6.3377000E-02 -8.6652000E-01  9.9984000E-01  4.9878000E-01  4.1286000E-08  4.9875000E-01
 7.5000000E+01  6.3108000E-02 -8.7427000E-01  9.9984000E-01  4.8507000E-01  4.1660000E-08  4.8504000E-01
 7.5500000E+01  6.2847000E-02 -8.8185000E-01  9.9984000E-01  4.7116000E-01  4.2027000E-08  4.7112000E-01
 7.6000000E+01  6.2593000E-02 -8.8925000E-01  9.9983000E-01  4.5703000E-01  4.2386000E-08  4.5700000E-01
 7.6500000E+01  6.2348000E-02 -8.9647000E-01  9.9983000E-01  4.4270000E-01  4.2735000E-08  4.4267000E-01
 7.7000000E+01  6.2110000E-02 -9.0350000E-01  9.9983000E-01  4.2818000E-01  4.3076000E-08  4.2814000E-01
 7.7500000E+01  6.1881000E-02 -9.1033000E-01  9.9983000E-01  4.1345000E-01  4.3408000E-08  4.1342000E-01
 7.8000000E+01  6.1660000E-02 -9.1695000E-01  9.9983000E-01  3.9854000E-01  4.3729000E-08  3.9851000E-01
 7.8500000E+01  6.1447000E-02 -9.2337000E-01  9.9983000E-01  3.8344000E-01  4.4041000E-08  3.8341000E-01
 7.9000000E+01  6.1243000E-02 -9.2956000E-01  9.9983000E-01  3.6816000E-01  4.4343000E-08  3.6814000E-01
 7.9500000E+01  6.1046000E-02 -9.3554000E-01  9.9983000E-01  3.5271000E-01  4.4634000E-08  3.5268000E-01
 8.0000000E+01  6.0859000E-02 -9.4128000E-01  9.9983000E-01  3.3709000E-01  4.4914000E-08  3.3706000E-01
 8.0500000E+01  6.0680000E-02 -9.4678000E-01  9.9983000E-01  3.2130000E-01  4.5183000E-08  3.2128000E-01
 8.1000000E+01  6.0509000E-02 -9.5204000E-01  9.9983000E-01  3.0536000E-01  4.5440000E-08  3.0533000E-01
 8.1500000E+01  6.0347000E-02 -9.5705000E-01  9.9983000E-01  2.8926000E-01  4.5685000E-08  2.8924000E-01
 8.2000000E+01  6.0193000E-02 -9.6181000E-01  9.9983000E-01  2.7302000E-01  4.5919000E-08  2.7300000E-01
 8.2500000E+01  6.0048000E-02 -9.6631000E-01  9.9983000E-01  2.5665000E-01  4.6140000E-08  2.5663000E-01
 8.3000000E+01  5.9912000E-02 -9.7054000E-01  9.9983000E-01  2.4014000E-01  4.6348000E-08  2.4013000E-01
 8.3500000E+01  5.9785000E-02 -9.7451000E-01  9.9983000E-01  2.2352000E-01  4.6544000E-08  2.2350000E-01
 8.4000000E+01  5.9666000E-02 -9.7819000E-01  9.9983000E-01  2.0677000E-01  4.6726000E-08  2.0676000E-01
 8.4500000E+01  5.9557000E-02 -9.8160000E-01  9.9982000E-01  1.8993000E-01  4.6896000E-08  1.8991000E-01
 8.5000000E+01  5.9456000E-02 -9.8473000E-01  9.9982000E-01  1.7298000E-01  4.7052000E-08  1.7297000E-01
 8.5500000E+01  5.9364000E-02 -9.8757000E-01  9.9982000E-01  1.5594000E-01  4.7194000E-08  1.5593000E-01
 8.6000000E+01  5.9280000E-02 -9.9012000E-01  9.9982000E-01  1.3883000E-01  4.7322000E-08  1.3882000E-01
 8.6500000E+01  5.9206000E-02 -9.9238000E-01  9.9982000E-01  1.2163000E-01  4.7437000E-08  1.2163000E-01
 8.7000000E+01  5.9141000E-02 -9.9434000E-01  9.9982000E-01  1.0438000E-01  4.7537000E-08  1.0437000E-01
 8.7500000E+01  5.9084000E-02 -9.9601000E-01  9.9982000E-01  8.7070000E-02  4.7623000E-08  8.7063000E-02
 8.8000000E+01  5.9037000E-02 -9.9737000E-01  9.9982000E-01  6.9714000E-02  4.7695000E-08  6.9708000E-02
 8.8500000E+01  5.8998000E-02 -9.9844000E-01  9.9982000E-01  5.2321000E-02  4.7753000E-08  5.2316000E-02
 8.9000000E+01  5.8969000E-02 -9.9920000E-01  9.9982000E-01  3.4900000E-02  4.7796000E-08  3.4897000E-02
 8.9500000E+01  5.8948000E-02 -9.9965000E-01  9.9982000E-01  1.7460000E-02  4.7824000E-08  1.7458000E-02
 9.0000000E+01  5.8937000E-02 -9.9981000E-01  9.9982000E-01  1.1074000E-05  4.7838000E-08  1.0761000E-05
 9.0500000E+01  5.8934000E-02 -9.9965000E-01  9.9982000E-01 -1.7438000E-02  4.7837000E-08 -1.7437000E-02
 9.1000000E+01  5.8941000E-02 -9.9920000E-01  9.9982000E-01 -3.4877000E-02  4.7822000E-08 -3.4875000E-02
 9.1500000E+01  5.8956000E-02 -9.9844000E-01  9.9982000E-01 -5.2299000E-02  4.7792000E-08 -5.2295000E-02
 9.2000000E+01  5.8980000E-02 -9.9738000E-01  9.9982000E-01 -6.9692000E-02  4.7748000E-08 -6.9687000E-02
 9.2500000E+01  5.9014000E-02 -9.9601000E-01  9.9982000E-01 -8.7048000E-02  4.7689000E-08 -8.7042000E-02
 9.3000000E+01  5.9056000E-02 -9.9435000E-01  9.9982000E-01 -1.0436000E-01  4.7616000E-08 -1.0435000E-01
 9.3500000E+01  5.9107000E-02 -9.9238000E-01  9.9982000E-01 -1.2161000E-01  4.7529000E-08 -1.2160000E-01
 9.4000000E+01  5.9167000E-02 -9.9013000E-01  9.9982000E-01 -1.3880000E-01  4.7427000E-08 -1.3879000E-01
 9.4500000E+01  5.9236000E-02 -9.8758000E-01  9.9982000E-01 -1.5592000E-01  4.7312000E-08 -1.5591000E-01
 9.5000000E+01  5.9313000E-02 -9.8474000E-01  9.9982000E-01 -1.7296000E-01  4.7182000E-08 -1.7295000E-01
 9.5500000E+01  5.9400000E-02 -9.8161000E-01  9.9982000E-01 -1.8991000E-01  4.7039000E-08 -1.8989000E-01
 9.6000000E+01  5.9495000E-02 -9.7820000E-01  9.9982000E-01 -2.0675000E-01  4.6882000E-08 -2.0674000E-01
 9.6500000E+01  5.9599000E-02 -9.7451000E-01  9.9983000E-01 -2.2350000E-01  4.6711000E-08 -2.2348000E-01
 9.7000000E+01  5.9712000E-02 -9.7055000E-01  9.9983000E-01 -2.4012000E-01  4.6528000E-08 -2.4011000E-01
 9.7500000E+01  5.9833000E-02 -9.6631000E-01  9.9983000E-01 -2.5663000E-01  4.6331000E-08 -2.5661000E-01
 9.8000000E+01  5.9963000E-02 -9.6182000E-01  9.9983000E-01 -2.7300000E-01  4.6122000E-08 -2.7298000E-01
 9.8500000E+01  6.0102000E-02 -9.5706000E-01  9.9983000E-01 -2.8924000E-01  4.5900000E-08 -2.8922000E-01
 9.9000000E+01  6.0249000E-02 -9.5205000E-01  9.9983000E-01 -3.0534000E-01  4.5666000E-08 -3.0531000E-01
 9.9500000E+01  6.0405000E-02 -9.4679000E-01  9.9983000E-01 -3.2128000E-01  4.5420000E-08 -3.2126000E-01
 1.0000000E+02  6.0569000E-02 -9.4128000E-01  9.9983000E-01 -3.3707000E-01  4.5162000E-08 -3.3704000E-01
 1.0050000E+02  6.0741000E-02 -9.3554000E-01  9.9983000E-01 -3.5269000E-01  4.4893000E-08 -3.5266000E-01
 1.0100000E+02  6.0922000E-02 -9.2957000E-01  9.9983000E-01 -3.6814000E-01  4.4612000E-08 -3.6812000E-01
 1.0150000E+02  6.1111000E-02 -9.2337000E-01  9.9983000E-01 -3.8342000E-01  4.4321000E-08 -3.8340000E-01
 1.0200000E+02  6.1309000E-02 -9.1696000E-01  9.9983000E-01 -3.9852000E-01  4.4019000E-08 -3.9849000E-01
 1.0250000E+02  6.1514000E-02 -9.1033000E-01  9.9983000E-01 -4.1343000E-01  4.3707000E-08 -4.1340000E-01
 1.0300000E+02  6.1727000E-02 -9.0350000E-01  9.9983000E-01 -4.2816000E-01  4.3385000E-08 -4.2813000E-01
 1.0350000E+02  6.1949000E-02 -8.9648000E-01  9.9983000E-01 -4.4268000E-01  4.3053000E-08 -4.4265000E-01
 1.0400000E+02  6.2178000E-02 -8.8926000E-01  9.9983000E-01 -4.5701000E-01  4.2712000E-08 -4.5698000E-01
 1.0450000E+02  6.2416000E-02 -8.8186000E-01  9.9983000E-01 -4.7114000E-01  4.2363000E-08 -4.7110000E-01
 1.0500000E+02  6.2661000E-02 -8.7428000E-01  9.9984000E-01 -4.8506000E-01  4.2004000E-08 -4.8502000E-01
 1.0550000E+02  6.2914000E-02 -8.6653000E-01  9.9984000E-01 -4.9877000E-01  4.1638000E-08 -4.9873000E-01
