length scale factor
2.6710000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3790564E-04 2.6683290E-05 3.1642508E-03 5.3790564E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.3749000E-06 3.3740000E-06 8.5517000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  4.7340000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.7338000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  4.5753000E-16  9.9984000E-01
 1.0000000E+00  4.7332000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.8302000E-15  9.9984000E-01
 1.5000000E+00  4.7323000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  4.1182000E-15  9.9984000E-01
 2.0000000E+00  4.7311000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  7.3218000E-15  9.9984000E-01
 2.5000000E+00  4.7295000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.1442000E-14  9.9984000E-01
 3.0000000E+00  4.7275000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.6478000E-14  9.9984000E-01
 3.5000000E+00  4.7251000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.2433000E-14  9.9984000E-01
 4.0000000E+00  4.7224000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.9305000E-14  9.9984000E-01
 4.5000000E+00  4.7194000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.7097000E-14  9.9984000E-01
 5.0000000E+00  4.7160000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  4.5810000E-14  9.9983000E-01
 5.5000000E+00  4.7122000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  5.5445000E-14  9.9983000E-01
 6.0000000E+00  4.7081000E-05 -5.4927000E-03  9.9992000E-01  9.9990000E-01  6.6003000E-14  9.9983000E-01
 6.5000000E+00  4.7036000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  7.7487000E-14  9.9982000E-01
