 2.8000000E+01  1.2001000E-02 -1.2384000E-01  9.9991000E-01  9.9221000E-01  3.8322000E-11  9.9213000E-01
 2.8500000E+01  1.1952000E-02 -1.2845000E-01  9.9991000E-01  9.9163000E-01  3.9749000E-11  9.9155000E-01
 2.9000000E+01  1.1902000E-02 -1.3316000E-01  9.9991000E-01  9.9100000E-01  4.1205000E-11  9.9092000E-01
 2.9500000E+01  1.1852000E-02 -1.3795000E-01  9.9991000E-01  9.9035000E-01  4.2690000E-11  9.9027000E-01
 3.0000000E+01  1.1801000E-02 -1.4284000E-01  9.9991000E-01  9.8965000E-01  4.4203000E-11  9.8957000E-01
 3.0500000E+01  1.1750000E-02 -1.4782000E-01  9.9991000E-01  9.8892000E-01  4.5744000E-11  9.8884000E-01
 3.1000000E+01  1.1698000E-02 -1.5290000E-01  9.9991000E-01  9.8815000E-01  4.7314000E-11  9.8807000E-01
 3.1500000E+01  1.1646000E-02 -1.5807000E-01  9.9991000E-01  9.8734000E-01  4.8913000E-11  9.8726000E-01
 3.2000000E+01  1.1594000E-02 -1.6333000E-01  9.9991000E-01  9.8648000E-01  5.0541000E-11  9.8640000E-01
 3.2500000E+01  1.1541000E-02 -1.6868000E-01  9.9991000E-01  9.8558000E-01  5.2198000E-11  9.8550000E-01
 3.3000000E+01  1.1487000E-02 -1.7413000E-01  9.9991000E-01  9.8463000E-01  5.3883000E-11  9.8455000E-01
 3.3500000E+01  1.1433000E-02 -1.7967000E-01  9.9991000E-01  9.8363000E-01  5.5598000E-11  9.8355000E-01
 3.4000000E+01  1.1379000E-02 -1.8531000E-01  9.9991000E-01  9.8258000E-01  5.7342000E-11  9.8251000E-01
 3.4500000E+01  1.1324000E-02 -1.9104000E-01  9.9991000E-01  9.8149000E-01  5.9116000E-11  9.8141000E-01
 3.5000000E+01  1.1269000E-02 -1.9686000E-01  9.9990000E-01  9.8033000E-01  6.0918000E-11  9.8026000E-01
 3.5500000E+01  1.1213000E-02 -2.0278000E-01  9.9990000E-01  9.7913000E-01  6.2750000E-11  9.7905000E-01
 3.6000000E+01  1.1157000E-02 -2.0880000E-01  9.9990000E-01  9.7786000E-01  6.4612000E-11  9.7778000E-01
 3.6500000E+01  1.1101000E-02 -2.1491000E-01  9.9990000E-01  9.7654000E-01  6.6503000E-11  9.7646000E-01
 3.7000000E+01  1.1045000E-02 -2.2111000E-01  9.9990000E-01  9.7515000E-01  6.8423000E-11  9.7507000E-01
 3.7500000E+01  1.0988000E-02 -2.2742000E-01  9.9990000E-01  9.7370000E-01  7.0373000E-11  9.7362000E-01
 3.8000000E+01  1.0931000E-02 -2.3381000E-01  9.9990000E-01  9.7218000E-01  7.2353000E-11  9.7210000E-01
 3.8500000E+01  1.0874000E-02 -2.4030000E-01  9.9990000E-01  9.7060000E-01  7.4362000E-11  9.7052000E-01
 3.9000000E+01  1.0817000E-02 -2.4689000E-01  9.9990000E-01  9.6894000E-01  7.6400000E-11  9.6886000E-01
 3.9500000E+01  1.0759000E-02 -2.5357000E-01  9.9990000E-01  9.6721000E-01  7.8468000E-11  9.6714000E-01
 4.0000000E+01  1.0701000E-02 -2.6035000E-01  9.9990000E-01  9.6541000E-01  8.0565000E-11  9.6533000E-01
 4.0500000E+01  1.0643000E-02 -2.6722000E-01  9.9990000E-01  9.6353000E-01  8.2692000E-11  9.6345000E-01
 4.1000000E+01  1.0585000E-02 -2.7419000E-01  9.9990000E-01  9.6157000E-01  8.4848000E-11  9.6149000E-01
 4.1500000E+01  1.0526000E-02 -2.8125000E-01  9.9990000E-01  9.5953000E-01  8.7033000E-11  9.5945000E-01
 4.2000000E+01  1.0468000E-02 -2.8841000E-01  9.9990000E-01  9.5740000E-01  8.9248000E-11  9.5732000E-01
 4.2500000E+01  1.0409000E-02 -2.9566000E-01  9.9990000E-01  9.5519000E-01  9.1491000E-11  9.5511000E-01
 4.3000000E+01  1.0351000E-02 -3.0300000E-01  9.9990000E-01  9.5288000E-01  9.3763000E-11  9.5280000E-01
 4.3500000E+01  1.0292000E-02 -3.1044000E-01  9.9990000E-01  9.5048000E-01  9.6064000E-11  9.5041000E-01
 4.4000000E+01  1.0233000E-02 -3.1797000E-01  9.9990000E-01  9.4799000E-01  9.8394000E-11  9.4792000E-01
 4.4500000E+01  1.0174000E-02 -3.2559000E-01  9.9989000E-01  9.4540000E-01  1.0075000E-10  9.4533000E-01
 4.5000000E+01  1.0116000E-02 -3.3330000E-01  9.9989000E-01  9.4271000E-01  1.0314000E-10  9.4263000E-01
 4.5500000E+01  1.0057000E-02 -3.4110000E-01  9.9989000E-01  9.3991000E-01  1.0555000E-10  9.3984000E-01
 4.6000000E+01  9.9979000E-03 -3.4899000E-01  9.9989000E-01  9.3701000E-01  1.0799000E-10  9.3694000E-01
 4.6500000E+01  9.9391000E-03 -3.5697000E-01  9.9989000E-01  9.3400000E-01  1.1046000E-10  9.3393000E-01
 4.7000000E+01  9.8803000E-03 -3.6503000E-01  9.9989000E-01  9.3088000E-01  1.1296000E-10  9.3080000E-01
 4.7500000E+01  9.8217000E-03 -3.7319000E-01  9.9989000E-01  9.2764000E-01  1.1548000E-10  9.2756000E-01
 4.8000000E+01  9.7631000E-03 -3.8142000E-01  9.9989000E-01  9.2428000E-01  1.1803000E-10  9.2421000E-01
 4.8500000E+01  9.7046000E-03 -3.8975000E-01  9.9989000E-01  9.2080000E-01  1.2061000E-10  9.2073000E-01
 4.9000000E+01  9.6463000E-03 -3.9815000E-01  9.9989000E-01  9.1720000E-01  1.2321000E-10  9.1713000E-01
 4.9500000E+01  9.5881000E-03 -4.0664000E-01  9.9989000E-01  9.1347000E-01  1.2583000E-10  9.1339000E-01
 5.0000000E+01  9.5300000E-03 -4.1520000E-01  9.9989000E-01  9.0960000E-01  1.2848000E-10  9.0953000E-01
 5.0500000E+01  9.4722000E-03 -4.2385000E-01  9.9989000E-01  9.0561000E-01  1.3116000E-10  9.0554000E-01
 5.1000000E+01  9.4145000E-03 -4.3257000E-01  9.9989000E-01  9.0147000E-01  1.3386000E-10  9.0140000E-01
 5.1500000E+01  9.3571000E-03 -4.4136000E-01  9.9989000E-01  8.9720000E-01  1.3658000E-10  8.9713000E-01
 5.2000000E+01  9.2998000E-03 -4.5023000E-01  9.9988000E-01  8.9278000E-01  1.3932000E-10  8.9271000E-01
 5.2500000E+01  9.2429000E-03 -4.5917000E-01  9.9988000E-01  8.8822000E-01  1.4209000E-10  8.8815000E-01
 5.3000000E+01  9.1861000E-03 -4.6818000E-01  9.9988000E-01  8.8350000E-01  1.4488000E-10  8.8343000E-01
 5.3500000E+01  9.1297000E-03 -4.7725000E-01  9.9988000E-01  8.7863000E-01  1.4768000E-10  8.7856000E-01
 5.4000000E+01  9.0736000E-03 -4.8639000E-01  9.9988000E-01  8.7361000E-01  1.5051000E-10  8.7354000E-01
 5.4500000E+01  9.0178000E-03 -4.9558000E-01  9.9988000E-01  8.6842000E-01  1.5336000E-10  8.6835000E-01
 5.5000000E+01  8.9623000E-03 -5.0484000E-01  9.9988000E-01  8.6307000E-01  1.5622000E-10  8.6301000E-01
 5.5500000E+01  8.9072000E-03 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.5910000E-10  8.5749000E-01
 5.6000000E+01  8.8524000E-03 -5.2352000E-01  9.9988000E-01  8.5187000E-01  1.6200000E-10  8.5181000E-01
 5.6500000E+01  8.7981000E-03 -5.3293000E-01  9.9988000E-01  8.4602000E-01  1.6491000E-10  8.4595000E-01
 5.7000000E+01  8.7441000E-03 -5.4239000E-01  9.9988000E-01  8.3998000E-01  1.6784000E-10  8.3991000E-01
 5.7500000E+01  8.6906000E-03 -5.5189000E-01  9.9988000E-01  8.3377000E-01  1.7078000E-10  8.3370000E-01
 5.8000000E+01  8.6374000E-03 -5.6143000E-01  9.9988000E-01  8.2737000E-01  1.7373000E-10  8.2730000E-01
 5.8500000E+01  8.5848000E-03 -5.7101000E-01  9.9987000E-01  8.2079000E-01  1.7670000E-10  8.2072000E-01
 5.9000000E+01  8.5326000E-03 -5.8062000E-01  9.9987000E-01  8.1402000E-01  1.7967000E-10  8.1395000E-01
 5.9500000E+01  8.4809000E-03 -5.9026000E-01  9.9987000E-01  8.0706000E-01  1.8265000E-10  8.0699000E-01
 6.0000000E+01  8.4296000E-03 -5.9992000E-01  9.9987000E-01  7.9990000E-01  1.8564000E-10  7.9984000E-01
 6.0500000E+01  8.3789000E-03 -6.0960000E-01  9.9987000E-01  7.9255000E-01  1.8864000E-10  7.9248000E-01
 6.1000000E+01  8.3288000E-03 -6.1930000E-01  9.9987000E-01  7.8499000E-01  1.9164000E-10  7.8493000E-01
 6.1500000E+01  8.2791000E-03 -6.2900000E-01  9.9987000E-01  7.7723000E-01  1.9464000E-10  7.7717000E-01
 6.2000000E+01  8.2301000E-03 -6.3872000E-01  9.9987000E-01  7.6927000E-01  1.9765000E-10  7.6921000E-01
 6.2500000E+01  8.1816000E-03 -6.4843000E-01  9.9987000E-01  7.6110000E-01  2.0065000E-10  7.6104000E-01
 6.3000000E+01  8.1337000E-03 -6.5814000E-01  9.9987000E-01  7.5272000E-01  2.0366000E-10  7.5266000E-01
 6.3500000E+01  8.0863000E-03 -6.6784000E-01  9.9987000E-01  7.4413000E-01  2.0666000E-10  7.4407000E-01
 6.4000000E+01  8.0397000E-03 -6.7752000E-01  9.9987000E-01  7.3532000E-01  2.0966000E-10  7.3526000E-01
 6.4500000E+01  7.9936000E-03 -6.8719000E-01  9.9987000E-01  7.2630000E-01  2.1265000E-10  7.2624000E-01
 6.5000000E+01  7.9482000E-03 -6.9682000E-01  9.9986000E-01  7.1705000E-01  2.1563000E-10  7.1700000E-01
 6.5500000E+01  7.9034000E-03 -7.0643000E-01  9.9986000E-01  7.0759000E-01  2.1860000E-10  7.0753000E-01
 6.6000000E+01  7.8594000E-03 -7.1600000E-01  9.9986000E-01  6.9791000E-01  2.2156000E-10  6.9785000E-01
 6.6500000E+01  7.8160000E-03 -7.2552000E-01  9.9986000E-01  6.8800000E-01  2.2451000E-10  6.8794000E-01
 6.7000000E+01  7.7733000E-03 -7.3500000E-01  9.9986000E-01  6.7787000E-01  2.2744000E-10  6.7781000E-01
 6.7500000E+01  7.7313000E-03 -7.4442000E-01  9.9986000E-01  6.6751000E-01  2.3036000E-10  6.6746000E-01
 6.8000000E+01  7.6901000E-03 -7.5377000E-01  9.9986000E-01  6.5692000E-01  2.3325000E-10  6.5687000E-01
 6.8500000E+01  7.6496000E-03 -7.6306000E-01  9.9986000E-01  6.4611000E-01  2.3612000E-10  6.4606000E-01
 6.9000000E+01  7.6098000E-03 -7.7227000E-01  9.9986000E-01  6.3508000E-01  2.3897000E-10  6.3503000E-01
 6.9500000E+01  7.5708000E-03 -7.8139000E-01  9.9986000E-01  6.2381000E-01  2.4180000E-10  6.2376000E-01
 7.0000000E+01  7.5326000E-03 -7.9043000E-01  9.9986000E-01  6.1232000E-01  2.4460000E-10  6.1227000E-01
 7.0500000E+01  7.4952000E-03 -7.9937000E-01  9.9986000E-01  6.0060000E-01  2.4736000E-10  6.0055000E-01
 7.1000000E+01  7.4585000E-03 -8.0821000E-01  9.9986000E-01  5.8865000E-01  2.5010000E-10  5.8860000E-01
 7.1500000E+01  7.4227000E-03 -8.1693000E-01  9.9986000E-01  5.7648000E-01  2.5280000E-10  5.7643000E-01
 7.2000000E+01  7.3877000E-03 -8.2554000E-01  9.9985000E-01  5.6408000E-01  2.5546000E-10  5.6404000E-01
 7.2500000E+01  7.3535000E-03 -8.3403000E-01  9.9985000E-01  5.5146000E-01  2.5809000E-10  5.5142000E-01
 7.3000000E+01  7.3202000E-03 -8.4238000E-01  9.9985000E-01  5.3862000E-01  2.6067000E-10  5.3858000E-01
 7.3500000E+01  7.2877000E-03 -8.5059000E-01  9.9985000E-01  5.2556000E-01  2.6321000E-10  5.2551000E-01
 7.4000000E+01  7.2561000E-03 -8.5865000E-01  9.9985000E-01  5.1228000E-01  2.6570000E-10  5.1223000E-01
 7.4500000E+01  7.2253000E-03 -8.6656000E-01  9.9985000E-01  4.9878000E-01  2.6815000E-10  4.9874000E-01
 7.5000000E+01  7.1955000E-03 -8.7430000E-01  9.9985000E-01  4.8507000E-01  2.7055000E-10  4.8503000E-01
 7.5500000E+01  7.1665000E-03 -8.8188000E-01  9.9985000E-01  4.7115000E-01  2.7289000E-10  4.7111000E-01
 7.6000000E+01  7.1384000E-03 -8.8928000E-01  9.9985000E-01  4.5703000E-01  2.7518000E-10  4.5699000E-01
 7.6500000E+01  7.1112000E-03 -8.9650000E-01  9.9985000E-01  4.4270000E-01  2.7742000E-10  4.4266000E-01
 7.7000000E+01  7.0850000E-03 -9.0353000E-01  9.9985000E-01  4.2817000E-01  2.7959000E-10  4.2814000E-01
 7.7500000E+01  7.0596000E-03 -9.1036000E-01  9.9985000E-01  4.1345000E-01  2.8171000E-10  4.1342000E-01
 7.8000000E+01  7.0352000E-03 -9.1699000E-01  9.9985000E-01  3.9854000E-01  2.8376000E-10  3.9850000E-01
 7.8500000E+01  7.0118000E-03 -9.2340000E-01  9.9985000E-01  3.8344000E-01  2.8574000E-10  3.8341000E-01
 7.9000000E+01  6.9892000E-03 -9.2960000E-01  9.9985000E-01  3.6816000E-01  2.8766000E-10  3.6813000E-01
 7.9500000E+01  6.9677000E-03 -9.3557000E-01  9.9985000E-01  3.5271000E-01  2.8951000E-10  3.5268000E-01
 8.0000000E+01  6.9471000E-03 -9.4131000E-01  9.9985000E-01  3.3708000E-01  2.9128000E-10  3.3706000E-01
 8.0500000E+01  6.9274000E-03 -9.4682000E-01  9.9984000E-01  3.2130000E-01  2.9299000E-10  3.2127000E-01
 8.1000000E+01  6.9087000E-03 -9.5208000E-01  9.9984000E-01  3.0535000E-01  2.9461000E-10  3.0533000E-01
 8.1500000E+01  6.8910000E-03 -9.5709000E-01  9.9984000E-01  2.8926000E-01  2.9617000E-10  2.8923000E-01
 8.2000000E+01  6.8743000E-03 -9.6185000E-01  9.9984000E-01  2.7302000E-01  2.9764000E-10  2.7300000E-01
 8.2500000E+01  6.8586000E-03 -9.6634000E-01  9.9984000E-01  2.5664000E-01  2.9903000E-10  2.5662000E-01
 8.3000000E+01  6.8439000E-03 -9.7058000E-01  9.9984000E-01  2.4014000E-01  3.0034000E-10  2.4012000E-01
 8.3500000E+01  6.8301000E-03 -9.7454000E-01  9.9984000E-01  2.2351000E-01  3.0157000E-10  2.2349000E-01
 8.4000000E+01  6.8174000E-03 -9.7823000E-01  9.9984000E-01  2.0677000E-01  3.0271000E-10  2.0675000E-01
 8.4500000E+01  6.8056000E-03 -9.8164000E-01  9.9984000E-01  1.8992000E-01  3.0376000E-10  1.8991000E-01
 8.5000000E+01  6.7949000E-03 -9.8477000E-01  9.9984000E-01  1.7297000E-01  3.0473000E-10  1.7296000E-01
 8.5500000E+01  6.7852000E-03 -9.8761000E-01  9.9984000E-01  1.5594000E-01  3.0561000E-10  1.5592000E-01
 8.6000000E+01  6.7765000E-03 -9.9016000E-01  9.9984000E-01  1.3882000E-01  3.0640000E-10  1.3881000E-01
 8.6500000E+01  6.7688000E-03 -9.9242000E-01  9.9984000E-01  1.2163000E-01  3.0710000E-10  1.2162000E-01
 8.7000000E+01  6.7621000E-03 -9.9438000E-01  9.9984000E-01  1.0437000E-01  3.0770000E-10  1.0436000E-01
 8.7500000E+01  6.7565000E-03 -9.9604000E-01  9.9984000E-01  8.7063000E-02  3.0822000E-10  8.7056000E-02
 8.8000000E+01  6.7519000E-03 -9.9741000E-01  9.9984000E-01  6.9707000E-02  3.0864000E-10  6.9701000E-02
 8.8500000E+01  6.7483000E-03 -9.9847000E-01  9.9984000E-01  5.2314000E-02  3.0897000E-10  5.2309000E-02
 8.9000000E+01  6.7457000E-03 -9.9923000E-01  9.9984000E-01  3.4892000E-02  3.0921000E-10  3.4890000E-02
 8.9500000E+01  6.7442000E-03 -9.9969000E-01  9.9984000E-01  1.7453000E-02  3.0935000E-10  1.7451000E-02
 9.0000000E+01  6.7436000E-03 -9.9984000E-01  9.9984000E-01  3.8158000E-06  3.0939000E-10  3.8129000E-06
 9.0500000E+01  6.7442000E-03 -9.9969000E-01  9.9984000E-01 -1.7445000E-02  3.0935000E-10 -1.7444000E-02
 9.1000000E+01  6.7457000E-03 -9.9923000E-01  9.9984000E-01 -3.4885000E-02  3.0921000E-10 -3.4882000E-02
 9.1500000E+01  6.7482000E-03 -9.9847000E-01  9.9984000E-01 -5.2306000E-02  3.0897000E-10 -5.2302000E-02
 9.2000000E+01  6.7518000E-03 -9.9741000E-01  9.9984000E-01 -6.9699000E-02  3.0864000E-10 -6.9694000E-02
 9.2500000E+01  6.7564000E-03 -9.9604000E-01  9.9984000E-01 -8.7055000E-02  3.0822000E-10 -8.7049000E-02
 9.3000000E+01  6.7621000E-03 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  3.0770000E-10 -1.0436000E-01
 9.3500000E+01  6.7687000E-03 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  3.0710000E-10 -1.2161000E-01
 9.4000000E+01  6.7764000E-03 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  3.0640000E-10 -1.3880000E-01
 9.4500000E+01  6.7851000E-03 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  3.0561000E-10 -1.5592000E-01
 9.5000000E+01  6.7948000E-03 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  3.0473000E-10 -1.7295000E-01
 9.5500000E+01  6.8055000E-03 -9.8164000E-01  9.9984000E-01 -1.8991000E-01  3.0376000E-10 -1.8990000E-01
 9.6000000E+01  6.8173000E-03 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  3.0271000E-10 -2.0674000E-01
 9.6500000E+01  6.8300000E-03 -9.7454000E-01  9.9984000E-01 -2.2350000E-01  3.0157000E-10 -2.2349000E-01
 9.7000000E+01  6.8437000E-03 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  3.0034000E-10 -2.4011000E-01
 9.7500000E+01  6.8584000E-03 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  2.9903000E-10 -2.5662000E-01
 9.8000000E+01  6.8742000E-03 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  2.9764000E-10 -2.7299000E-01
 9.8500000E+01  6.8909000E-03 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  2.9616000E-10 -2.8923000E-01
 9.9000000E+01  6.9085000E-03 -9.5208000E-01  9.9984000E-01 -3.0534000E-01  2.9461000E-10 -3.0532000E-01
 9.9500000E+01  6.9272000E-03 -9.4682000E-01  9.9984000E-01 -3.2129000E-01  2.9299000E-10 -3.2126000E-01
 1.0000000E+02  6.9468000E-03 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  2.9128000E-10 -3.3705000E-01
 1.0050000E+02  6.9675000E-03 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  2.8951000E-10 -3.5267000E-01
 1.0100000E+02  6.9890000E-03 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  2.8766000E-10 -3.6812000E-01
 1.0150000E+02  7.0115000E-03 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  2.8574000E-10 -3.8340000E-01
 1.0200000E+02  7.0350000E-03 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  2.8376000E-10 -3.9850000E-01
 1.0250000E+02  7.0594000E-03 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  2.8171000E-10 -4.1341000E-01
 1.0300000E+02  7.0847000E-03 -9.0353000E-01  9.9985000E-01 -4.2816000E-01  2.7959000E-10 -4.2813000E-01
 1.0350000E+02  7.1109000E-03 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  2.7742000E-10 -4.4266000E-01
 1.0400000E+02  7.1381000E-03 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  2.7518000E-10 -4.5698000E-01
 1.0450000E+02  7.1662000E-03 -8.8189000E-01  9.9985000E-01 -4.7115000E-01  2.7289000E-10 -4.7111000E-01
 1.0500000E+02  7.1951000E-03 -8.7431000E-01  9.9985000E-01 -4.8506000E-01  2.7055000E-10 -4.8503000E-01
 1.0550000E+02  7.2250000E-03 -8.6656000E-01  9.9985000E-01 -4.9877000E-01  2.6815000E-10 -4.9873000E-01
