length scale factor
1.3357900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6901013E-02 1.3344542E-03 1.5824690E-01 2.6901013E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6950000E-04 1.6878000E-04 7.1420000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.1290000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.1289000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  6.8726000E-13  9.9984000E-01
 1.0000000E+00  1.1288000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.7492000E-12  9.9984000E-01
 1.5000000E+00  1.1286000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  6.1860000E-12  9.9984000E-01
 2.0000000E+00  1.1283000E-01 -6.0930000E-04  9.9992000E-01  9.9992000E-01  1.0998000E-11  9.9984000E-01
 2.5000000E+00  1.1279000E-01 -9.5214000E-04  9.9992000E-01  9.9992000E-01  1.7187000E-11  9.9984000E-01
 3.0000000E+00  1.1274000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.4752000E-11  9.9984000E-01
 3.5000000E+00  1.1268000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.3696000E-11  9.9984000E-01
 4.0000000E+00  1.1262000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.4020000E-11  9.9984000E-01
 4.5000000E+00  1.1255000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  5.5725000E-11  9.9984000E-01
 5.0000000E+00  1.1247000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  6.8812000E-11  9.9984000E-01
 5.5000000E+00  1.1237000E-01 -4.6140000E-03  9.9992000E-01  9.9991000E-01  8.3285000E-11  9.9983000E-01
 6.0000000E+00  1.1228000E-01 -5.4926000E-03  9.9992000E-01  9.9991000E-01  9.9145000E-11  9.9983000E-01
 6.5000000E+00  1.1217000E-01 -6.4482000E-03  9.9992000E-01  9.9990000E-01  1.1639000E-10  9.9982000E-01
 7.0000000E+00  1.1205000E-01 -7.4809000E-03  9.9992000E-01  9.9989000E-01  1.3504000E-10  9.9982000E-01
 7.5000000E+00  1.1193000E-01 -8.5909000E-03  9.9992000E-01  9.9988000E-01  1.5507000E-10  9.9981000E-01
 8.0000000E+00  1.1180000E-01 -9.7784000E-03  9.9992000E-01  9.9987000E-01  1.7651000E-10  9.9980000E-01
 8.5000000E+00  1.1166000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  1.9934000E-10  9.9978000E-01
 9.0000000E+00  1.1151000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.2358000E-10  9.9977000E-01
 9.5000000E+00  1.1135000E-01 -1.3807000E-02  9.9992000E-01  9.9983000E-01  2.4923000E-10  9.9975000E-01
 1.0000000E+01  1.1119000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.7629000E-10  9.9973000E-01
 1.0500000E+01  1.1101000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.0476000E-10  9.9970000E-01
 1.1000000E+01  1.1083000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.3466000E-10  9.9967000E-01
 1.1500000E+01  1.1064000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.6598000E-10  9.9964000E-01
 1.2000000E+01  1.1044000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  3.9872000E-10  9.9960000E-01
 1.2500000E+01  1.1024000E-01 -2.3983000E-02  9.9992000E-01  9.9963000E-01  4.3290000E-10  9.9955000E-01
 1.3000000E+01  1.1003000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.6852000E-10  9.9950000E-01
 1.3500000E+01  1.0980000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.0559000E-10  9.9945000E-01
 1.4000000E+01  1.0958000E-01 -3.0142000E-02  9.9992000E-01  9.9946000E-01  5.4410000E-10  9.9939000E-01
 1.4500000E+01  1.0934000E-01 -3.2356000E-02  9.9992000E-01  9.9940000E-01  5.8406000E-10  9.9932000E-01
 1.5000000E+01  1.0910000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  6.2548000E-10  9.9924000E-01
 1.5500000E+01  1.0885000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.6837000E-10  9.9915000E-01
 1.6000000E+01  1.0859000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  7.1273000E-10  9.9906000E-01
 1.6500000E+01  1.0832000E-01 -4.2023000E-02  9.9992000E-01  9.9903000E-01  7.5856000E-10  9.9896000E-01
 1.7000000E+01  1.0805000E-01 -4.4645000E-02  9.9992000E-01  9.9892000E-01  8.0588000E-10  9.9884000E-01
