length scale factor
4.4520000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9657606E-04 4.4475480E-05 5.2741462E-03 8.9657606E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.6252000E-06 5.6237000E-06 1.4348000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.1777000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.1776000E-04 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.2699000E-15  9.9984000E-01
 1.0000000E+00  2.1774000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  5.0797000E-15  9.9984000E-01
 1.5000000E+00  2.1770000E-04 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.1430000E-14  9.9984000E-01
 2.0000000E+00  2.1764000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.0322000E-14  9.9984000E-01
 2.5000000E+00  2.1756000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  3.1756000E-14  9.9984000E-01
 3.0000000E+00  2.1747000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.5735000E-14  9.9984000E-01
 3.5000000E+00  2.1737000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  6.2261000E-14  9.9984000E-01
 4.0000000E+00  2.1724000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  8.1336000E-14  9.9984000E-01
 4.5000000E+00  2.1710000E-04 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.0296000E-13  9.9984000E-01
 5.0000000E+00  2.1694000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.2715000E-13  9.9983000E-01
 5.5000000E+00  2.1677000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.5389000E-13  9.9983000E-01
 6.0000000E+00  2.1658000E-04 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.8319000E-13  9.9983000E-01
 6.5000000E+00  2.1638000E-04 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.1506000E-13  9.9982000E-01
 7.0000000E+00  2.1615000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.4951000E-13  9.9981000E-01
 7.5000000E+00  2.1592000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.8653000E-13  9.9980000E-01
 8.0000000E+00  2.1566000E-04 -9.7785000E-03  9.9992000E-01  9.9987000E-01  3.2613000E-13  9.9979000E-01
 8.5000000E+00  2.1539000E-04 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.6833000E-13  9.9978000E-01
 9.0000000E+00  2.1511000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  4.1311000E-13  9.9976000E-01
 9.5000000E+00  2.1481000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.6050000E-13  9.9974000E-01
 1.0000000E+01  2.1449000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  5.1050000E-13  9.9972000E-01
 1.0500000E+01  2.1416000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  5.6311000E-13  9.9970000E-01
 1.1000000E+01  2.1381000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  6.1835000E-13  9.9967000E-01
 1.1500000E+01  2.1344000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.7622000E-13  9.9963000E-01
 1.2000000E+01  2.1306000E-04 -2.2089000E-02  9.9992000E-01  9.9967000E-01  7.3672000E-13  9.9959000E-01
 1.2500000E+01  2.1267000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  7.9988000E-13  9.9955000E-01
 1.3000000E+01  2.1226000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  8.6569000E-13  9.9950000E-01
 1.3500000E+01  2.1184000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  9.3417000E-13  9.9945000E-01
 1.4000000E+01  2.1140000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.0053000E-12  9.9938000E-01
 1.4500000E+01  2.1095000E-04 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.0792000E-12  9.9931000E-01
 1.5000000E+01  2.1048000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.1557000E-12  9.9924000E-01
 1.5500000E+01  2.1000000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.2349000E-12  9.9915000E-01
 1.6000000E+01  2.0950000E-04 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.3169000E-12  9.9906000E-01
 1.6500000E+01  2.0899000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.4016000E-12  9.9895000E-01
 1.7000000E+01  2.0846000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.4890000E-12  9.9884000E-01
 1.7500000E+01  2.0793000E-04 -4.7349000E-02  9.9992000E-01  9.9879000E-01  1.5792000E-12  9.9872000E-01
 1.8000000E+01  2.0737000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  1.6721000E-12  9.9858000E-01
 1.8500000E+01  2.0681000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.7678000E-12  9.9843000E-01
 1.9000000E+01  2.0623000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.8663000E-12  9.9827000E-01
 1.9500000E+01  2.0564000E-04 -5.8996000E-02  9.9992000E-01  9.9817000E-01  1.9676000E-12  9.9809000E-01
 2.0000000E+01  2.0504000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.0717000E-12  9.9790000E-01
 2.0500000E+01  2.0442000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.1787000E-12  9.9770000E-01
 2.1000000E+01  2.0379000E-04 -6.8614000E-02  9.9991000E-01  9.9756000E-01  2.2884000E-12  9.9748000E-01
 2.1500000E+01  2.0315000E-04 -7.1991000E-02  9.9991000E-01  9.9732000E-01  2.4010000E-12  9.9724000E-01
 2.2000000E+01  2.0249000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  2.5165000E-12  9.9698000E-01
 2.2500000E+01  2.0183000E-04 -7.9002000E-02  9.9991000E-01  9.9679000E-01  2.6349000E-12  9.9671000E-01
 2.3000000E+01  2.0115000E-04 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.7561000E-12  9.9641000E-01
 2.3500000E+01  2.0046000E-04 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.8802000E-12  9.9610000E-01
 2.4000000E+01  1.9976000E-04 -9.0168000E-02  9.9991000E-01  9.9584000E-01  3.0073000E-12  9.9576000E-01
 2.4500000E+01  1.9905000E-04 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.1373000E-12  9.9540000E-01
 2.5000000E+01  1.9833000E-04 -9.8051000E-02  9.9991000E-01  9.9509000E-01  3.2702000E-12  9.9501000E-01
 2.5500000E+01  1.9759000E-04 -1.0213000E-01  9.9991000E-01  9.9468000E-01  3.4061000E-12  9.9460000E-01
 2.6000000E+01  1.9685000E-04 -1.0629000E-01  9.9991000E-01  9.9425000E-01  3.5449000E-12  9.9417000E-01
 2.6500000E+01  1.9609000E-04 -1.1054000E-01  9.9991000E-01  9.9378000E-01  3.6868000E-12  9.9370000E-01
 2.7000000E+01  1.9533000E-04 -1.1488000E-01  9.9991000E-01  9.9329000E-01  3.8316000E-12  9.9321000E-01
 2.7500000E+01  1.9456000E-04 -1.1932000E-01  9.9991000E-01  9.9277000E-01  3.9794000E-12  9.9269000E-01
 2.8000000E+01  1.9377000E-04 -1.2384000E-01  9.9991000E-01  9.9221000E-01  4.1303000E-12  9.9213000E-01
 2.8500000E+01  1.9298000E-04 -1.2845000E-01  9.9991000E-01  9.9162000E-01  4.2842000E-12  9.9155000E-01
 2.9000000E+01  1.9218000E-04 -1.3316000E-01  9.9991000E-01  9.9100000E-01  4.4411000E-12  9.9092000E-01
 2.9500000E+01  1.9137000E-04 -1.3795000E-01  9.9991000E-01  9.9035000E-01  4.6011000E-12  9.9027000E-01
 3.0000000E+01  1.9055000E-04 -1.4284000E-01  9.9991000E-01  9.8965000E-01  4.7641000E-12  9.8957000E-01
 3.0500000E+01  1.8973000E-04 -1.4782000E-01  9.9991000E-01  9.8892000E-01  4.9303000E-12  9.8884000E-01
