 9.6500000E+01  5.6641000E-02 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  1.6095000E-09 -2.2349000E-01
 9.7000000E+01  5.6755000E-02 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  1.6030000E-09 -2.4011000E-01
 9.7500000E+01  5.6877000E-02 -9.6634000E-01  9.9984000E-01 -2.5664000E-01  1.5960000E-09 -2.5662000E-01
 9.8000000E+01  5.7007000E-02 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  1.5886000E-09 -2.7299000E-01
 9.8500000E+01  5.7145000E-02 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  1.5807000E-09 -2.8923000E-01
 9.9000000E+01  5.7292000E-02 -9.5208000E-01  9.9984000E-01 -3.0535000E-01  1.5724000E-09 -3.0532000E-01
 9.9500000E+01  5.7446000E-02 -9.4682000E-01  9.9984000E-01 -3.2129000E-01  1.5637000E-09 -3.2127000E-01
 1.0000000E+02  5.7609000E-02 -9.4131000E-01  9.9984000E-01 -3.3708000E-01  1.5546000E-09 -3.3705000E-01
 1.0050000E+02  5.7780000E-02 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  1.5452000E-09 -3.5267000E-01
 1.0100000E+02  5.7958000E-02 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  1.5353000E-09 -3.6813000E-01
 1.0150000E+02  5.8145000E-02 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  1.5251000E-09 -3.8340000E-01
 1.0200000E+02  5.8339000E-02 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  1.5145000E-09 -3.9850000E-01
 1.0250000E+02  5.8541000E-02 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  1.5035000E-09 -4.1341000E-01
 1.0300000E+02  5.8751000E-02 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  1.4922000E-09 -4.2813000E-01
 1.0350000E+02  5.8968000E-02 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  1.4806000E-09 -4.4266000E-01
 1.0400000E+02  5.9194000E-02 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  1.4687000E-09 -4.5699000E-01
 1.0450000E+02  5.9426000E-02 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  1.4565000E-09 -4.7111000E-01
 1.0500000E+02  5.9666000E-02 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  1.4440000E-09 -4.8503000E-01
 1.0550000E+02  5.9914000E-02 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  1.4312000E-09 -4.9874000E-01
