 3.2000000E+01  4.9953000E-03 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.5979000E-11  9.8640000E-01
 3.2500000E+01  4.9724000E-03 -1.6868000E-01  9.9991000E-01  9.8558000E-01  2.6830000E-11  9.8550000E-01
 3.3000000E+01  4.9493000E-03 -1.7413000E-01  9.9991000E-01  9.8463000E-01  2.7697000E-11  9.8455000E-01
 3.3500000E+01  4.9261000E-03 -1.7967000E-01  9.9991000E-01  9.8363000E-01  2.8578000E-11  9.8355000E-01
 3.4000000E+01  4.9026000E-03 -1.8530000E-01  9.9991000E-01  9.8259000E-01  2.9475000E-11  9.8251000E-01
 3.4500000E+01  4.8791000E-03 -1.9104000E-01  9.9991000E-01  9.8149000E-01  3.0386000E-11  9.8141000E-01
 3.5000000E+01  4.8553000E-03 -1.9686000E-01  9.9990000E-01  9.8033000E-01  3.1313000E-11  9.8026000E-01
 3.5500000E+01  4.8314000E-03 -2.0278000E-01  9.9990000E-01  9.7913000E-01  3.2255000E-11  9.7905000E-01
 3.6000000E+01  4.8074000E-03 -2.0880000E-01  9.9990000E-01  9.7786000E-01  3.3211000E-11  9.7778000E-01
 3.6500000E+01  4.7832000E-03 -2.1491000E-01  9.9990000E-01  9.7654000E-01  3.4183000E-11  9.7646000E-01
 3.7000000E+01  4.7589000E-03 -2.2111000E-01  9.9990000E-01  9.7515000E-01  3.5170000E-11  9.7507000E-01
 3.7500000E+01  4.7344000E-03 -2.2741000E-01  9.9990000E-01  9.7370000E-01  3.6173000E-11  9.7362000E-01
 3.8000000E+01  4.7099000E-03 -2.3381000E-01  9.9990000E-01  9.7218000E-01  3.7190000E-11  9.7210000E-01
 3.8500000E+01  4.6852000E-03 -2.4030000E-01  9.9990000E-01  9.7060000E-01  3.8223000E-11  9.7052000E-01
 3.9000000E+01  4.6605000E-03 -2.4689000E-01  9.9990000E-01  9.6894000E-01  3.9271000E-11  9.6886000E-01
 3.9500000E+01  4.6356000E-03 -2.5357000E-01  9.9990000E-01  9.6721000E-01  4.0334000E-11  9.6714000E-01
 4.0000000E+01  4.6107000E-03 -2.6035000E-01  9.9990000E-01  9.6541000E-01  4.1412000E-11  9.6533000E-01
 4.0500000E+01  4.5857000E-03 -2.6722000E-01  9.9990000E-01  9.6353000E-01  4.2505000E-11  9.6345000E-01
 4.1000000E+01  4.5606000E-03 -2.7419000E-01  9.9990000E-01  9.6157000E-01  4.3613000E-11  9.6149000E-01
 4.1500000E+01  4.5355000E-03 -2.8125000E-01  9.9990000E-01  9.5953000E-01  4.4736000E-11  9.5945000E-01
 4.2000000E+01  4.5103000E-03 -2.8841000E-01  9.9990000E-01  9.5740000E-01  4.5875000E-11  9.5732000E-01
 4.2500000E+01  4.4851000E-03 -2.9566000E-01  9.9990000E-01  9.5519000E-01  4.7028000E-11  9.5511000E-01
 4.3000000E+01  4.4598000E-03 -3.0300000E-01  9.9990000E-01  9.5288000E-01  4.8196000E-11  9.5281000E-01
 4.3500000E+01  4.4345000E-03 -3.1044000E-01  9.9990000E-01  9.5048000E-01  4.9378000E-11  9.5041000E-01
 4.4000000E+01  4.4091000E-03 -3.1797000E-01  9.9990000E-01  9.4799000E-01  5.0576000E-11  9.4792000E-01
 4.4500000E+01  4.3838000E-03 -3.2559000E-01  9.9989000E-01  9.4540000E-01  5.1788000E-11  9.4533000E-01
 4.5000000E+01  4.3584000E-03 -3.3330000E-01  9.9989000E-01  9.4271000E-01  5.3014000E-11  9.4263000E-01
 4.5500000E+01  4.3331000E-03 -3.4110000E-01  9.9989000E-01  9.3991000E-01  5.4255000E-11  9.3984000E-01
 4.6000000E+01  4.3077000E-03 -3.4899000E-01  9.9989000E-01  9.3701000E-01  5.5510000E-11  9.3694000E-01
 4.6500000E+01  4.2824000E-03 -3.5697000E-01  9.9989000E-01  9.3400000E-01  5.6779000E-11  9.3393000E-01
 4.7000000E+01  4.2571000E-03 -3.6503000E-01  9.9989000E-01  9.3088000E-01  5.8062000E-11  9.3080000E-01
 4.7500000E+01  4.2318000E-03 -3.7319000E-01  9.9989000E-01  9.2764000E-01  5.9359000E-11  9.2757000E-01
 4.8000000E+01  4.2066000E-03 -3.8142000E-01  9.9989000E-01  9.2428000E-01  6.0669000E-11  9.2421000E-01
 4.8500000E+01  4.1814000E-03 -3.8975000E-01  9.9989000E-01  9.2080000E-01  6.1993000E-11  9.2073000E-01
 4.9000000E+01  4.1563000E-03 -3.9815000E-01  9.9989000E-01  9.1720000E-01  6.3330000E-11  9.1713000E-01
 4.9500000E+01  4.1312000E-03 -4.0664000E-01  9.9989000E-01  9.1347000E-01  6.4680000E-11  9.1339000E-01
 5.0000000E+01  4.1062000E-03 -4.1520000E-01  9.9989000E-01  9.0961000E-01  6.6042000E-11  9.0953000E-01
 5.0500000E+01  4.0813000E-03 -4.2385000E-01  9.9989000E-01  9.0561000E-01  6.7417000E-11  9.0554000E-01
 5.1000000E+01  4.0564000E-03 -4.3257000E-01  9.9989000E-01  9.0147000E-01  6.8804000E-11  9.0140000E-01
 5.1500000E+01  4.0317000E-03 -4.4136000E-01  9.9989000E-01  8.9720000E-01  7.0203000E-11  8.9713000E-01
 5.2000000E+01  4.0070000E-03 -4.5023000E-01  9.9988000E-01  8.9278000E-01  7.1614000E-11  8.9271000E-01
 5.2500000E+01  3.9825000E-03 -4.5917000E-01  9.9988000E-01  8.8822000E-01  7.3036000E-11  8.8815000E-01
 5.3000000E+01  3.9580000E-03 -4.6818000E-01  9.9988000E-01  8.8350000E-01  7.4468000E-11  8.8343000E-01
 5.3500000E+01  3.9337000E-03 -4.7725000E-01  9.9988000E-01  8.7863000E-01  7.5911000E-11  8.7856000E-01
 5.4000000E+01  3.9095000E-03 -4.8639000E-01  9.9988000E-01  8.7361000E-01  7.7365000E-11  8.7354000E-01
 5.4500000E+01  3.8855000E-03 -4.9558000E-01  9.9988000E-01  8.6842000E-01  7.8828000E-11  8.6835000E-01
 5.5000000E+01  3.8616000E-03 -5.0484000E-01  9.9988000E-01  8.6307000E-01  8.0300000E-11  8.6301000E-01
 5.5500000E+01  3.8378000E-03 -5.1415000E-01  9.9988000E-01  8.5756000E-01  8.1781000E-11  8.5749000E-01
 5.6000000E+01  3.8142000E-03 -5.2351000E-01  9.9988000E-01  8.5187000E-01  8.3271000E-11  8.5181000E-01
 5.6500000E+01  3.7908000E-03 -5.3293000E-01  9.9988000E-01  8.4602000E-01  8.4768000E-11  8.4595000E-01
 5.7000000E+01  3.7676000E-03 -5.4239000E-01  9.9988000E-01  8.3998000E-01  8.6273000E-11  8.3991000E-01
 5.7500000E+01  3.7445000E-03 -5.5189000E-01  9.9988000E-01  8.3377000E-01  8.7784000E-11  8.3370000E-01
 5.8000000E+01  3.7216000E-03 -5.6143000E-01  9.9988000E-01  8.2737000E-01  8.9302000E-11  8.2731000E-01
 5.8500000E+01  3.6989000E-03 -5.7101000E-01  9.9987000E-01  8.2079000E-01  9.0825000E-11  8.2072000E-01
 5.9000000E+01  3.6764000E-03 -5.8062000E-01  9.9987000E-01  8.1402000E-01  9.2354000E-11  8.1395000E-01
 5.9500000E+01  3.6542000E-03 -5.9026000E-01  9.9987000E-01  8.0706000E-01  9.3887000E-11  8.0699000E-01
 6.0000000E+01  3.6321000E-03 -5.9992000E-01  9.9987000E-01  7.9990000E-01  9.5424000E-11  7.9984000E-01
 6.0500000E+01  3.6102000E-03 -6.0960000E-01  9.9987000E-01  7.9255000E-01  9.6963000E-11  7.9248000E-01
 6.1000000E+01  3.5886000E-03 -6.1930000E-01  9.9987000E-01  7.8499000E-01  9.8506000E-11  7.8493000E-01
 6.1500000E+01  3.5672000E-03 -6.2900000E-01  9.9987000E-01  7.7724000E-01  1.0005000E-10  7.7717000E-01
 6.2000000E+01  3.5461000E-03 -6.3872000E-01  9.9987000E-01  7.6927000E-01  1.0159000E-10  7.6921000E-01
 6.2500000E+01  3.5252000E-03 -6.4843000E-01  9.9987000E-01  7.6110000E-01  1.0314000E-10  7.6104000E-01
 6.3000000E+01  3.5046000E-03 -6.5814000E-01  9.9987000E-01  7.5272000E-01  1.0468000E-10  7.5266000E-01
 6.3500000E+01  3.4842000E-03 -6.6784000E-01  9.9987000E-01  7.4413000E-01  1.0623000E-10  7.4407000E-01
 6.4000000E+01  3.4641000E-03 -6.7752000E-01  9.9987000E-01  7.3532000E-01  1.0777000E-10  7.3526000E-01
 6.4500000E+01  3.4442000E-03 -6.8718000E-01  9.9987000E-01  7.2630000E-01  1.0930000E-10  7.2624000E-01
 6.5000000E+01  3.4247000E-03 -6.9682000E-01  9.9986000E-01  7.1706000E-01  1.1084000E-10  7.1700000E-01
 6.5500000E+01  3.4054000E-03 -7.0643000E-01  9.9986000E-01  7.0759000E-01  1.1236000E-10  7.0754000E-01
 6.6000000E+01  3.3864000E-03 -7.1600000E-01  9.9986000E-01  6.9791000E-01  1.1389000E-10  6.9785000E-01
 6.6500000E+01  3.3677000E-03 -7.2552000E-01  9.9986000E-01  6.8800000E-01  1.1540000E-10  6.8795000E-01
 6.7000000E+01  3.3493000E-03 -7.3500000E-01  9.9986000E-01  6.7787000E-01  1.1691000E-10  6.7781000E-01
 6.7500000E+01  3.3312000E-03 -7.4441000E-01  9.9986000E-01  6.6751000E-01  1.1841000E-10  6.6746000E-01
 6.8000000E+01  3.3134000E-03 -7.5377000E-01  9.9986000E-01  6.5693000E-01  1.1989000E-10  6.5687000E-01
 6.8500000E+01  3.2960000E-03 -7.6306000E-01  9.9986000E-01  6.4612000E-01  1.2137000E-10  6.4606000E-01
 6.9000000E+01  3.2789000E-03 -7.7227000E-01  9.9986000E-01  6.3508000E-01  1.2284000E-10  6.3503000E-01
 6.9500000E+01  3.2621000E-03 -7.8139000E-01  9.9986000E-01  6.2381000E-01  1.2429000E-10  6.2376000E-01
 7.0000000E+01  3.2456000E-03 -7.9043000E-01  9.9986000E-01  6.1232000E-01  1.2573000E-10  6.1227000E-01
 7.0500000E+01  3.2295000E-03 -7.9937000E-01  9.9986000E-01  6.0060000E-01  1.2715000E-10  6.0055000E-01
 7.1000000E+01  3.2137000E-03 -8.0821000E-01  9.9986000E-01  5.8865000E-01  1.2855000E-10  5.8861000E-01
 7.1500000E+01  3.1982000E-03 -8.1693000E-01  9.9986000E-01  5.7648000E-01  1.2994000E-10  5.7644000E-01
 7.2000000E+01  3.1832000E-03 -8.2554000E-01  9.9985000E-01  5.6408000E-01  1.3131000E-10  5.6404000E-01
 7.2500000E+01  3.1684000E-03 -8.3402000E-01  9.9985000E-01  5.5146000E-01  1.3266000E-10  5.5142000E-01
 7.3000000E+01  3.1541000E-03 -8.4237000E-01  9.9985000E-01  5.3862000E-01  1.3399000E-10  5.3858000E-01
 7.3500000E+01  3.1401000E-03 -8.5058000E-01  9.9985000E-01  5.2556000E-01  1.3529000E-10  5.2552000E-01
 7.4000000E+01  3.1265000E-03 -8.5865000E-01  9.9985000E-01  5.1228000E-01  1.3658000E-10  5.1224000E-01
 7.4500000E+01  3.1132000E-03 -8.6656000E-01  9.9985000E-01  4.9878000E-01  1.3783000E-10  4.9874000E-01
 7.5000000E+01  3.1003000E-03 -8.7430000E-01  9.9985000E-01  4.8507000E-01  1.3907000E-10  4.8503000E-01
 7.5500000E+01  3.0879000E-03 -8.8188000E-01  9.9985000E-01  4.7115000E-01  1.4027000E-10  4.7112000E-01
 7.6000000E+01  3.0758000E-03 -8.8928000E-01  9.9985000E-01  4.5703000E-01  1.4145000E-10  4.5699000E-01
 7.6500000E+01  3.0641000E-03 -8.9650000E-01  9.9985000E-01  4.4270000E-01  1.4260000E-10  4.4266000E-01
 7.7000000E+01  3.0527000E-03 -9.0353000E-01  9.9985000E-01  4.2817000E-01  1.4372000E-10  4.2814000E-01
 7.7500000E+01  3.0418000E-03 -9.1036000E-01  9.9985000E-01  4.1345000E-01  1.4480000E-10  4.1342000E-01
 7.8000000E+01  3.0313000E-03 -9.1699000E-01  9.9985000E-01  3.9854000E-01  1.4586000E-10  3.9851000E-01
 7.8500000E+01  3.0212000E-03 -9.2340000E-01  9.9985000E-01  3.8344000E-01  1.4688000E-10  3.8341000E-01
 7.9000000E+01  3.0115000E-03 -9.2960000E-01  9.9985000E-01  3.6816000E-01  1.4786000E-10  3.6813000E-01
 7.9500000E+01  3.0022000E-03 -9.3557000E-01  9.9985000E-01  3.5271000E-01  1.4881000E-10  3.5268000E-01
 8.0000000E+01  2.9933000E-03 -9.4131000E-01  9.9985000E-01  3.3708000E-01  1.4972000E-10  3.3706000E-01
 8.0500000E+01  2.9849000E-03 -9.4681000E-01  9.9984000E-01  3.2130000E-01  1.5060000E-10  3.2127000E-01
 8.1000000E+01  2.9768000E-03 -9.5208000E-01  9.9984000E-01  3.0535000E-01  1.5144000E-10  3.0533000E-01
 8.1500000E+01  2.9692000E-03 -9.5709000E-01  9.9984000E-01  2.8926000E-01  1.5223000E-10  2.8924000E-01
 8.2000000E+01  2.9620000E-03 -9.6185000E-01  9.9984000E-01  2.7302000E-01  1.5299000E-10  2.7300000E-01
 8.2500000E+01  2.9552000E-03 -9.6634000E-01  9.9984000E-01  2.5665000E-01  1.5371000E-10  2.5662000E-01
 8.3000000E+01  2.9489000E-03 -9.7058000E-01  9.9984000E-01  2.4014000E-01  1.5438000E-10  2.4012000E-01
 8.3500000E+01  2.9429000E-03 -9.7454000E-01  9.9984000E-01  2.2351000E-01  1.5501000E-10  2.2350000E-01
 8.4000000E+01  2.9375000E-03 -9.7823000E-01  9.9984000E-01  2.0677000E-01  1.5560000E-10  2.0675000E-01
 8.4500000E+01  2.9324000E-03 -9.8164000E-01  9.9984000E-01  1.8992000E-01  1.5614000E-10  1.8991000E-01
 8.5000000E+01  2.9278000E-03 -9.8477000E-01  9.9984000E-01  1.7298000E-01  1.5664000E-10  1.7296000E-01
 8.5500000E+01  2.9236000E-03 -9.8761000E-01  9.9984000E-01  1.5594000E-01  1.5709000E-10  1.5593000E-01
 8.6000000E+01  2.9198000E-03 -9.9016000E-01  9.9984000E-01  1.3882000E-01  1.5749000E-10  1.3881000E-01
 8.6500000E+01  2.9165000E-03 -9.9242000E-01  9.9984000E-01  1.2163000E-01  1.5785000E-10  1.2162000E-01
 8.7000000E+01  2.9137000E-03 -9.9438000E-01  9.9984000E-01  1.0438000E-01  1.5817000E-10  1.0437000E-01
 8.7500000E+01  2.9112000E-03 -9.9604000E-01  9.9984000E-01  8.7066000E-02  1.5843000E-10  8.7059000E-02
 8.8000000E+01  2.9092000E-03 -9.9741000E-01  9.9984000E-01  6.9710000E-02  1.5865000E-10  6.9704000E-02
 8.8500000E+01  2.9077000E-03 -9.9847000E-01  9.9984000E-01  5.2316000E-02  1.5882000E-10  5.2312000E-02
 8.9000000E+01  2.9066000E-03 -9.9923000E-01  9.9984000E-01  3.4895000E-02  1.5894000E-10  3.4893000E-02
 8.9500000E+01  2.9059000E-03 -9.9969000E-01  9.9984000E-01  1.7456000E-02  1.5901000E-10  1.7454000E-02
 9.0000000E+01  2.9057000E-03 -9.9984000E-01  9.9984000E-01  6.6774000E-06  1.5903000E-10  6.6664000E-06
 9.0500000E+01  2.9059000E-03 -9.9969000E-01  9.9984000E-01 -1.7442000E-02  1.5901000E-10 -1.7441000E-02
 9.1000000E+01  2.9066000E-03 -9.9923000E-01  9.9984000E-01 -3.4882000E-02  1.5894000E-10 -3.4879000E-02
 9.1500000E+01  2.9077000E-03 -9.9847000E-01  9.9984000E-01 -5.2303000E-02  1.5882000E-10 -5.2299000E-02
 9.2000000E+01  2.9092000E-03 -9.9741000E-01  9.9984000E-01 -6.9696000E-02  1.5865000E-10 -6.9691000E-02
 9.2500000E+01  2.9112000E-03 -9.9604000E-01  9.9984000E-01 -8.7053000E-02  1.5843000E-10 -8.7046000E-02
 9.3000000E+01  2.9136000E-03 -9.9438000E-01  9.9984000E-01 -1.0436000E-01  1.5817000E-10 -1.0435000E-01
 9.3500000E+01  2.9165000E-03 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  1.5785000E-10 -1.2161000E-01
 9.4000000E+01  2.9198000E-03 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  1.5749000E-10 -1.3880000E-01
 9.4500000E+01  2.9236000E-03 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  1.5709000E-10 -1.5591000E-01
 9.5000000E+01  2.9277000E-03 -9.8477000E-01  9.9984000E-01 -1.7296000E-01  1.5664000E-10 -1.7295000E-01
 9.5500000E+01  2.9324000E-03 -9.8164000E-01  9.9984000E-01 -1.8991000E-01  1.5614000E-10 -1.8990000E-01
 9.6000000E+01  2.9374000E-03 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  1.5560000E-10 -2.0674000E-01
 9.6500000E+01  2.9429000E-03 -9.7454000E-01  9.9984000E-01 -2.2350000E-01  1.5501000E-10 -2.2348000E-01
 9.7000000E+01  2.9488000E-03 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  1.5438000E-10 -2.4011000E-01
 9.7500000E+01  2.9552000E-03 -9.6635000E-01  9.9984000E-01 -2.5663000E-01  1.5371000E-10 -2.5661000E-01
 9.8000000E+01  2.9619000E-03 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  1.5299000E-10 -2.7299000E-01
 9.8500000E+01  2.9691000E-03 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  1.5223000E-10 -2.8922000E-01
 9.9000000E+01  2.9768000E-03 -9.5208000E-01  9.9984000E-01 -3.0534000E-01  1.5144000E-10 -3.0532000E-01
 9.9500000E+01  2.9848000E-03 -9.4682000E-01  9.9984000E-01 -3.2129000E-01  1.5060000E-10 -3.2126000E-01
 1.0000000E+02  2.9933000E-03 -9.4131000E-01  9.9985000E-01 -3.3707000E-01  1.4972000E-10 -3.3705000E-01
 1.0050000E+02  3.0021000E-03 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  1.4881000E-10 -3.5267000E-01
 1.0100000E+02  3.0114000E-03 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  1.4786000E-10 -3.6812000E-01
 1.0150000E+02  3.0211000E-03 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  1.4688000E-10 -3.8340000E-01
 1.0200000E+02  3.0312000E-03 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  1.4586000E-10 -3.9850000E-01
 1.0250000E+02  3.0418000E-03 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  1.4480000E-10 -4.1341000E-01
 1.0300000E+02  3.0527000E-03 -9.0353000E-01  9.9985000E-01 -4.2816000E-01  1.4372000E-10 -4.2813000E-01
 1.0350000E+02  3.0640000E-03 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  1.4260000E-10 -4.4265000E-01
 1.0400000E+02  3.0757000E-03 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  1.4145000E-10 -4.5698000E-01
 1.0450000E+02  3.0878000E-03 -8.8189000E-01  9.9985000E-01 -4.7114000E-01  1.4027000E-10 -4.7111000E-01
 1.0500000E+02  3.1003000E-03 -8.7431000E-01  9.9985000E-01 -4.8506000E-01  1.3907000E-10 -4.8502000E-01
 1.0550000E+02  3.1131000E-03 -8.6656000E-01  9.9985000E-01 -4.9877000E-01  1.3783000E-10 -4.9873000E-01
