length scale factor
1.3360000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6905371E-04 1.3346640E-05 1.5827177E-03 2.6905371E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6881000E-06 1.6876000E-06 4.3618000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  5.8096000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  5.8093000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.1429000E-16  9.9984000E-01
 1.0000000E+00  5.8087000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.5719000E-16  9.9984000E-01
 1.5000000E+00  5.8076000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.0287000E-15  9.9984000E-01
 2.0000000E+00  5.8060000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.8290000E-15  9.9984000E-01
 2.5000000E+00  5.8040000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  2.8582000E-15  9.9984000E-01
 3.0000000E+00  5.8016000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.1164000E-15  9.9984000E-01
 3.5000000E+00  5.7987000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  5.6038000E-15  9.9984000E-01
 4.0000000E+00  5.7954000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  7.3206000E-15  9.9984000E-01
 4.5000000E+00  5.7917000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  9.2672000E-15  9.9984000E-01
 5.0000000E+00  5.7875000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.1444000E-14  9.9983000E-01
 5.5000000E+00  5.7829000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.3851000E-14  9.9983000E-01
 6.0000000E+00  5.7778000E-06 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.6488000E-14  9.9983000E-01
 6.5000000E+00  5.7723000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.9357000E-14  9.9982000E-01
 7.0000000E+00  5.7664000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.2457000E-14  9.9981000E-01
 7.5000000E+00  5.7601000E-06 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.5789000E-14  9.9980000E-01
 8.0000000E+00  5.7533000E-06 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.9353000E-14  9.9979000E-01
 8.5000000E+00  5.7461000E-06 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.3151000E-14  9.9978000E-01
 9.0000000E+00  5.7385000E-06 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.7182000E-14  9.9976000E-01
 9.5000000E+00  5.7304000E-06 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.1447000E-14  9.9974000E-01
 1.0000000E+01  5.7220000E-06 -1.5306000E-02  9.9992000E-01  9.9980000E-01  4.5947000E-14  9.9972000E-01
 1.0500000E+01  5.7131000E-06 -1.6884000E-02  9.9992000E-01  9.9978000E-01  5.0683000E-14  9.9970000E-01
 1.1000000E+01  5.7038000E-06 -1.8540000E-02  9.9992000E-01  9.9975000E-01  5.5654000E-14  9.9967000E-01
 1.1500000E+01  5.6941000E-06 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.0863000E-14  9.9963000E-01
 1.2000000E+01  5.6840000E-06 -2.2089000E-02  9.9992000E-01  9.9967000E-01  6.6309000E-14  9.9959000E-01
 1.2500000E+01  5.6735000E-06 -2.3983000E-02  9.9992000E-01  9.9963000E-01  7.1993000E-14  9.9955000E-01
 1.3000000E+01  5.6626000E-06 -2.5956000E-02  9.9992000E-01  9.9958000E-01  7.7916000E-14  9.9950000E-01
 1.3500000E+01  5.6513000E-06 -2.8009000E-02  9.9992000E-01  9.9953000E-01  8.4079000E-14  9.9945000E-01
