length scale factor
4.0069000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693286E-01 4.0028931E-02 4.7468501E+00 8.0693286E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.5434000E-02 -7.2837000E-01 9.9770000E-01 -6.8144000E-01 3.1735000E-03 -6.8118000E-01
114.000000 1.5386000E-02 -7.1891000E-01 9.9769000E-01 -6.9141000E-01 3.0915000E-03 -6.9113000E-01
114.500000 1.5341000E-02 -7.0941000E-01 9.9769000E-01 -7.0117000E-01 3.0109000E-03 -7.0085000E-01
115.000000 1.5298000E-02 -6.9986000E-01 9.9768000E-01 -7.1070000E-01 2.9318000E-03 -7.1036000E-01
115.500000 1.5256000E-02 -6.9028000E-01 9.9768000E-01 -7.2001000E-01 2.8542000E-03 -7.1964000E-01
116.000000 1.5217000E-02 -6.8067000E-01 9.9767000E-01 -7.2910000E-01 2.7783000E-03 -7.2871000E-01
116.500000 1.5180000E-02 -6.7104000E-01 9.9766000E-01 -7.3798000E-01 2.7042000E-03 -7.3756000E-01
117.000000 1.5145000E-02 -6.6139000E-01 9.9766000E-01 -7.4665000E-01 2.6319000E-03 -7.4620000E-01
117.500000 1.5112000E-02 -6.5172000E-01 9.9766000E-01 -7.5510000E-01 2.5615000E-03 -7.5463000E-01
118.000000 1.5080000E-02 -6.4205000E-01 9.9765000E-01 -7.6335000E-01 2.4932000E-03 -7.6284000E-01
118.500000 1.5051000E-02 -6.3238000E-01 9.9765000E-01 -7.7138000E-01 2.4270000E-03 -7.7085000E-01
119.000000 1.5023000E-02 -6.2271000E-01 9.9764000E-01 -7.7921000E-01 2.3629000E-03 -7.7866000E-01
119.500000 1.4998000E-02 -6.1304000E-01 9.9764000E-01 -7.8684000E-01 2.3011000E-03 -7.8626000E-01
120.000000 1.4974000E-02 -6.0339000E-01 9.9763000E-01 -7.9427000E-01 2.2415000E-03 -7.9366000E-01
120.500000 1.4952000E-02 -5.9375000E-01 9.9763000E-01 -8.0151000E-01 2.1843000E-03 -8.0087000E-01
121.000000 1.4931000E-02 -5.8414000E-01 9.9762000E-01 -8.0854000E-01 2.1294000E-03 -8.0788000E-01
121.500000 1.4912000E-02 -5.7455000E-01 9.9762000E-01 -8.1539000E-01 2.0769000E-03 -8.1470000E-01
122.000000 1.4895000E-02 -5.6499000E-01 9.9762000E-01 -8.2205000E-01 2.0269000E-03 -8.2133000E-01
122.500000 1.4880000E-02 -5.5546000E-01 9.9761000E-01 -8.2852000E-01 1.9793000E-03 -8.2777000E-01
123.000000 1.4866000E-02 -5.4597000E-01 9.9761000E-01 -8.3481000E-01 1.9341000E-03 -8.3403000E-01
123.500000 1.4854000E-02 -5.3652000E-01 9.9761000E-01 -8.4092000E-01 1.8914000E-03 -8.4011000E-01
124.000000 1.4843000E-02 -5.2712000E-01 9.9760000E-01 -8.4685000E-01 1.8512000E-03 -8.4602000E-01
124.500000 1.4834000E-02 -5.1776000E-01 9.9760000E-01 -8.5261000E-01 1.8134000E-03 -8.5175000E-01
125.000000 1.4827000E-02 -5.0845000E-01 9.9760000E-01 -8.5819000E-01 1.7780000E-03 -8.5731000E-01
125.500000 1.4821000E-02 -4.9919000E-01 9.9760000E-01 -8.6362000E-01 1.7450000E-03 -8.6270000E-01
126.000000 1.4817000E-02 -4.8999000E-01 9.9759000E-01 -8.6887000E-01 1.7144000E-03 -8.6793000E-01
126.500000 1.4814000E-02 -4.8085000E-01 9.9759000E-01 -8.7397000E-01 1.6862000E-03 -8.7300000E-01
127.000000 1.4812000E-02 -4.7177000E-01 9.9759000E-01 -8.7891000E-01 1.6602000E-03 -8.7792000E-01
127.500000 1.4812000E-02 -4.6275000E-01 9.9759000E-01 -8.8369000E-01 1.6365000E-03 -8.8267000E-01
128.000000 1.4813000E-02 -4.5380000E-01 9.9758000E-01 -8.8832000E-01 1.6150000E-03 -8.8728000E-01
128.500000 1.4815000E-02 -4.4492000E-01 9.9758000E-01 -8.9281000E-01 1.5957000E-03 -8.9174000E-01
129.000000 1.4819000E-02 -4.3611000E-01 9.9758000E-01 -8.9715000E-01 1.5784000E-03 -8.9605000E-01
129.500000 1.4824000E-02 -4.2737000E-01 9.9758000E-01 -9.0135000E-01 1.5631000E-03 -9.0022000E-01
130.000000 1.4830000E-02 -4.1871000E-01 9.9758000E-01 -9.0541000E-01 1.5498000E-03 -9.0426000E-01
130.500000 1.4838000E-02 -4.1012000E-01 9.9757000E-01 -9.0933000E-01 1.5382000E-03 -9.0816000E-01
131.000000 1.4846000E-02 -4.0161000E-01 9.9757000E-01 -9.1312000E-01 1.5285000E-03 -9.1193000E-01
131.500000 1.4856000E-02 -3.9318000E-01 9.9757000E-01 -9.1679000E-01 1.5205000E-03 -9.1556000E-01
132.000000 1.4867000E-02 -3.8483000E-01 9.9757000E-01 -9.2033000E-01 1.5140000E-03 -9.1908000E-01
132.500000 1.4879000E-02 -3.7656000E-01 9.9757000E-01 -9.2374000E-01 1.5090000E-03 -9.2247000E-01
133.000000 1.4892000E-02 -3.6838000E-01 9.9757000E-01 -9.2704000E-01 1.5055000E-03 -9.2574000E-01
133.500000 1.4906000E-02 -3.6028000E-01 9.9757000E-01 -9.3022000E-01 1.5032000E-03 -9.2889000E-01
134.000000 1.4921000E-02 -3.5227000E-01 9.9757000E-01 -9.3328000E-01 1.5022000E-03 -9.3194000E-01
134.500000 1.4937000E-02 -3.4435000E-01 9.9757000E-01 -9.3624000E-01 1.5023000E-03 -9.3487000E-01
135.000000 1.4954000E-02 -3.3651000E-01 9.9756000E-01 -9.3908000E-01 1.5034000E-03 -9.3769000E-01
135.500000 1.4972000E-02 -3.2876000E-01 9.9756000E-01 -9.4183000E-01 1.5053000E-03 -9.4041000E-01
136.000000 1.4990000E-02 -3.2111000E-01 9.9756000E-01 -9.4447000E-01 1.5081000E-03 -9.4302000E-01
136.500000 1.5010000E-02 -3.1354000E-01 9.9756000E-01 -9.4701000E-01 1.5116000E-03 -9.4554000E-01
137.000000 1.5030000E-02 -3.0606000E-01 9.9756000E-01 -9.4945000E-01 1.5156000E-03 -9.4796000E-01
137.500000 1.5050000E-02 -2.9868000E-01 9.9756000E-01 -9.5180000E-01 1.5202000E-03 -9.5029000E-01
138.000000 1.5072000E-02 -2.9139000E-01 9.9756000E-01 -9.5406000E-01 1.5251000E-03 -9.5253000E-01
138.500000 1.5094000E-02 -2.8419000E-01 9.9756000E-01 -9.5623000E-01 1.5303000E-03 -9.5467000E-01
139.000000 1.5116000E-02 -2.7708000E-01 9.9756000E-01 -9.5831000E-01 1.5357000E-03 -9.5674000E-01
139.500000 1.5140000E-02 -2.7007000E-01 9.9756000E-01 -9.6031000E-01 1.5412000E-03 -9.5871000E-01
140.000000 1.5163000E-02 -2.6315000E-01 9.9756000E-01 -9.6223000E-01 1.5466000E-03 -9.6061000E-01
140.500000 1.5188000E-02 -2.5633000E-01 9.9756000E-01 -9.6407000E-01 1.5520000E-03 -9.6243000E-01
141.000000 1.5212000E-02 -2.4960000E-01 9.9756000E-01 -9.6584000E-01 1.5571000E-03 -9.6418000E-01
141.500000 1.5237000E-02 -2.4297000E-01 9.9756000E-01 -9.6753000E-01 1.5619000E-03 -9.6585000E-01
142.000000 1.5263000E-02 -2.3643000E-01 9.9756000E-01 -9.6915000E-01 1.5663000E-03 -9.6744000E-01
142.500000 1.5289000E-02 -2.2998000E-01 9.9756000E-01 -9.7070000E-01 1.5703000E-03 -9.6897000E-01
143.000000 1.5315000E-02 -2.2363000E-01 9.9755000E-01 -9.7218000E-01 1.5737000E-03 -9.7044000E-01
143.500000 1.5341000E-02 -2.1738000E-01 9.9755000E-01 -9.7359000E-01 1.5765000E-03 -9.7183000E-01
144.000000 1.5367000E-02 -2.1122000E-01 9.9755000E-01 -9.7495000E-01 1.5786000E-03 -9.7317000E-01
144.500000 1.5394000E-02 -2.0516000E-01 9.9755000E-01 -9.7624000E-01 1.5799000E-03 -9.7444000E-01
145.000000 1.5421000E-02 -1.9919000E-01 9.9755000E-01 -9.7748000E-01 1.5804000E-03 -9.7566000E-01
145.500000 1.5448000E-02 -1.9331000E-01 9.9755000E-01 -9.7866000E-01 1.5799000E-03 -9.7682000E-01
146.000000 1.5475000E-02 -1.8753000E-01 9.9755000E-01 -9.7978000E-01 1.5785000E-03 -9.7792000E-01
146.500000 1.5502000E-02 -1.8184000E-01 9.9755000E-01 -9.8085000E-01 1.5761000E-03 -9.7898000E-01
147.000000 1.5529000E-02 -1.7625000E-01 9.9755000E-01 -9.8187000E-01 1.5726000E-03 -9.7998000E-01
147.500000 1.5556000E-02 -1.7075000E-01 9.9755000E-01 -9.8284000E-01 1.5679000E-03 -9.8093000E-01
148.000000 1.5583000E-02 -1.6535000E-01 9.9755000E-01 -9.8376000E-01 1.5622000E-03 -9.8183000E-01
148.500000 1.5610000E-02 -1.6004000E-01 9.9755000E-01 -9.8464000E-01 1.5552000E-03 -9.8269000E-01
149.000000 1.5636000E-02 -1.5482000E-01 9.9755000E-01 -9.8547000E-01 1.5470000E-03 -9.8351000E-01
149.500000 1.5663000E-02 -1.4970000E-01 9.9755000E-01 -9.8626000E-01 1.5376000E-03 -9.8428000E-01
150.000000 1.5689000E-02 -1.4467000E-01 9.9754000E-01 -9.8701000E-01 1.5269000E-03 -9.8502000E-01
150.500000 1.5715000E-02 -1.3973000E-01 9.9754000E-01 -9.8772000E-01 1.5149000E-03 -9.8571000E-01
151.000000 1.5741000E-02 -1.3489000E-01 9.9754000E-01 -9.8839000E-01 1.5016000E-03 -9.8636000E-01
151.500000 1.5767000E-02 -1.3013000E-01 9.9754000E-01 -9.8903000E-01 1.4870000E-03 -9.8698000E-01
152.000000 1.5792000E-02 -1.2547000E-01 9.9754000E-01 -9.8963000E-01 1.4710000E-03 -9.8757000E-01
152.500000 1.5817000E-02 -1.2090000E-01 9.9754000E-01 -9.9019000E-01 1.4538000E-03 -9.8812000E-01
153.000000 1.5842000E-02 -1.1642000E-01 9.9754000E-01 -9.9073000E-01 1.4353000E-03 -9.8864000E-01
153.500000 1.5866000E-02 -1.1203000E-01 9.9754000E-01 -9.9123000E-01 1.4154000E-03 -9.8913000E-01
154.000000 1.5890000E-02 -1.0773000E-01 9.9753000E-01 -9.9171000E-01 1.3943000E-03 -9.8959000E-01
154.500000 1.5914000E-02 -1.0352000E-01 9.9753000E-01 -9.9215000E-01 1.3720000E-03 -9.9002000E-01
155.000000 1.5937000E-02 -9.9399000E-02 9.9753000E-01 -9.9257000E-01 1.3484000E-03 -9.9042000E-01
155.500000 1.5960000E-02 -9.5368000E-02 9.9753000E-01 -9.9297000E-01 1.3236000E-03 -9.9080000E-01
156.000000 1.5982000E-02 -9.1425000E-02 9.9753000E-01 -9.9334000E-01 1.2976000E-03 -9.9116000E-01
156.500000 1.6004000E-02 -8.7570000E-02 9.9753000E-01 -9.9368000E-01 1.2706000E-03 -9.9149000E-01
157.000000 1.6025000E-02 -8.3804000E-02 9.9752000E-01 -9.9400000E-01 1.2424000E-03 -9.9180000E-01
157.500000 1.6046000E-02 -8.0125000E-02 9.9752000E-01 -9.9430000E-01 1.2132000E-03 -9.9209000E-01
158.000000 1.6066000E-02 -7.6533000E-02 9.9752000E-01 -9.9458000E-01 1.1830000E-03 -9.9235000E-01
158.500000 1.6086000E-02 -7.3027000E-02 9.9752000E-01 -9.9485000E-01 1.1519000E-03 -9.9260000E-01
159.000000 1.6106000E-02 -6.9609000E-02 9.9752000E-01 -9.9509000E-01 1.1199000E-03 -9.9283000E-01
159.500000 1.6125000E-02 -6.6276000E-02 9.9751000E-01 -9.9531000E-01 1.0871000E-03 -9.9304000E-01
160.000000 1.6143000E-02 -6.3028000E-02 9.9751000E-01 -9.9552000E-01 1.0535000E-03 -9.9324000E-01
160.500000 1.6161000E-02 -5.9867000E-02 9.9751000E-01 -9.9572000E-01 1.0193000E-03 -9.9342000E-01
161.000000 1.6178000E-02 -5.6790000E-02 9.9751000E-01 -9.9589000E-01 9.8441000E-04 -9.9359000E-01
161.500000 1.6195000E-02 -5.3797000E-02 9.9751000E-01 -9.9606000E-01 9.4902000E-04 -9.9374000E-01
162.000000 1.6211000E-02 -5.0889000E-02 9.9750000E-01 -9.9621000E-01 9.1316000E-04 -9.9388000E-01
162.500000 1.6227000E-02 -4.8065000E-02 9.9750000E-01 -9.9635000E-01 8.7692000E-04 -9.9400000E-01
163.000000 1.6242000E-02 -4.5324000E-02 9.9750000E-01 -9.9647000E-01 8.4037000E-04 -9.9412000E-01
163.500000 1.6256000E-02 -4.2666000E-02 9.9750000E-01 -9.9659000E-01 8.0360000E-04 -9.9422000E-01
164.000000 1.6271000E-02 -4.0092000E-02 9.9749000E-01 -9.9669000E-01 7.6669000E-04 -9.9432000E-01
164.500000 1.6284000E-02 -3.7600000E-02 9.9749000E-01 -9.9679000E-01 7.2973000E-04 -9.9440000E-01
165.000000 1.6297000E-02 -3.5190000E-02 9.9749000E-01 -9.9687000E-01 6.9280000E-04 -9.9448000E-01
165.500000 1.6310000E-02 -3.2862000E-02 9.9749000E-01 -9.9695000E-01 6.5598000E-04 -9.9455000E-01
166.000000 1.6322000E-02 -3.0616000E-02 9.9749000E-01 -9.9702000E-01 6.1938000E-04 -9.9461000E-01
166.500000 1.6333000E-02 -2.8451000E-02 9.9748000E-01 -9.9708000E-01 5.8306000E-04 -9.9466000E-01
167.000000 1.6344000E-02 -2.6368000E-02 9.9748000E-01 -9.9713000E-01 5.4713000E-04 -9.9471000E-01
167.500000 1.6355000E-02 -2.4365000E-02 9.9748000E-01 -9.9718000E-01 5.1167000E-04 -9.9475000E-01
168.000000 1.6365000E-02 -2.2443000E-02 9.9748000E-01 -9.9723000E-01 4.7676000E-04 -9.9478000E-01
168.500000 1.6374000E-02 -2.0601000E-02 9.9748000E-01 -9.9726000E-01 4.4250000E-04 -9.9481000E-01
169.000000 1.6383000E-02 -1.8839000E-02 9.9747000E-01 -9.9730000E-01 4.0896000E-04 -9.9483000E-01
169.500000 1.6392000E-02 -1.7157000E-02 9.9747000E-01 -9.9733000E-01 3.7624000E-04 -9.9486000E-01
170.000000 1.6400000E-02 -1.5555000E-02 9.9747000E-01 -9.9735000E-01 3.4442000E-04 -9.9487000E-01
170.500000 1.6408000E-02 -1.4033000E-02 9.9747000E-01 -9.9737000E-01 3.1357000E-04 -9.9489000E-01
171.000000 1.6415000E-02 -1.2589000E-02 9.9747000E-01 -9.9739000E-01 2.8378000E-04 -9.9490000E-01
171.500000 1.6422000E-02 -1.1225000E-02 9.9747000E-01 -9.9740000E-01 2.5513000E-04 -9.9491000E-01
172.000000 1.6428000E-02 -9.9398000E-03 9.9746000E-01 -9.9742000E-01 2.2768000E-04 -9.9491000E-01
172.500000 1.6434000E-02 -8.7332000E-03 9.9746000E-01 -9.9742000E-01 2.0150000E-04 -9.9492000E-01
173.000000 1.6439000E-02 -7.6051000E-03 9.9746000E-01 -9.9743000E-01 1.7668000E-04 -9.9492000E-01
173.500000 1.6444000E-02 -6.5556000E-03 9.9746000E-01 -9.9744000E-01 1.5327000E-04 -9.9492000E-01
174.000000 1.6449000E-02 -5.5843000E-03 9.9746000E-01 -9.9744000E-01 1.3133000E-04 -9.9492000E-01
174.500000 1.6453000E-02 -4.6912000E-03 9.9746000E-01 -9.9745000E-01 1.1093000E-04 -9.9492000E-01
175.000000 1.6457000E-02 -3.8761000E-03 9.9746000E-01 -9.9745000E-01 9.2112000E-05 -9.9492000E-01
175.500000 1.6461000E-02 -3.1390000E-03 9.9746000E-01 -9.9745000E-01 7.4930000E-05 -9.9492000E-01
176.000000 1.6464000E-02 -2.4797000E-03 9.9746000E-01 -9.9745000E-01 5.9431000E-05 -9.9492000E-01
176.500000 1.6467000E-02 -1.8982000E-03 9.9745000E-01 -9.9745000E-01 4.5656000E-05 -9.9491000E-01
177.000000 1.6469000E-02 -1.3944000E-03 9.9745000E-01 -9.9745000E-01 3.3641000E-05 -9.9491000E-01
177.500000 1.6471000E-02 -9.6823000E-04 9.9745000E-01 -9.9745000E-01 2.3420000E-05 -9.9491000E-01
178.000000 1.6473000E-02 -6.1960000E-04 9.9745000E-01 -9.9745000E-01 1.5019000E-05 -9.9491000E-01
178.500000 1.6474000E-02 -3.4850000E-04 9.9745000E-01 -9.9745000E-01 8.4616000E-06 -9.9491000E-01
179.000000 1.6475000E-02 -1.5488000E-04 9.9745000E-01 -9.9745000E-01 3.7649000E-06 -9.9490000E-01
179.500000 1.6475000E-02 -3.8718000E-05 9.9745000E-01 -9.9745000E-01 9.4186000E-07 -9.9490000E-01
180.000000 1.6475000E-02 -3.8383000E-15 9.9745000E-01 -9.9745000E-01 9.3394000E-17 -9.9490000E-01
