 6.9000000E+01  6.7358000E-02 -7.7225000E-01  9.9986000E-01  6.3509000E-01  5.1335000E-08  6.3504000E-01
 6.9500000E+01  6.7002000E-02 -7.8138000E-01  9.9986000E-01  6.2383000E-01  5.1946000E-08  6.2378000E-01
 7.0000000E+01  6.6653000E-02 -7.9042000E-01  9.9986000E-01  6.1233000E-01  5.2551000E-08  6.1228000E-01
 7.0500000E+01  6.6311000E-02 -7.9936000E-01  9.9985000E-01  6.0061000E-01  5.3149000E-08  6.0057000E-01
 7.1000000E+01  6.5976000E-02 -8.0819000E-01  9.9985000E-01  5.8867000E-01  5.3741000E-08  5.8862000E-01
 7.1500000E+01  6.5649000E-02 -8.1692000E-01  9.9985000E-01  5.7650000E-01  5.4325000E-08  5.7645000E-01
 7.2000000E+01  6.5328000E-02 -8.2553000E-01  9.9985000E-01  5.6410000E-01  5.4902000E-08  5.6405000E-01
 7.2500000E+01  6.5016000E-02 -8.3401000E-01  9.9985000E-01  5.5148000E-01  5.5471000E-08  5.5143000E-01
 7.3000000E+01  6.4710000E-02 -8.4236000E-01  9.9985000E-01  5.3864000E-01  5.6030000E-08  5.3859000E-01
 7.3500000E+01  6.4413000E-02 -8.5057000E-01  9.9985000E-01  5.2558000E-01  5.6581000E-08  5.2553000E-01
 7.4000000E+01  6.4122000E-02 -8.5863000E-01  9.9985000E-01  5.1229000E-01  5.7122000E-08  5.1225000E-01
 7.4500000E+01  6.3840000E-02 -8.6654000E-01  9.9985000E-01  4.9880000E-01  5.7652000E-08  4.9876000E-01
 7.5000000E+01  6.3566000E-02 -8.7429000E-01  9.9985000E-01  4.8509000E-01  5.8172000E-08  4.8505000E-01
 7.5500000E+01  6.3299000E-02 -8.8187000E-01  9.9985000E-01  4.7117000E-01  5.8681000E-08  4.7113000E-01
 7.6000000E+01  6.3041000E-02 -8.8927000E-01  9.9985000E-01  4.5705000E-01  5.9179000E-08  4.5701000E-01
 7.6500000E+01  6.2790000E-02 -8.9649000E-01  9.9985000E-01  4.4272000E-01  5.9664000E-08  4.4268000E-01
 7.7000000E+01  6.2548000E-02 -9.0352000E-01  9.9985000E-01  4.2819000E-01  6.0136000E-08  4.2816000E-01
 7.7500000E+01  6.2314000E-02 -9.1035000E-01  9.9985000E-01  4.1347000E-01  6.0596000E-08  4.1344000E-01
 7.8000000E+01  6.2088000E-02 -9.1697000E-01  9.9984000E-01  3.9856000E-01  6.1042000E-08  3.9852000E-01
 7.8500000E+01  6.1870000E-02 -9.2339000E-01  9.9984000E-01  3.8346000E-01  6.1474000E-08  3.8343000E-01
 7.9000000E+01  6.1661000E-02 -9.2959000E-01  9.9984000E-01  3.6818000E-01  6.1891000E-08  3.6815000E-01
 7.9500000E+01  6.1461000E-02 -9.3556000E-01  9.9984000E-01  3.5273000E-01  6.2294000E-08  3.5270000E-01
 8.0000000E+01  6.1268000E-02 -9.4130000E-01  9.9984000E-01  3.3710000E-01  6.2681000E-08  3.3708000E-01
 8.0500000E+01  6.1085000E-02 -9.4680000E-01  9.9984000E-01  3.2132000E-01  6.3053000E-08  3.2129000E-01
 8.1000000E+01  6.0910000E-02 -9.5207000E-01  9.9984000E-01  3.0537000E-01  6.3408000E-08  3.0535000E-01
 8.1500000E+01  6.0743000E-02 -9.5708000E-01  9.9984000E-01  2.8928000E-01  6.3747000E-08  2.8926000E-01
 8.2000000E+01  6.0586000E-02 -9.6184000E-01  9.9984000E-01  2.7304000E-01  6.4069000E-08  2.7302000E-01
 8.2500000E+01  6.0437000E-02 -9.6634000E-01  9.9984000E-01  2.5667000E-01  6.4374000E-08  2.5664000E-01
 8.3000000E+01  6.0297000E-02 -9.7057000E-01  9.9984000E-01  2.4016000E-01  6.4661000E-08  2.4014000E-01
 8.3500000E+01  6.0165000E-02 -9.7453000E-01  9.9984000E-01  2.2353000E-01  6.4931000E-08  2.2352000E-01
 8.4000000E+01  6.0043000E-02 -9.7822000E-01  9.9984000E-01  2.0679000E-01  6.5182000E-08  2.0677000E-01
 8.4500000E+01  5.9929000E-02 -9.8163000E-01  9.9984000E-01  1.8994000E-01  6.5414000E-08  1.8993000E-01
 8.5000000E+01  5.9824000E-02 -9.8476000E-01  9.9984000E-01  1.7300000E-01  6.5628000E-08  1.7298000E-01
 8.5500000E+01  5.9729000E-02 -9.8760000E-01  9.9984000E-01  1.5596000E-01  6.5823000E-08  1.5595000E-01
 8.6000000E+01  5.9642000E-02 -9.9015000E-01  9.9984000E-01  1.3884000E-01  6.5998000E-08  1.3883000E-01
 8.6500000E+01  5.9564000E-02 -9.9241000E-01  9.9984000E-01  1.2165000E-01  6.6154000E-08  1.2164000E-01
 8.7000000E+01  5.9495000E-02 -9.9437000E-01  9.9984000E-01  1.0440000E-01  6.6290000E-08  1.0439000E-01
 8.7500000E+01  5.9435000E-02 -9.9604000E-01  9.9984000E-01  8.7087000E-02  6.6407000E-08  8.7080000E-02
 8.8000000E+01  5.9384000E-02 -9.9740000E-01  9.9984000E-01  6.9731000E-02  6.6503000E-08  6.9725000E-02
 8.8500000E+01  5.9343000E-02 -9.9847000E-01  9.9984000E-01  5.2337000E-02  6.6580000E-08  5.2333000E-02
 8.9000000E+01  5.9310000E-02 -9.9923000E-01  9.9984000E-01  3.4916000E-02  6.6636000E-08  3.4913000E-02
 8.9500000E+01  5.9286000E-02 -9.9968000E-01  9.9984000E-01  1.7477000E-02  6.6672000E-08  1.7475000E-02
 9.0000000E+01  5.9271000E-02 -9.9984000E-01  9.9984000E-01  2.7599000E-05  6.6687000E-08  2.7187000E-05
 9.0500000E+01  5.9266000E-02 -9.9969000E-01  9.9984000E-01 -1.7421000E-02  6.6683000E-08 -1.7420000E-02
 9.1000000E+01  5.9269000E-02 -9.9923000E-01  9.9984000E-01 -3.4861000E-02  6.6658000E-08 -3.4859000E-02
 9.1500000E+01  5.9281000E-02 -9.9847000E-01  9.9984000E-01 -5.2282000E-02  6.6612000E-08 -5.2279000E-02
 9.2000000E+01  5.9302000E-02 -9.9741000E-01  9.9984000E-01 -6.9676000E-02  6.6547000E-08 -6.9671000E-02
 9.2500000E+01  5.9333000E-02 -9.9604000E-01  9.9984000E-01 -8.7032000E-02  6.6461000E-08 -8.7026000E-02
 9.3000000E+01  5.9372000E-02 -9.9438000E-01  9.9984000E-01 -1.0434000E-01  6.6355000E-08 -1.0433000E-01
 9.3500000E+01  5.9420000E-02 -9.9242000E-01  9.9984000E-01 -1.2160000E-01  6.6230000E-08 -1.2159000E-01
 9.4000000E+01  5.9477000E-02 -9.9016000E-01  9.9984000E-01 -1.3879000E-01  6.6085000E-08 -1.3878000E-01
 9.4500000E+01  5.9544000E-02 -9.8761000E-01  9.9984000E-01 -1.5591000E-01  6.5920000E-08 -1.5589000E-01
 9.5000000E+01  5.9619000E-02 -9.8477000E-01  9.9984000E-01 -1.7294000E-01  6.5735000E-08 -1.7293000E-01
 9.5500000E+01  5.9702000E-02 -9.8164000E-01  9.9984000E-01 -1.8989000E-01  6.5532000E-08 -1.8988000E-01
 9.6000000E+01  5.9795000E-02 -9.7823000E-01  9.9984000E-01 -2.0674000E-01  6.5310000E-08 -2.0672000E-01
 9.6500000E+01  5.9896000E-02 -9.7454000E-01  9.9984000E-01 -2.2348000E-01  6.5069000E-08 -2.2346000E-01
 9.7000000E+01  6.0007000E-02 -9.7058000E-01  9.9984000E-01 -2.4011000E-01  6.4809000E-08 -2.4009000E-01
 9.7500000E+01  6.0125000E-02 -9.6635000E-01  9.9984000E-01 -2.5661000E-01  6.4532000E-08 -2.5659000E-01
 9.8000000E+01  6.0253000E-02 -9.6185000E-01  9.9984000E-01 -2.7299000E-01  6.4237000E-08 -2.7297000E-01
 9.8500000E+01  6.0389000E-02 -9.5709000E-01  9.9984000E-01 -2.8923000E-01  6.3924000E-08 -2.8921000E-01
 9.9000000E+01  6.0534000E-02 -9.5208000E-01  9.9984000E-01 -3.0532000E-01  6.3595000E-08 -3.0530000E-01
 9.9500000E+01  6.0687000E-02 -9.4682000E-01  9.9984000E-01 -3.2127000E-01  6.3248000E-08 -3.2124000E-01
 1.0000000E+02  6.0849000E-02 -9.4132000E-01  9.9984000E-01 -3.3706000E-01  6.2886000E-08 -3.3703000E-01
 1.0050000E+02  6.1019000E-02 -9.3558000E-01  9.9984000E-01 -3.5268000E-01  6.2507000E-08 -3.5265000E-01
 1.0100000E+02  6.1197000E-02 -9.2960000E-01  9.9984000E-01 -3.6813000E-01  6.2113000E-08 -3.6810000E-01
 1.0150000E+02  6.1384000E-02 -9.2341000E-01  9.9984000E-01 -3.8341000E-01  6.1704000E-08 -3.8338000E-01
 1.0200000E+02  6.1579000E-02 -9.1699000E-01  9.9984000E-01 -3.9851000E-01  6.1280000E-08 -3.9848000E-01
 1.0250000E+02  6.1782000E-02 -9.1037000E-01  9.9984000E-01 -4.1342000E-01  6.0842000E-08 -4.1339000E-01
 1.0300000E+02  6.1994000E-02 -9.0354000E-01  9.9985000E-01 -4.2815000E-01  6.0390000E-08 -4.2811000E-01
 1.0350000E+02  6.2213000E-02 -8.9651000E-01  9.9985000E-01 -4.4267000E-01  5.9925000E-08 -4.4264000E-01
 1.0400000E+02  6.2440000E-02 -8.8929000E-01  9.9985000E-01 -4.5700000E-01  5.9448000E-08 -4.5697000E-01
 1.0450000E+02  6.2675000E-02 -8.8189000E-01  9.9985000E-01 -4.7113000E-01  5.8957000E-08 -4.7109000E-01
 1.0500000E+02  6.2918000E-02 -8.7431000E-01  9.9985000E-01 -4.8505000E-01  5.8455000E-08 -4.8501000E-01
 1.0550000E+02  6.3169000E-02 -8.6657000E-01  9.9985000E-01 -4.9876000E-01  5.7942000E-08 -4.9872000E-01
