length scale factor
2.2260000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828512E-01 2.2237740E-02 2.6370731E+00 4.4828512E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.1963000E-02 -7.2601000E-01 9.9943000E-01 -6.8685000E-01 4.6369000E-04 -6.8672000E-01
114.000000 3.1905000E-02 -7.1649000E-01 9.9943000E-01 -6.9677000E-01 4.4889000E-04 -6.9664000E-01
114.500000 3.1852000E-02 -7.0693000E-01 9.9943000E-01 -7.0647000E-01 4.3435000E-04 -7.0634000E-01
115.000000 3.1802000E-02 -6.9733000E-01 9.9943000E-01 -7.1595000E-01 4.2009000E-04 -7.1581000E-01
115.500000 3.1755000E-02 -6.8770000E-01 9.9943000E-01 -7.2521000E-01 4.0610000E-04 -7.2506000E-01
116.000000 3.1712000E-02 -6.7804000E-01 9.9943000E-01 -7.3425000E-01 3.9238000E-04 -7.3410000E-01
116.500000 3.1673000E-02 -6.6836000E-01 9.9943000E-01 -7.4307000E-01 3.7895000E-04 -7.4292000E-01
117.000000 3.1637000E-02 -6.5867000E-01 9.9943000E-01 -7.5168000E-01 3.6581000E-04 -7.5152000E-01
117.500000 3.1605000E-02 -6.4897000E-01 9.9944000E-01 -7.6007000E-01 3.5295000E-04 -7.5991000E-01
118.000000 3.1576000E-02 -6.3926000E-01 9.9944000E-01 -7.6826000E-01 3.4038000E-04 -7.6809000E-01
118.500000 3.1550000E-02 -6.2955000E-01 9.9944000E-01 -7.7623000E-01 3.2810000E-04 -7.7606000E-01
119.000000 3.1526000E-02 -6.1985000E-01 9.9944000E-01 -7.8401000E-01 3.1612000E-04 -7.8383000E-01
119.500000 3.1506000E-02 -6.1015000E-01 9.9944000E-01 -7.9157000E-01 3.0443000E-04 -7.9139000E-01
120.000000 3.1489000E-02 -6.0048000E-01 9.9944000E-01 -7.9894000E-01 2.9303000E-04 -7.9876000E-01
120.500000 3.1475000E-02 -5.9082000E-01 9.9944000E-01 -8.0611000E-01 2.8192000E-04 -8.0592000E-01
121.000000 3.1463000E-02 -5.8118000E-01 9.9944000E-01 -8.1309000E-01 2.7110000E-04 -8.1289000E-01
121.500000 3.1454000E-02 -5.7157000E-01 9.9945000E-01 -8.1987000E-01 2.6058000E-04 -8.1967000E-01
122.000000 3.1447000E-02 -5.6200000E-01 9.9945000E-01 -8.2647000E-01 2.5034000E-04 -8.2626000E-01
122.500000 3.1443000E-02 -5.5246000E-01 9.9945000E-01 -8.3288000E-01 2.4038000E-04 -8.3267000E-01
123.000000 3.1441000E-02 -5.4296000E-01 9.9945000E-01 -8.3910000E-01 2.3071000E-04 -8.3889000E-01
123.500000 3.1442000E-02 -5.3350000E-01 9.9945000E-01 -8.4515000E-01 2.2132000E-04 -8.4493000E-01
124.000000 3.1445000E-02 -5.2408000E-01 9.9945000E-01 -8.5102000E-01 2.1220000E-04 -8.5080000E-01
124.500000 3.1450000E-02 -5.1472000E-01 9.9945000E-01 -8.5672000E-01 2.0335000E-04 -8.5650000E-01
125.000000 3.1457000E-02 -5.0541000E-01 9.9946000E-01 -8.6225000E-01 1.9478000E-04 -8.6202000E-01
125.500000 3.1466000E-02 -4.9615000E-01 9.9946000E-01 -8.6761000E-01 1.8647000E-04 -8.6738000E-01
126.000000 3.1478000E-02 -4.8695000E-01 9.9946000E-01 -8.7281000E-01 1.7842000E-04 -8.7257000E-01
126.500000 3.1491000E-02 -4.7782000E-01 9.9946000E-01 -8.7784000E-01 1.7063000E-04 -8.7760000E-01
127.000000 3.1506000E-02 -4.6874000E-01 9.9946000E-01 -8.8273000E-01 1.6308000E-04 -8.8248000E-01
127.500000 3.1522000E-02 -4.5974000E-01 9.9946000E-01 -8.8745000E-01 1.5579000E-04 -8.8720000E-01
128.000000 3.1541000E-02 -4.5080000E-01 9.9947000E-01 -8.9203000E-01 1.4873000E-04 -8.9177000E-01
128.500000 3.1561000E-02 -4.4193000E-01 9.9947000E-01 -8.9646000E-01 1.4192000E-04 -8.9620000E-01
129.000000 3.1582000E-02 -4.3313000E-01 9.9947000E-01 -9.0074000E-01 1.3533000E-04 -9.0048000E-01
129.500000 3.1606000E-02 -4.2441000E-01 9.9947000E-01 -9.0489000E-01 1.2897000E-04 -9.0462000E-01
130.000000 3.1630000E-02 -4.1576000E-01 9.9947000E-01 -9.0889000E-01 1.2283000E-04 -9.0862000E-01
130.500000 3.1656000E-02 -4.0719000E-01 9.9947000E-01 -9.1277000E-01 1.1691000E-04 -9.1249000E-01
131.000000 3.1684000E-02 -3.9870000E-01 9.9948000E-01 -9.1651000E-01 1.1120000E-04 -9.1623000E-01
131.500000 3.1712000E-02 -3.9029000E-01 9.9948000E-01 -9.2012000E-01 1.0569000E-04 -9.1984000E-01
132.000000 3.1742000E-02 -3.8197000E-01 9.9948000E-01 -9.2361000E-01 1.0038000E-04 -9.2333000E-01
132.500000 3.1774000E-02 -3.7373000E-01 9.9948000E-01 -9.2698000E-01 9.5270000E-05 -9.2669000E-01
133.000000 3.1806000E-02 -3.6557000E-01 9.9948000E-01 -9.3023000E-01 9.0345000E-05 -9.2994000E-01
133.500000 3.1839000E-02 -3.5750000E-01 9.9948000E-01 -9.3336000E-01 8.5605000E-05 -9.3306000E-01
134.000000 3.1874000E-02 -3.4952000E-01 9.9948000E-01 -9.3638000E-01 8.1042000E-05 -9.3608000E-01
134.500000 3.1909000E-02 -3.4162000E-01 9.9949000E-01 -9.3929000E-01 7.6654000E-05 -9.3899000E-01
135.000000 3.1946000E-02 -3.3382000E-01 9.9949000E-01 -9.4209000E-01 7.2433000E-05 -9.4179000E-01
135.500000 3.1983000E-02 -3.2610000E-01 9.9949000E-01 -9.4479000E-01 6.8376000E-05 -9.4449000E-01
136.000000 3.2021000E-02 -3.1848000E-01 9.9949000E-01 -9.4739000E-01 6.4477000E-05 -9.4708000E-01
136.500000 3.2060000E-02 -3.1094000E-01 9.9949000E-01 -9.4989000E-01 6.0732000E-05 -9.4958000E-01
137.000000 3.2100000E-02 -3.0350000E-01 9.9949000E-01 -9.5230000E-01 5.7135000E-05 -9.5198000E-01
137.500000 3.2140000E-02 -2.9616000E-01 9.9949000E-01 -9.5461000E-01 5.3683000E-05 -9.5429000E-01
138.000000 3.2181000E-02 -2.8890000E-01 9.9950000E-01 -9.5683000E-01 5.0370000E-05 -9.5651000E-01
138.500000 3.2223000E-02 -2.8174000E-01 9.9950000E-01 -9.5897000E-01 4.7193000E-05 -9.5864000E-01
139.000000 3.2265000E-02 -2.7467000E-01 9.9950000E-01 -9.6102000E-01 4.4147000E-05 -9.6069000E-01
139.500000 3.2308000E-02 -2.6770000E-01 9.9950000E-01 -9.6299000E-01 4.1227000E-05 -9.6265000E-01
140.000000 3.2352000E-02 -2.6082000E-01 9.9950000E-01 -9.6487000E-01 3.8431000E-05 -9.6454000E-01
140.500000 3.2395000E-02 -2.5403000E-01 9.9950000E-01 -9.6668000E-01 3.5753000E-05 -9.6634000E-01
141.000000 3.2440000E-02 -2.4735000E-01 9.9950000E-01 -9.6842000E-01 3.3191000E-05 -9.6808000E-01
141.500000 3.2484000E-02 -2.4075000E-01 9.9951000E-01 -9.7008000E-01 3.0740000E-05 -9.6973000E-01
142.000000 3.2529000E-02 -2.3425000E-01 9.9951000E-01 -9.7167000E-01 2.8397000E-05 -9.7132000E-01
142.500000 3.2575000E-02 -2.2785000E-01 9.9951000E-01 -9.7319000E-01 2.6159000E-05 -9.7284000E-01
143.000000 3.2620000E-02 -2.2154000E-01 9.9951000E-01 -9.7465000E-01 2.4022000E-05 -9.7430000E-01
143.500000 3.2666000E-02 -2.1533000E-01 9.9951000E-01 -9.7604000E-01 2.1983000E-05 -9.7569000E-01
144.000000 3.2712000E-02 -2.0921000E-01 9.9951000E-01 -9.7737000E-01 2.0039000E-05 -9.7701000E-01
144.500000 3.2759000E-02 -2.0319000E-01 9.9951000E-01 -9.7864000E-01 1.8187000E-05 -9.7828000E-01
145.000000 3.2805000E-02 -1.9726000E-01 9.9951000E-01 -9.7986000E-01 1.6424000E-05 -9.7949000E-01
145.500000 3.2851000E-02 -1.9143000E-01 9.9952000E-01 -9.8101000E-01 1.4748000E-05 -9.8065000E-01
146.000000 3.2898000E-02 -1.8569000E-01 9.9952000E-01 -9.8212000E-01 1.3155000E-05 -9.8175000E-01
146.500000 3.2945000E-02 -1.8004000E-01 9.9952000E-01 -9.8317000E-01 1.1644000E-05 -9.8280000E-01
147.000000 3.2991000E-02 -1.7449000E-01 9.9952000E-01 -9.8417000E-01 1.0211000E-05 -9.8380000E-01
147.500000 3.3038000E-02 -1.6904000E-01 9.9952000E-01 -9.8512000E-01 8.8554000E-06 -9.8475000E-01
148.000000 3.3084000E-02 -1.6368000E-01 9.9952000E-01 -9.8603000E-01 7.5734000E-06 -9.8565000E-01
148.500000 3.3131000E-02 -1.5841000E-01 9.9952000E-01 -9.8689000E-01 6.3634000E-06 -9.8651000E-01
149.000000 3.3177000E-02 -1.5323000E-01 9.9952000E-01 -9.8771000E-01 5.2232000E-06 -9.8733000E-01
149.500000 3.3224000E-02 -1.4815000E-01 9.9952000E-01 -9.8848000E-01 4.1507000E-06 -9.8810000E-01
150.000000 3.3270000E-02 -1.4316000E-01 9.9953000E-01 -9.8922000E-01 3.1440000E-06 -9.8883000E-01
150.500000 3.3316000E-02 -1.3827000E-01 9.9953000E-01 -9.8992000E-01 2.2010000E-06 -9.8953000E-01
151.000000 3.3361000E-02 -1.3346000E-01 9.9953000E-01 -9.9058000E-01 1.3198000E-06 -9.9019000E-01
151.500000 3.3407000E-02 -1.2875000E-01 9.9953000E-01 -9.9120000E-01 4.9874000E-07 -9.9081000E-01
152.000000 3.3452000E-02 -1.2413000E-01 9.9953000E-01 -9.9179000E-01 -2.6413000E-07 -9.9140000E-01
152.500000 3.3497000E-02 -1.1960000E-01 9.9953000E-01 -9.9235000E-01 -9.7054000E-07 -9.9195000E-01
153.000000 3.3541000E-02 -1.1515000E-01 9.9953000E-01 -9.9288000E-01 -1.6222000E-06 -9.9248000E-01
153.500000 3.3585000E-02 -1.1080000E-01 9.9953000E-01 -9.9337000E-01 -2.2209000E-06 -9.9297000E-01
154.000000 3.3629000E-02 -1.0654000E-01 9.9953000E-01 -9.9384000E-01 -2.7682000E-06 -9.9344000E-01
154.500000 3.3672000E-02 -1.0237000E-01 9.9953000E-01 -9.9428000E-01 -3.2659000E-06 -9.9387000E-01
155.000000 3.3715000E-02 -9.8290000E-02 9.9953000E-01 -9.9469000E-01 -3.7155000E-06 -9.9428000E-01
155.500000 3.3758000E-02 -9.4297000E-02 9.9953000E-01 -9.9508000E-01 -4.1187000E-06 -9.9467000E-01
156.000000 3.3800000E-02 -9.0392000E-02 9.9954000E-01 -9.9544000E-01 -4.4771000E-06 -9.9503000E-01
156.500000 3.3841000E-02 -8.6574000E-02 9.9954000E-01 -9.9578000E-01 -4.7923000E-06 -9.9537000E-01
157.000000 3.3882000E-02 -8.2844000E-02 9.9954000E-01 -9.9610000E-01 -5.0660000E-06 -9.9569000E-01
157.500000 3.3923000E-02 -7.9201000E-02 9.9954000E-01 -9.9639000E-01 -5.2996000E-06 -9.9598000E-01
158.000000 3.3963000E-02 -7.5645000E-02 9.9954000E-01 -9.9667000E-01 -5.4949000E-06 -9.9626000E-01
158.500000 3.4002000E-02 -7.2175000E-02 9.9954000E-01 -9.9693000E-01 -5.6535000E-06 -9.9651000E-01
159.000000 3.4041000E-02 -6.8791000E-02 9.9954000E-01 -9.9717000E-01 -5.7769000E-06 -9.9675000E-01
159.500000 3.4079000E-02 -6.5493000E-02 9.9954000E-01 -9.9739000E-01 -5.8667000E-06 -9.9697000E-01
160.000000 3.4116000E-02 -6.2279000E-02 9.9954000E-01 -9.9760000E-01 -5.9246000E-06 -9.9718000E-01
160.500000 3.4153000E-02 -5.9151000E-02 9.9954000E-01 -9.9779000E-01 -5.9523000E-06 -9.9737000E-01
161.000000 3.4189000E-02 -5.6106000E-02 9.9954000E-01 -9.9797000E-01 -5.9512000E-06 -9.9754000E-01
161.500000 3.4224000E-02 -5.3146000E-02 9.9954000E-01 -9.9813000E-01 -5.9232000E-06 -9.9770000E-01
162.000000 3.4259000E-02 -5.0270000E-02 9.9954000E-01 -9.9828000E-01 -5.8697000E-06 -9.9785000E-01
162.500000 3.4293000E-02 -4.7476000E-02 9.9954000E-01 -9.9841000E-01 -5.7925000E-06 -9.9799000E-01
163.000000 3.4326000E-02 -4.4766000E-02 9.9954000E-01 -9.9854000E-01 -5.6933000E-06 -9.9811000E-01
163.500000 3.4359000E-02 -4.2138000E-02 9.9954000E-01 -9.9866000E-01 -5.5736000E-06 -9.9822000E-01
164.000000 3.4390000E-02 -3.9593000E-02 9.9954000E-01 -9.9876000E-01 -5.4351000E-06 -9.9833000E-01
164.500000 3.4421000E-02 -3.7129000E-02 9.9954000E-01 -9.9885000E-01 -5.2795000E-06 -9.9842000E-01
165.000000 3.4451000E-02 -3.4747000E-02 9.9955000E-01 -9.9894000E-01 -5.1084000E-06 -9.9851000E-01
165.500000 3.4480000E-02 -3.2446000E-02 9.9955000E-01 -9.9902000E-01 -4.9235000E-06 -9.9858000E-01
166.000000 3.4509000E-02 -3.0227000E-02 9.9955000E-01 -9.9909000E-01 -4.7264000E-06 -9.9865000E-01
166.500000 3.4536000E-02 -2.8087000E-02 9.9955000E-01 -9.9915000E-01 -4.5187000E-06 -9.9871000E-01
167.000000 3.4563000E-02 -2.6029000E-02 9.9955000E-01 -9.9921000E-01 -4.3021000E-06 -9.9877000E-01
167.500000 3.4589000E-02 -2.4050000E-02 9.9955000E-01 -9.9926000E-01 -4.0781000E-06 -9.9882000E-01
168.000000 3.4613000E-02 -2.2152000E-02 9.9955000E-01 -9.9930000E-01 -3.8483000E-06 -9.9886000E-01
168.500000 3.4637000E-02 -2.0333000E-02 9.9955000E-01 -9.9934000E-01 -3.6143000E-06 -9.9890000E-01
169.000000 3.4660000E-02 -1.8593000E-02 9.9955000E-01 -9.9937000E-01 -3.3775000E-06 -9.9893000E-01
169.500000 3.4682000E-02 -1.6932000E-02 9.9955000E-01 -9.9940000E-01 -3.1396000E-06 -9.9896000E-01
170.000000 3.4703000E-02 -1.5350000E-02 9.9955000E-01 -9.9943000E-01 -2.9019000E-06 -9.9899000E-01
170.500000 3.4723000E-02 -1.3847000E-02 9.9955000E-01 -9.9945000E-01 -2.6659000E-06 -9.9901000E-01
171.000000 3.4743000E-02 -1.2422000E-02 9.9955000E-01 -9.9947000E-01 -2.4329000E-06 -9.9903000E-01
171.500000 3.4761000E-02 -1.1075000E-02 9.9955000E-01 -9.9949000E-01 -2.2043000E-06 -9.9904000E-01
172.000000 3.4778000E-02 -9.8068000E-03 9.9955000E-01 -9.9950000E-01 -1.9813000E-06 -9.9906000E-01
172.500000 3.4794000E-02 -8.6159000E-03 9.9955000E-01 -9.9951000E-01 -1.7653000E-06 -9.9907000E-01
173.000000 3.4809000E-02 -7.5027000E-03 9.9955000E-01 -9.9952000E-01 -1.5574000E-06 -9.9908000E-01
173.500000 3.4823000E-02 -6.4670000E-03 9.9955000E-01 -9.9953000E-01 -1.3587000E-06 -9.9908000E-01
174.000000 3.4837000E-02 -5.5087000E-03 9.9955000E-01 -9.9953000E-01 -1.1703000E-06 -9.9909000E-01
174.500000 3.4849000E-02 -4.6275000E-03 9.9955000E-01 -9.9954000E-01 -9.9311000E-07 -9.9909000E-01
175.000000 3.4860000E-02 -3.8234000E-03 9.9955000E-01 -9.9954000E-01 -8.2815000E-07 -9.9909000E-01
175.500000 3.4870000E-02 -3.0962000E-03 9.9955000E-01 -9.9955000E-01 -6.7625000E-07 -9.9910000E-01
176.000000 3.4879000E-02 -2.4459000E-03 9.9955000E-01 -9.9955000E-01 -5.3818000E-07 -9.9910000E-01
176.500000 3.4887000E-02 -1.8723000E-03 9.9955000E-01 -9.9955000E-01 -4.1467000E-07 -9.9910000E-01
177.000000 3.4894000E-02 -1.3753000E-03 9.9955000E-01 -9.9955000E-01 -3.0633000E-07 -9.9910000E-01
177.500000 3.4899000E-02 -9.5495000E-04 9.9955000E-01 -9.9955000E-01 -2.1371000E-07 -9.9910000E-01
178.000000 3.4904000E-02 -6.1110000E-04 9.9955000E-01 -9.9955000E-01 -1.3729000E-07 -9.9910000E-01
178.500000 3.4908000E-02 -3.4371000E-04 9.9955000E-01 -9.9955000E-01 -7.7453000E-08 -9.9910000E-01
179.000000 3.4911000E-02 -1.5275000E-04 9.9955000E-01 -9.9955000E-01 -3.4496000E-08 -9.9910000E-01
179.500000 3.4912000E-02 -3.8186000E-05 9.9955000E-01 -9.9955000E-01 -8.6346000E-09 -9.9910000E-01
180.000000 3.4913000E-02 -3.7856000E-15 9.9955000E-01 -9.9955000E-01 -8.5636000E-19 -9.9910000E-01
