length scale factor
3.1168400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2768907E-02 3.1137232E-03 3.6924236E-01 6.2768907E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.1388000E-04 3.9428000E-04 1.9595000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2211000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.2210000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  3.2611000E-12  9.9984000E-01
 1.0000000E+00  1.2209000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.3045000E-11  9.9984000E-01
 1.5000000E+00  1.2207000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  2.9353000E-11  9.9984000E-01
 2.0000000E+00  1.2203000E-01 -6.0928000E-04  9.9992000E-01  9.9992000E-01  5.2188000E-11  9.9984000E-01
 2.5000000E+00  1.2199000E-01 -9.5211000E-04  9.9992000E-01  9.9992000E-01  8.1553000E-11  9.9984000E-01
 3.0000000E+00  1.2194000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  1.1745000E-10  9.9984000E-01
 3.5000000E+00  1.2188000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  1.5989000E-10  9.9984000E-01
 4.0000000E+00  1.2180000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  2.0888000E-10  9.9984000E-01
 4.5000000E+00  1.2172000E-01 -3.0870000E-03  9.9992000E-01  9.9992000E-01  2.6442000E-10  9.9984000E-01
 5.0000000E+00  1.2163000E-01 -3.8120000E-03  9.9992000E-01  9.9991000E-01  3.2653000E-10  9.9983000E-01
 5.5000000E+00  1.2153000E-01 -4.6138000E-03  9.9992000E-01  9.9991000E-01  3.9521000E-10  9.9983000E-01
 6.0000000E+00  1.2142000E-01 -5.4924000E-03  9.9992000E-01  9.9990000E-01  4.7047000E-10  9.9982000E-01
 6.5000000E+00  1.2131000E-01 -6.4480000E-03  9.9992000E-01  9.9990000E-01  5.5233000E-10  9.9982000E-01
 7.0000000E+00  1.2118000E-01 -7.4806000E-03  9.9992000E-01  9.9989000E-01  6.4080000E-10  9.9981000E-01
 7.5000000E+00  1.2104000E-01 -8.5906000E-03  9.9992000E-01  9.9988000E-01  7.3589000E-10  9.9980000E-01
 8.0000000E+00  1.2090000E-01 -9.7780000E-03  9.9992000E-01  9.9987000E-01  8.3761000E-10  9.9979000E-01
 8.5000000E+00  1.2074000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  9.4599000E-10  9.9978000E-01
 9.0000000E+00  1.2058000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.0610000E-09  9.9976000E-01
 9.5000000E+00  1.2040000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.1828000E-09  9.9974000E-01
 1.0000000E+01  1.2022000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.3112000E-09  9.9972000E-01
 1.0500000E+01  1.2003000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  1.4464000E-09  9.9970000E-01
 1.1000000E+01  1.1983000E-01 -1.8539000E-02  9.9992000E-01  9.9975000E-01  1.5883000E-09  9.9967000E-01
 1.1500000E+01  1.1962000E-01 -2.0274000E-02  9.9992000E-01  9.9971000E-01  1.7369000E-09  9.9963000E-01
 1.2000000E+01  1.1940000E-01 -2.2088000E-02  9.9992000E-01  9.9967000E-01  1.8924000E-09  9.9959000E-01
 1.2500000E+01  1.1917000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  2.0546000E-09  9.9955000E-01
