length scale factor
2.2260000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828728E-03 2.2237740E-04 2.6370731E-02 4.4828728E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.8127000E-05 2.8119000E-05 7.6681000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.5468000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.5467000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.8737000E-14  9.9984000E-01
 1.0000000E+00  2.5464000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  7.4951000E-14  9.9984000E-01
 1.5000000E+00  2.5459000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.6865000E-13  9.9984000E-01
 2.0000000E+00  2.5453000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.9985000E-13  9.9984000E-01
 2.5000000E+00  2.5444000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  4.6857000E-13  9.9984000E-01
 3.0000000E+00  2.5433000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  6.7483000E-13  9.9984000E-01
 3.5000000E+00  2.5421000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  9.1867000E-13  9.9984000E-01
 4.0000000E+00  2.5406000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.2001000E-12  9.9984000E-01
 4.5000000E+00  2.5390000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.5192000E-12  9.9984000E-01
 5.0000000E+00  2.5371000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.8761000E-12  9.9983000E-01
 5.5000000E+00  2.5351000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.2706000E-12  9.9983000E-01
 6.0000000E+00  2.5329000E-02 -5.4927000E-03  9.9992000E-01  9.9990000E-01  2.7030000E-12  9.9983000E-01
 6.5000000E+00  2.5305000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.1733000E-12  9.9982000E-01
 7.0000000E+00  2.5279000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.6815000E-12  9.9981000E-01
 7.5000000E+00  2.5251000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  4.2278000E-12  9.9980000E-01
 8.0000000E+00  2.5221000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  4.8121000E-12  9.9979000E-01
 8.5000000E+00  2.5190000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  5.4347000E-12  9.9978000E-01
 9.0000000E+00  2.5156000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  6.0955000E-12  9.9976000E-01
 9.5000000E+00  2.5121000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  6.7948000E-12  9.9974000E-01
 1.0000000E+01  2.5084000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  7.5325000E-12  9.9972000E-01
 1.0500000E+01  2.5045000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  8.3088000E-12  9.9970000E-01
 1.1000000E+01  2.5004000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  9.1238000E-12  9.9967000E-01
 1.1500000E+01  2.4962000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  9.9777000E-12  9.9963000E-01
 1.2000000E+01  2.4918000E-02 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.0870000E-11  9.9960000E-01
 1.2500000E+01  2.4871000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.1802000E-11  9.9955000E-01
 1.3000000E+01  2.4824000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.2773000E-11  9.9950000E-01
 1.3500000E+01  2.4774000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.3784000E-11  9.9945000E-01
 1.4000000E+01  2.4723000E-02 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.4834000E-11  9.9938000E-01
 1.4500000E+01  2.4670000E-02 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.5923000E-11  9.9931000E-01
 1.5000000E+01  2.4615000E-02 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.7052000E-11  9.9924000E-01
 1.5500000E+01  2.4559000E-02 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.8222000E-11  9.9915000E-01
 1.6000000E+01  2.4501000E-02 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.9431000E-11  9.9906000E-01
 1.6500000E+01  2.4441000E-02 -4.2024000E-02  9.9992000E-01  9.9903000E-01  2.0681000E-11  9.9895000E-01
 1.7000000E+01  2.4379000E-02 -4.4645000E-02  9.9992000E-01  9.9892000E-01  2.1971000E-11  9.9884000E-01
 1.7500000E+01  2.4317000E-02 -4.7349000E-02  9.9992000E-01  9.9879000E-01  2.3301000E-11  9.9872000E-01
 1.8000000E+01  2.4252000E-02 -5.0135000E-02  9.9992000E-01  9.9866000E-01  2.4672000E-11  9.9858000E-01
 1.8500000E+01  2.4186000E-02 -5.3005000E-02  9.9992000E-01  9.9851000E-01  2.6085000E-11  9.9843000E-01
 1.9000000E+01  2.4118000E-02 -5.5958000E-02  9.9992000E-01  9.9835000E-01  2.7538000E-11  9.9827000E-01
 1.9500000E+01  2.4049000E-02 -5.8996000E-02  9.9992000E-01  9.9817000E-01  2.9033000E-11  9.9809000E-01
 2.0000000E+01  2.3978000E-02 -6.2117000E-02  9.9992000E-01  9.9798000E-01  3.0569000E-11  9.9790000E-01
 2.0500000E+01  2.3906000E-02 -6.5323000E-02  9.9992000E-01  9.9778000E-01  3.2146000E-11  9.9770000E-01
 2.1000000E+01  2.3833000E-02 -6.8614000E-02  9.9991000E-01  9.9756000E-01  3.3766000E-11  9.9748000E-01
 2.1500000E+01  2.3757000E-02 -7.1991000E-02  9.9991000E-01  9.9732000E-01  3.5428000E-11  9.9724000E-01
 2.2000000E+01  2.3681000E-02 -7.5453000E-02  9.9991000E-01  9.9706000E-01  3.7132000E-11  9.9698000E-01
 2.2500000E+01  2.3603000E-02 -7.9002000E-02  9.9991000E-01  9.9679000E-01  3.8878000E-11  9.9671000E-01
 2.3000000E+01  2.3524000E-02 -8.2637000E-02  9.9991000E-01  9.9649000E-01  4.0667000E-11  9.9641000E-01
 2.3500000E+01  2.3443000E-02 -8.6359000E-02  9.9991000E-01  9.9618000E-01  4.2498000E-11  9.9610000E-01
 2.4000000E+01  2.3361000E-02 -9.0168000E-02  9.9991000E-01  9.9584000E-01  4.4373000E-11  9.9576000E-01
 2.4500000E+01  2.3278000E-02 -9.4066000E-02  9.9991000E-01  9.9548000E-01  4.6291000E-11  9.9540000E-01
 2.5000000E+01  2.3194000E-02 -9.8051000E-02  9.9991000E-01  9.9509000E-01  4.8252000E-11  9.9501000E-01
 2.5500000E+01  2.3108000E-02 -1.0213000E-01  9.9991000E-01  9.9468000E-01  5.0257000E-11  9.9460000E-01
