length scale factor
4.4521000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9658974E-01 4.4476479E-02 5.2742647E+00 8.9658974E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.4838000E-02 -7.2606000E-01 9.9719000E-01 -6.8288000E-01 5.9036000E-03 -6.8265000E-01
114.000000 1.4853000E-02 -7.1654000E-01 9.9720000E-01 -6.9288000E-01 5.8584000E-03 -6.9262000E-01
114.500000 1.4871000E-02 -7.0698000E-01 9.9721000E-01 -7.0266000E-01 5.8138000E-03 -7.0237000E-01
115.000000 1.4892000E-02 -6.9737000E-01 9.9721000E-01 -7.1221000E-01 5.7697000E-03 -7.1190000E-01
115.500000 1.4916000E-02 -6.8773000E-01 9.9722000E-01 -7.2154000E-01 5.7262000E-03 -7.2120000E-01
116.000000 1.4943000E-02 -6.7807000E-01 9.9723000E-01 -7.3065000E-01 5.6831000E-03 -7.3029000E-01
116.500000 1.4973000E-02 -6.6838000E-01 9.9724000E-01 -7.3954000E-01 5.6406000E-03 -7.3915000E-01
117.000000 1.5005000E-02 -6.5867000E-01 9.9724000E-01 -7.4822000E-01 5.5985000E-03 -7.4780000E-01
117.500000 1.5040000E-02 -6.4896000E-01 9.9725000E-01 -7.5668000E-01 5.5568000E-03 -7.5624000E-01
118.000000 1.5078000E-02 -6.3924000E-01 9.9726000E-01 -7.6493000E-01 5.5155000E-03 -7.6447000E-01
118.500000 1.5118000E-02 -6.2951000E-01 9.9727000E-01 -7.7297000E-01 5.4745000E-03 -7.7248000E-01
119.000000 1.5161000E-02 -6.1980000E-01 9.9728000E-01 -7.8080000E-01 5.4338000E-03 -7.8029000E-01
119.500000 1.5206000E-02 -6.1009000E-01 9.9729000E-01 -7.8843000E-01 5.3933000E-03 -7.8789000E-01
120.000000 1.5254000E-02 -6.0039000E-01 9.9730000E-01 -7.9586000E-01 5.3530000E-03 -7.9530000E-01
120.500000 1.5304000E-02 -5.9072000E-01 9.9731000E-01 -8.0309000E-01 5.3128000E-03 -8.0250000E-01
121.000000 1.5356000E-02 -5.8106000E-01 9.9732000E-01 -8.1012000E-01 5.2727000E-03 -8.0951000E-01
121.500000 1.5410000E-02 -5.7144000E-01 9.9733000E-01 -8.1696000E-01 5.2326000E-03 -8.1632000E-01
122.000000 1.5466000E-02 -5.6184000E-01 9.9734000E-01 -8.2361000E-01 5.1925000E-03 -8.2295000E-01
122.500000 1.5524000E-02 -5.5229000E-01 9.9735000E-01 -8.3007000E-01 5.1523000E-03 -8.2939000E-01
123.000000 1.5584000E-02 -5.4276000E-01 9.9736000E-01 -8.3635000E-01 5.1119000E-03 -8.3564000E-01
123.500000 1.5646000E-02 -5.3329000E-01 9.9737000E-01 -8.4244000E-01 5.0714000E-03 -8.4171000E-01
124.000000 1.5710000E-02 -5.2385000E-01 9.9738000E-01 -8.4836000E-01 5.0305000E-03 -8.4760000E-01
124.500000 1.5775000E-02 -5.1447000E-01 9.9739000E-01 -8.5411000E-01 4.9894000E-03 -8.5332000E-01
125.000000 1.5843000E-02 -5.0514000E-01 9.9740000E-01 -8.5968000E-01 4.9479000E-03 -8.5887000E-01
125.500000 1.5911000E-02 -4.9586000E-01 9.9741000E-01 -8.6508000E-01 4.9060000E-03 -8.6425000E-01
126.000000 1.5981000E-02 -4.8665000E-01 9.9742000E-01 -8.7032000E-01 4.8637000E-03 -8.6947000E-01
126.500000 1.6052000E-02 -4.7749000E-01 9.9743000E-01 -8.7540000E-01 4.8208000E-03 -8.7452000E-01
127.000000 1.6125000E-02 -4.6840000E-01 9.9744000E-01 -8.8032000E-01 4.7774000E-03 -8.7942000E-01
127.500000 1.6199000E-02 -4.5937000E-01 9.9745000E-01 -8.8508000E-01 4.7334000E-03 -8.8416000E-01
128.000000 1.6274000E-02 -4.5041000E-01 9.9747000E-01 -8.8969000E-01 4.6888000E-03 -8.8875000E-01
128.500000 1.6350000E-02 -4.4153000E-01 9.9748000E-01 -8.9416000E-01 4.6435000E-03 -8.9319000E-01
129.000000 1.6427000E-02 -4.3271000E-01 9.9749000E-01 -8.9847000E-01 4.5975000E-03 -8.9749000E-01
129.500000 1.6504000E-02 -4.2397000E-01 9.9750000E-01 -9.0265000E-01 4.5509000E-03 -9.0164000E-01
130.000000 1.6583000E-02 -4.1531000E-01 9.9751000E-01 -9.0669000E-01 4.5034000E-03 -9.0566000E-01
130.500000 1.6662000E-02 -4.0672000E-01 9.9752000E-01 -9.1059000E-01 4.4552000E-03 -9.0954000E-01
131.000000 1.6742000E-02 -3.9822000E-01 9.9753000E-01 -9.1436000E-01 4.4062000E-03 -9.1328000E-01
131.500000 1.6822000E-02 -3.8980000E-01 9.9754000E-01 -9.1799000E-01 4.3565000E-03 -9.1690000E-01
132.000000 1.6902000E-02 -3.8146000E-01 9.9755000E-01 -9.2151000E-01 4.3059000E-03 -9.2039000E-01
132.500000 1.6983000E-02 -3.7321000E-01 9.9756000E-01 -9.2490000E-01 4.2544000E-03 -9.2376000E-01
133.000000 1.7065000E-02 -3.6504000E-01 9.9757000E-01 -9.2817000E-01 4.2022000E-03 -9.2701000E-01
133.500000 1.7146000E-02 -3.5696000E-01 9.9758000E-01 -9.3132000E-01 4.1491000E-03 -9.3015000E-01
134.000000 1.7227000E-02 -3.4896000E-01 9.9759000E-01 -9.3436000E-01 4.0952000E-03 -9.3317000E-01
134.500000 1.7308000E-02 -3.4106000E-01 9.9759000E-01 -9.3729000E-01 4.0405000E-03 -9.3608000E-01
135.000000 1.7390000E-02 -3.3325000E-01 9.9760000E-01 -9.4012000E-01 3.9850000E-03 -9.3888000E-01
135.500000 1.7471000E-02 -3.2553000E-01 9.9761000E-01 -9.4283000E-01 3.9287000E-03 -9.4158000E-01
136.000000 1.7551000E-02 -3.1790000E-01 9.9762000E-01 -9.4545000E-01 3.8716000E-03 -9.4417000E-01
136.500000 1.7631000E-02 -3.1036000E-01 9.9763000E-01 -9.4796000E-01 3.8138000E-03 -9.4667000E-01
137.000000 1.7711000E-02 -3.0291000E-01 9.9764000E-01 -9.5038000E-01 3.7552000E-03 -9.4907000E-01
137.500000 1.7790000E-02 -2.9556000E-01 9.9764000E-01 -9.5271000E-01 3.6959000E-03 -9.5138000E-01
138.000000 1.7869000E-02 -2.8831000E-01 9.9765000E-01 -9.5494000E-01 3.6359000E-03 -9.5359000E-01
138.500000 1.7946000E-02 -2.8114000E-01 9.9766000E-01 -9.5709000E-01 3.5753000E-03 -9.5572000E-01
139.000000 1.8023000E-02 -2.7408000E-01 9.9767000E-01 -9.5915000E-01 3.5140000E-03 -9.5776000E-01
139.500000 1.8099000E-02 -2.6711000E-01 9.9767000E-01 -9.6112000E-01 3.4522000E-03 -9.5972000E-01
140.000000 1.8174000E-02 -2.6023000E-01 9.9768000E-01 -9.6302000E-01 3.3898000E-03 -9.6160000E-01
140.500000 1.8248000E-02 -2.5345000E-01 9.9769000E-01 -9.6484000E-01 3.3269000E-03 -9.6340000E-01
141.000000 1.8321000E-02 -2.4677000E-01 9.9769000E-01 -9.6658000E-01 3.2636000E-03 -9.6512000E-01
141.500000 1.8393000E-02 -2.4018000E-01 9.9770000E-01 -9.6825000E-01 3.1998000E-03 -9.6677000E-01
142.000000 1.8463000E-02 -2.3369000E-01 9.9770000E-01 -9.6984000E-01 3.1356000E-03 -9.6835000E-01
142.500000 1.8532000E-02 -2.2729000E-01 9.9771000E-01 -9.7137000E-01 3.0711000E-03 -9.6986000E-01
143.000000 1.8600000E-02 -2.2099000E-01 9.9771000E-01 -9.7283000E-01 3.0063000E-03 -9.7130000E-01
143.500000 1.8666000E-02 -2.1479000E-01 9.9772000E-01 -9.7423000E-01 2.9412000E-03 -9.7268000E-01
144.000000 1.8730000E-02 -2.0868000E-01 9.9772000E-01 -9.7556000E-01 2.8760000E-03 -9.7400000E-01
144.500000 1.8794000E-02 -2.0267000E-01 9.9772000E-01 -9.7684000E-01 2.8106000E-03 -9.7526000E-01
145.000000 1.8855000E-02 -1.9676000E-01 9.9773000E-01 -9.7805000E-01 2.7451000E-03 -9.7646000E-01
145.500000 1.8915000E-02 -1.9094000E-01 9.9773000E-01 -9.7921000E-01 2.6796000E-03 -9.7760000E-01
146.000000 1.8973000E-02 -1.8521000E-01 9.9773000E-01 -9.8032000E-01 2.6141000E-03 -9.7869000E-01
146.500000 1.9029000E-02 -1.7958000E-01 9.9774000E-01 -9.8137000E-01 2.5486000E-03 -9.7972000E-01
147.000000 1.9084000E-02 -1.7405000E-01 9.9774000E-01 -9.8237000E-01 2.4833000E-03 -9.8071000E-01
147.500000 1.9137000E-02 -1.6861000E-01 9.9774000E-01 -9.8333000E-01 2.4180000E-03 -9.8165000E-01
148.000000 1.9188000E-02 -1.6327000E-01 9.9774000E-01 -9.8423000E-01 2.3531000E-03 -9.8254000E-01
148.500000 1.9237000E-02 -1.5801000E-01 9.9775000E-01 -9.8510000E-01 2.2883000E-03 -9.8338000E-01
149.000000 1.9284000E-02 -1.5286000E-01 9.9775000E-01 -9.8591000E-01 2.2239000E-03 -9.8418000E-01
149.500000 1.9329000E-02 -1.4779000E-01 9.9775000E-01 -9.8669000E-01 2.1598000E-03 -9.8494000E-01
150.000000 1.9372000E-02 -1.4282000E-01 9.9775000E-01 -9.8742000E-01 2.0961000E-03 -9.8566000E-01
150.500000 1.9414000E-02 -1.3794000E-01 9.9775000E-01 -9.8812000E-01 2.0328000E-03 -9.8634000E-01
151.000000 1.9453000E-02 -1.3316000E-01 9.9775000E-01 -9.8878000E-01 1.9700000E-03 -9.8698000E-01
151.500000 1.9491000E-02 -1.2846000E-01 9.9775000E-01 -9.8940000E-01 1.9078000E-03 -9.8759000E-01
152.000000 1.9526000E-02 -1.2386000E-01 9.9775000E-01 -9.8999000E-01 1.8461000E-03 -9.8816000E-01
152.500000 1.9560000E-02 -1.1934000E-01 9.9775000E-01 -9.9055000E-01 1.7850000E-03 -9.8870000E-01
153.000000 1.9592000E-02 -1.1492000E-01 9.9775000E-01 -9.9107000E-01 1.7246000E-03 -9.8921000E-01
153.500000 1.9622000E-02 -1.1059000E-01 9.9774000E-01 -9.9156000E-01 1.6648000E-03 -9.8969000E-01
154.000000 1.9650000E-02 -1.0635000E-01 9.9774000E-01 -9.9203000E-01 1.6058000E-03 -9.9013000E-01
154.500000 1.9676000E-02 -1.0219000E-01 9.9774000E-01 -9.9247000E-01 1.5476000E-03 -9.9056000E-01
155.000000 1.9700000E-02 -9.8128000E-02 9.9774000E-01 -9.9288000E-01 1.4901000E-03 -9.9095000E-01
155.500000 1.9722000E-02 -9.4152000E-02 9.9774000E-01 -9.9326000E-01 1.4335000E-03 -9.9132000E-01
156.000000 1.9743000E-02 -9.0263000E-02 9.9773000E-01 -9.9362000E-01 1.3777000E-03 -9.9166000E-01
156.500000 1.9762000E-02 -8.6461000E-02 9.9773000E-01 -9.9396000E-01 1.3228000E-03 -9.9198000E-01
157.000000 1.9779000E-02 -8.2746000E-02 9.9773000E-01 -9.9427000E-01 1.2688000E-03 -9.9228000E-01
157.500000 1.9795000E-02 -7.9118000E-02 9.9772000E-01 -9.9456000E-01 1.2158000E-03 -9.9256000E-01
158.000000 1.9809000E-02 -7.5576000E-02 9.9772000E-01 -9.9484000E-01 1.1637000E-03 -9.9282000E-01
158.500000 1.9821000E-02 -7.2119000E-02 9.9772000E-01 -9.9509000E-01 1.1126000E-03 -9.9306000E-01
159.000000 1.9832000E-02 -6.8747000E-02 9.9771000E-01 -9.9533000E-01 1.0625000E-03 -9.9328000E-01
159.500000 1.9841000E-02 -6.5461000E-02 9.9771000E-01 -9.9555000E-01 1.0134000E-03 -9.9348000E-01
160.000000 1.9850000E-02 -6.2258000E-02 9.9771000E-01 -9.9575000E-01 9.6537000E-04 -9.9367000E-01
160.500000 1.9856000E-02 -5.9140000E-02 9.9770000E-01 -9.9594000E-01 9.1840000E-04 -9.9384000E-01
161.000000 1.9862000E-02 -5.6105000E-02 9.9770000E-01 -9.9611000E-01 8.7251000E-04 -9.9400000E-01
161.500000 1.9866000E-02 -5.3154000E-02 9.9769000E-01 -9.9627000E-01 8.2772000E-04 -9.9414000E-01
162.000000 1.9869000E-02 -5.0285000E-02 9.9769000E-01 -9.9641000E-01 7.8403000E-04 -9.9427000E-01
162.500000 1.9871000E-02 -4.7499000E-02 9.9768000E-01 -9.9654000E-01 7.4146000E-04 -9.9439000E-01
163.000000 1.9871000E-02 -4.4795000E-02 9.9768000E-01 -9.9667000E-01 7.0002000E-04 -9.9450000E-01
163.500000 1.9871000E-02 -4.2173000E-02 9.9767000E-01 -9.9678000E-01 6.5973000E-04 -9.9459000E-01
164.000000 1.9870000E-02 -3.9632000E-02 9.9767000E-01 -9.9688000E-01 6.2058000E-04 -9.9468000E-01
164.500000 1.9868000E-02 -3.7173000E-02 9.9766000E-01 -9.9697000E-01 5.8259000E-04 -9.9476000E-01
165.000000 1.9866000E-02 -3.4794000E-02 9.9766000E-01 -9.9705000E-01 5.4577000E-04 -9.9483000E-01
165.500000 1.9862000E-02 -3.2496000E-02 9.9765000E-01 -9.9712000E-01 5.1013000E-04 -9.9489000E-01
166.000000 1.9858000E-02 -3.0278000E-02 9.9765000E-01 -9.9719000E-01 4.7566000E-04 -9.9494000E-01
166.500000 1.9854000E-02 -2.8141000E-02 9.9764000E-01 -9.9724000E-01 4.4238000E-04 -9.9498000E-01
167.000000 1.9848000E-02 -2.6083000E-02 9.9764000E-01 -9.9729000E-01 4.1028000E-04 -9.9502000E-01
167.500000 1.9843000E-02 -2.4104000E-02 9.9763000E-01 -9.9734000E-01 3.7938000E-04 -9.9506000E-01
168.000000 1.9837000E-02 -2.2205000E-02 9.9763000E-01 -9.9738000E-01 3.4968000E-04 -9.9508000E-01
168.500000 1.9831000E-02 -2.0385000E-02 9.9762000E-01 -9.9741000E-01 3.2118000E-04 -9.9511000E-01
169.000000 1.9824000E-02 -1.8644000E-02 9.9762000E-01 -9.9744000E-01 2.9389000E-04 -9.9513000E-01
169.500000 1.9818000E-02 -1.6981000E-02 9.9761000E-01 -9.9747000E-01 2.6779000E-04 -9.9514000E-01
170.000000 1.9811000E-02 -1.5397000E-02 9.9761000E-01 -9.9749000E-01 2.4291000E-04 -9.9515000E-01
170.500000 1.9804000E-02 -1.3892000E-02 9.9761000E-01 -9.9751000E-01 2.1924000E-04 -9.9516000E-01
171.000000 1.9797000E-02 -1.2464000E-02 9.9760000E-01 -9.9752000E-01 1.9677000E-04 -9.9517000E-01
171.500000 1.9790000E-02 -1.1114000E-02 9.9760000E-01 -9.9753000E-01 1.7552000E-04 -9.9517000E-01
172.000000 1.9784000E-02 -9.8427000E-03 9.9759000E-01 -9.9754000E-01 1.5548000E-04 -9.9517000E-01
172.500000 1.9777000E-02 -8.6486000E-03 9.9759000E-01 -9.9755000E-01 1.3665000E-04 -9.9517000E-01
173.000000 1.9771000E-02 -7.5322000E-03 9.9759000E-01 -9.9756000E-01 1.1904000E-04 -9.9517000E-01
173.500000 1.9764000E-02 -6.4932000E-03 9.9758000E-01 -9.9756000E-01 1.0264000E-04 -9.9517000E-01
174.000000 1.9759000E-02 -5.5316000E-03 9.9758000E-01 -9.9756000E-01 8.7457000E-05 -9.9516000E-01
174.500000 1.9753000E-02 -4.6472000E-03 9.9758000E-01 -9.9757000E-01 7.3488000E-05 -9.9516000E-01
175.000000 1.9748000E-02 -3.8400000E-03 9.9757000E-01 -9.9757000E-01 6.0733000E-05 -9.9515000E-01
175.500000 1.9743000E-02 -3.1100000E-03 9.9757000E-01 -9.9757000E-01 4.9193000E-05 -9.9515000E-01
176.000000 1.9739000E-02 -2.4569000E-03 9.9757000E-01 -9.9757000E-01 3.8868000E-05 -9.9514000E-01
176.500000 1.9735000E-02 -1.8809000E-03 9.9757000E-01 -9.9757000E-01 2.9758000E-05 -9.9514000E-01
177.000000 1.9731000E-02 -1.3817000E-03 9.9757000E-01 -9.9756000E-01 2.1863000E-05 -9.9513000E-01
177.500000 1.9728000E-02 -9.5945000E-04 9.9756000E-01 -9.9756000E-01 1.5183000E-05 -9.9513000E-01
178.000000 1.9726000E-02 -6.1400000E-04 9.9756000E-01 -9.9756000E-01 9.7167000E-06 -9.9513000E-01
178.500000 1.9724000E-02 -3.4536000E-04 9.9756000E-01 -9.9756000E-01 5.4656000E-06 -9.9512000E-01
179.000000 1.9722000E-02 -1.5349000E-04 9.9756000E-01 -9.9756000E-01 2.4291000E-06 -9.9512000E-01
179.500000 1.9722000E-02 -3.8370000E-05 9.9756000E-01 -9.9756000E-01 6.0728000E-07 -9.9512000E-01
180.000000 1.9721000E-02 -3.8039000E-15 9.9756000E-01 -9.9756000E-01 6.0203000E-17 -9.9512000E-01
