length scale factor
2.2260000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828835E-04 2.2237740E-05 2.6370731E-03 4.4828835E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.8126000E-06 2.8119000E-06 7.1540000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.7298000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.7297000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  3.1709000E-16  9.9984000E-01
 1.0000000E+00  2.7294000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.2684000E-15  9.9984000E-01
 1.5000000E+00  2.7289000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  2.8541000E-15  9.9984000E-01
 2.0000000E+00  2.7281000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  5.0744000E-15  9.9984000E-01
 2.5000000E+00  2.7272000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  7.9296000E-15  9.9984000E-01
 3.0000000E+00  2.7261000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.1420000E-14  9.9984000E-01
 3.5000000E+00  2.7247000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.5547000E-14  9.9984000E-01
 4.0000000E+00  2.7232000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.0310000E-14  9.9984000E-01
 4.5000000E+00  2.7214000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  2.5710000E-14  9.9984000E-01
 5.0000000E+00  2.7194000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.1749000E-14  9.9983000E-01
 5.5000000E+00  2.7173000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.8426000E-14  9.9983000E-01
 6.0000000E+00  2.7149000E-05 -5.4927000E-03  9.9992000E-01  9.9990000E-01  4.5743000E-14  9.9983000E-01
 6.5000000E+00  2.7123000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  5.3702000E-14  9.9982000E-01
 7.0000000E+00  2.7095000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  6.2303000E-14  9.9981000E-01
 7.5000000E+00  2.7065000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  7.1547000E-14  9.9980000E-01
 8.0000000E+00  2.7034000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  8.1436000E-14  9.9979000E-01
 8.5000000E+00  2.7000000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  9.1972000E-14  9.9978000E-01
 9.0000000E+00  2.6964000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.0316000E-13  9.9976000E-01
 9.5000000E+00  2.6926000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.1499000E-13  9.9974000E-01
 1.0000000E+01  2.6886000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.2747000E-13  9.9972000E-01
 1.0500000E+01  2.6845000E-05 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.4061000E-13  9.9970000E-01
 1.1000000E+01  2.6801000E-05 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.5440000E-13  9.9967000E-01
 1.1500000E+01  2.6756000E-05 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.6885000E-13  9.9963000E-01
 1.2000000E+01  2.6708000E-05 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.8396000E-13  9.9959000E-01
 1.2500000E+01  2.6659000E-05 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.9973000E-13  9.9955000E-01
 1.3000000E+01  2.6607000E-05 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.1616000E-13  9.9950000E-01
 1.3500000E+01  2.6554000E-05 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.3326000E-13  9.9945000E-01
 1.4000000E+01  2.6499000E-05 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.5103000E-13  9.9938000E-01
 1.4500000E+01  2.6442000E-05 -3.2357000E-02  9.9992000E-01  9.9939000E-01  2.6947000E-13  9.9931000E-01
 1.5000000E+01  2.6384000E-05 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.8858000E-13  9.9924000E-01
 1.5500000E+01  2.6323000E-05 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.0837000E-13  9.9915000E-01
 1.6000000E+01  2.6261000E-05 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.2883000E-13  9.9906000E-01
 1.6500000E+01  2.6197000E-05 -4.2024000E-02  9.9992000E-01  9.9903000E-01  3.4998000E-13  9.9895000E-01
 1.7000000E+01  2.6131000E-05 -4.4645000E-02  9.9992000E-01  9.9892000E-01  3.7181000E-13  9.9884000E-01
 1.7500000E+01  2.6064000E-05 -4.7349000E-02  9.9992000E-01  9.9879000E-01  3.9433000E-13  9.9872000E-01
 1.8000000E+01  2.5995000E-05 -5.0135000E-02  9.9992000E-01  9.9866000E-01  4.1753000E-13  9.9858000E-01
 1.8500000E+01  2.5924000E-05 -5.3005000E-02  9.9992000E-01  9.9851000E-01  4.4143000E-13  9.9843000E-01
 1.9000000E+01  2.5851000E-05 -5.5958000E-02  9.9992000E-01  9.9835000E-01  4.6603000E-13  9.9827000E-01
 1.9500000E+01  2.5777000E-05 -5.8996000E-02  9.9992000E-01  9.9817000E-01  4.9132000E-13  9.9809000E-01
 2.0000000E+01  2.5701000E-05 -6.2117000E-02  9.9992000E-01  9.9798000E-01  5.1732000E-13  9.9790000E-01
 2.0500000E+01  2.5624000E-05 -6.5323000E-02  9.9992000E-01  9.9778000E-01  5.4402000E-13  9.9770000E-01
 2.1000000E+01  2.5545000E-05 -6.8614000E-02  9.9991000E-01  9.9756000E-01  5.7143000E-13  9.9748000E-01
 2.1500000E+01  2.5465000E-05 -7.1991000E-02  9.9991000E-01  9.9732000E-01  5.9955000E-13  9.9724000E-01
 2.2000000E+01  2.5383000E-05 -7.5453000E-02  9.9991000E-01  9.9706000E-01  6.2838000E-13  9.9698000E-01
 2.2500000E+01  2.5299000E-05 -7.9002000E-02  9.9991000E-01  9.9679000E-01  6.5793000E-13  9.9671000E-01
 2.3000000E+01  2.5214000E-05 -8.2637000E-02  9.9991000E-01  9.9649000E-01  6.8821000E-13  9.9641000E-01
 2.3500000E+01  2.5128000E-05 -8.6359000E-02  9.9991000E-01  9.9618000E-01  7.1921000E-13  9.9610000E-01
 2.4000000E+01  2.5040000E-05 -9.0169000E-02  9.9991000E-01  9.9584000E-01  7.5093000E-13  9.9576000E-01
 2.4500000E+01  2.4951000E-05 -9.4066000E-02  9.9991000E-01  9.9548000E-01  7.8339000E-13  9.9540000E-01
 2.5000000E+01  2.4860000E-05 -9.8052000E-02  9.9991000E-01  9.9509000E-01  8.1658000E-13  9.9501000E-01
