length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 3.6920208E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9380000E-05 3.9368000E-05 1.2004000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  6.2506000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  6.2503000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  3.8222000E-14  9.9984000E-01
 1.0000000E+00  6.2496000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.5289000E-13  9.9984000E-01
 1.5000000E+00  6.2484000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  3.4403000E-13  9.9984000E-01
 2.0000000E+00  6.2468000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  6.1166000E-13  9.9984000E-01
 2.5000000E+00  6.2446000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  9.5583000E-13  9.9984000E-01
 3.0000000E+00  6.2420000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.3766000E-12  9.9984000E-01
 3.5000000E+00  6.2389000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.8740000E-12  9.9984000E-01
 4.0000000E+00  6.2354000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.4481000E-12  9.9984000E-01
 4.5000000E+00  6.2313000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.0991000E-12  9.9984000E-01
 5.0000000E+00  6.2268000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.8270000E-12  9.9983000E-01
 5.5000000E+00  6.2219000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  4.6318000E-12  9.9983000E-01
 6.0000000E+00  6.2164000E-02 -5.4927000E-03  9.9992000E-01  9.9990000E-01  5.5139000E-12  9.9983000E-01
 6.5000000E+00  6.2105000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  6.4732000E-12  9.9982000E-01
 7.0000000E+00  6.2042000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  7.5099000E-12  9.9981000E-01
 7.5000000E+00  6.1973000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  8.6242000E-12  9.9980000E-01
 8.0000000E+00  6.1900000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  9.8162000E-12  9.9979000E-01
 8.5000000E+00  6.1823000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.1086000E-11  9.9978000E-01
 9.0000000E+00  6.1741000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.2434000E-11  9.9976000E-01
 9.5000000E+00  6.1654000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.3861000E-11  9.9974000E-01
 1.0000000E+01  6.1563000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.5365000E-11  9.9972000E-01
 1.0500000E+01  6.1468000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.6949000E-11  9.9970000E-01
 1.1000000E+01  6.1368000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.8612000E-11  9.9967000E-01
 1.1500000E+01  6.1263000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.0353000E-11  9.9963000E-01
 1.2000000E+01  6.1155000E-02 -2.2089000E-02  9.9992000E-01  9.9967000E-01  2.2175000E-11  9.9960000E-01
 1.2500000E+01  6.1042000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.4075000E-11  9.9955000E-01
 1.3000000E+01  6.0924000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.6056000E-11  9.9950000E-01
 1.3500000E+01  6.0802000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.8117000E-11  9.9945000E-01
 1.4000000E+01  6.0676000E-02 -3.0143000E-02  9.9992000E-01  9.9946000E-01  3.0259000E-11  9.9938000E-01
 1.4500000E+01  6.0546000E-02 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.2482000E-11  9.9931000E-01
 1.5000000E+01  6.0412000E-02 -3.4651000E-02  9.9992000E-01  9.9932000E-01  3.4785000E-11  9.9924000E-01
 1.5500000E+01  6.0273000E-02 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.7170000E-11  9.9915000E-01
 1.6000000E+01  6.0131000E-02 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.9637000E-11  9.9906000E-01
 1.6500000E+01  5.9984000E-02 -4.2024000E-02  9.9992000E-01  9.9903000E-01  4.2186000E-11  9.9895000E-01
 1.7000000E+01  5.9834000E-02 -4.4645000E-02  9.9992000E-01  9.9892000E-01  4.4817000E-11  9.9884000E-01
 1.7500000E+01  5.9679000E-02 -4.7349000E-02  9.9992000E-01  9.9879000E-01  4.7532000E-11  9.9872000E-01
 1.8000000E+01  5.9521000E-02 -5.0135000E-02  9.9992000E-01  9.9866000E-01  5.0329000E-11  9.9858000E-01
 1.8500000E+01  5.9359000E-02 -5.3005000E-02  9.9992000E-01  9.9851000E-01  5.3210000E-11  9.9843000E-01
 1.9000000E+01  5.9193000E-02 -5.5958000E-02  9.9992000E-01  9.9835000E-01  5.6174000E-11  9.9827000E-01
 1.9500000E+01  5.9023000E-02 -5.8996000E-02  9.9992000E-01  9.9817000E-01  5.9223000E-11  9.9809000E-01
 2.0000000E+01  5.8849000E-02 -6.2117000E-02  9.9992000E-01  9.9798000E-01  6.2357000E-11  9.9790000E-01
 2.0500000E+01  5.8672000E-02 -6.5323000E-02  9.9992000E-01  9.9778000E-01  6.5575000E-11  9.9770000E-01
 2.1000000E+01  5.8491000E-02 -6.8614000E-02  9.9991000E-01  9.9756000E-01  6.8879000E-11  9.9748000E-01
