length scale factor
2.6713000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796218E-01 2.6686287E-02 3.1646062E+00 5.3796218E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 2.5131000E-02 -7.2593000E-01 9.9915000E-01 -6.8651000E-01 2.9817000E-03 -6.8636000E-01
114.000000 2.5061000E-02 -7.1641000E-01 9.9915000E-01 -6.9643000E-01 2.9455000E-03 -6.9628000E-01
114.500000 2.4995000E-02 -7.0685000E-01 9.9914000E-01 -7.0613000E-01 2.9089000E-03 -7.0597000E-01
115.000000 2.4931000E-02 -6.9726000E-01 9.9914000E-01 -7.1560000E-01 2.8717000E-03 -7.1543000E-01
115.500000 2.4869000E-02 -6.8763000E-01 9.9914000E-01 -7.2486000E-01 2.8341000E-03 -7.2468000E-01
116.000000 2.4811000E-02 -6.7797000E-01 9.9914000E-01 -7.3390000E-01 2.7960000E-03 -7.3371000E-01
116.500000 2.4755000E-02 -6.6830000E-01 9.9914000E-01 -7.4272000E-01 2.7575000E-03 -7.4252000E-01
117.000000 2.4701000E-02 -6.5861000E-01 9.9914000E-01 -7.5133000E-01 2.7186000E-03 -7.5112000E-01
117.500000 2.4649000E-02 -6.4891000E-01 9.9914000E-01 -7.5972000E-01 2.6794000E-03 -7.5951000E-01
118.000000 2.4600000E-02 -6.3920000E-01 9.9914000E-01 -7.6791000E-01 2.6399000E-03 -7.6768000E-01
118.500000 2.4553000E-02 -6.2949000E-01 9.9914000E-01 -7.7588000E-01 2.6000000E-03 -7.7565000E-01
119.000000 2.4508000E-02 -6.1979000E-01 9.9914000E-01 -7.8365000E-01 2.5599000E-03 -7.8341000E-01
119.500000 2.4464000E-02 -6.1010000E-01 9.9914000E-01 -7.9122000E-01 2.5196000E-03 -7.9097000E-01
120.000000 2.4423000E-02 -6.0042000E-01 9.9914000E-01 -7.9859000E-01 2.4790000E-03 -7.9833000E-01
120.500000 2.4384000E-02 -5.9077000E-01 9.9914000E-01 -8.0576000E-01 2.4383000E-03 -8.0549000E-01
121.000000 2.4346000E-02 -5.8113000E-01 9.9914000E-01 -8.1274000E-01 2.3974000E-03 -8.1246000E-01
121.500000 2.4311000E-02 -5.7153000E-01 9.9914000E-01 -8.1952000E-01 2.3563000E-03 -8.1923000E-01
122.000000 2.4277000E-02 -5.6195000E-01 9.9914000E-01 -8.2612000E-01 2.3152000E-03 -8.2582000E-01
122.500000 2.4244000E-02 -5.5241000E-01 9.9914000E-01 -8.3253000E-01 2.2739000E-03 -8.3222000E-01
123.000000 2.4213000E-02 -5.4291000E-01 9.9914000E-01 -8.3875000E-01 2.2327000E-03 -8.3844000E-01
123.500000 2.4184000E-02 -5.3345000E-01 9.9914000E-01 -8.4480000E-01 2.1913000E-03 -8.4448000E-01
124.000000 2.4156000E-02 -5.2404000E-01 9.9914000E-01 -8.5067000E-01 2.1500000E-03 -8.5034000E-01
124.500000 2.4129000E-02 -5.1467000E-01 9.9914000E-01 -8.5637000E-01 2.1087000E-03 -8.5603000E-01
125.000000 2.4104000E-02 -5.0536000E-01 9.9914000E-01 -8.6190000E-01 2.0674000E-03 -8.6155000E-01
125.500000 2.4080000E-02 -4.9610000E-01 9.9914000E-01 -8.6726000E-01 2.0262000E-03 -8.6690000E-01
126.000000 2.4058000E-02 -4.8691000E-01 9.9914000E-01 -8.7246000E-01 1.9851000E-03 -8.7209000E-01
126.500000 2.4036000E-02 -4.7777000E-01 9.9914000E-01 -8.7750000E-01 1.9441000E-03 -8.7712000E-01
127.000000 2.4016000E-02 -4.6869000E-01 9.9914000E-01 -8.8238000E-01 1.9032000E-03 -8.8199000E-01
127.500000 2.3997000E-02 -4.5969000E-01 9.9914000E-01 -8.8710000E-01 1.8625000E-03 -8.8671000E-01
128.000000 2.3979000E-02 -4.5074000E-01 9.9914000E-01 -8.9168000E-01 1.8220000E-03 -8.9128000E-01
128.500000 2.3963000E-02 -4.4187000E-01 9.9914000E-01 -8.9611000E-01 1.7816000E-03 -8.9570000E-01
129.000000 2.3947000E-02 -4.3308000E-01 9.9914000E-01 -9.0039000E-01 1.7415000E-03 -8.9997000E-01
129.500000 2.3932000E-02 -4.2435000E-01 9.9914000E-01 -9.0454000E-01 1.7016000E-03 -9.0411000E-01
130.000000 2.3918000E-02 -4.1571000E-01 9.9914000E-01 -9.0854000E-01 1.6620000E-03 -9.0811000E-01
130.500000 2.3906000E-02 -4.0714000E-01 9.9914000E-01 -9.1242000E-01 1.6226000E-03 -9.1197000E-01
131.000000 2.3894000E-02 -3.9865000E-01 9.9914000E-01 -9.1616000E-01 1.5835000E-03 -9.1571000E-01
131.500000 2.3883000E-02 -3.9024000E-01 9.9914000E-01 -9.1977000E-01 1.5448000E-03 -9.1931000E-01
132.000000 2.3873000E-02 -3.8191000E-01 9.9914000E-01 -9.2326000E-01 1.5063000E-03 -9.2279000E-01
132.500000 2.3864000E-02 -3.7367000E-01 9.9914000E-01 -9.2663000E-01 1.4683000E-03 -9.2615000E-01
133.000000 2.3855000E-02 -3.6551000E-01 9.9914000E-01 -9.2987000E-01 1.4306000E-03 -9.2939000E-01
133.500000 2.3848000E-02 -3.5744000E-01 9.9914000E-01 -9.3301000E-01 1.3932000E-03 -9.3251000E-01
134.000000 2.3841000E-02 -3.4946000E-01 9.9914000E-01 -9.3603000E-01 1.3563000E-03 -9.3553000E-01
134.500000 2.3835000E-02 -3.4156000E-01 9.9914000E-01 -9.3894000E-01 1.3198000E-03 -9.3843000E-01
135.000000 2.3830000E-02 -3.3376000E-01 9.9914000E-01 -9.4174000E-01 1.2836000E-03 -9.4122000E-01
135.500000 2.3826000E-02 -3.2604000E-01 9.9914000E-01 -9.4444000E-01 1.2480000E-03 -9.4392000E-01
136.000000 2.3822000E-02 -3.1842000E-01 9.9914000E-01 -9.4704000E-01 1.2128000E-03 -9.4651000E-01
136.500000 2.3819000E-02 -3.1088000E-01 9.9914000E-01 -9.4954000E-01 1.1780000E-03 -9.4900000E-01
137.000000 2.3817000E-02 -3.0344000E-01 9.9914000E-01 -9.5194000E-01 1.1437000E-03 -9.5140000E-01
137.500000 2.3815000E-02 -2.9610000E-01 9.9914000E-01 -9.5425000E-01 1.1099000E-03 -9.5370000E-01
138.000000 2.3814000E-02 -2.8884000E-01 9.9914000E-01 -9.5647000E-01 1.0766000E-03 -9.5591000E-01
138.500000 2.3814000E-02 -2.8168000E-01 9.9914000E-01 -9.5861000E-01 1.0438000E-03 -9.5804000E-01
139.000000 2.3814000E-02 -2.7461000E-01 9.9914000E-01 -9.6065000E-01 1.0116000E-03 -9.6008000E-01
139.500000 2.3815000E-02 -2.6764000E-01 9.9914000E-01 -9.6262000E-01 9.7982000E-04 -9.6204000E-01
140.000000 2.3816000E-02 -2.6076000E-01 9.9914000E-01 -9.6451000E-01 9.4861000E-04 -9.6392000E-01
140.500000 2.3818000E-02 -2.5398000E-01 9.9914000E-01 -9.6632000E-01 9.1793000E-04 -9.6572000E-01
141.000000 2.3821000E-02 -2.4729000E-01 9.9914000E-01 -9.6805000E-01 8.8781000E-04 -9.6745000E-01
141.500000 2.3824000E-02 -2.4070000E-01 9.9914000E-01 -9.6971000E-01 8.5824000E-04 -9.6910000E-01
142.000000 2.3828000E-02 -2.3420000E-01 9.9914000E-01 -9.7130000E-01 8.2922000E-04 -9.7069000E-01
142.500000 2.3833000E-02 -2.2780000E-01 9.9914000E-01 -9.7282000E-01 8.0078000E-04 -9.7220000E-01
143.000000 2.3837000E-02 -2.2149000E-01 9.9914000E-01 -9.7428000E-01 7.7290000E-04 -9.7365000E-01
143.500000 2.3843000E-02 -2.1528000E-01 9.9914000E-01 -9.7567000E-01 7.4559000E-04 -9.7504000E-01
144.000000 2.3849000E-02 -2.0916000E-01 9.9914000E-01 -9.7700000E-01 7.1887000E-04 -9.7636000E-01
144.500000 2.3855000E-02 -2.0314000E-01 9.9914000E-01 -9.7827000E-01 6.9272000E-04 -9.7762000E-01
145.000000 2.3862000E-02 -1.9721000E-01 9.9914000E-01 -9.7948000E-01 6.6715000E-04 -9.7883000E-01
145.500000 2.3869000E-02 -1.9138000E-01 9.9914000E-01 -9.8064000E-01 6.4216000E-04 -9.7998000E-01
146.000000 2.3877000E-02 -1.8564000E-01 9.9914000E-01 -9.8174000E-01 6.1776000E-04 -9.8108000E-01
146.500000 2.3886000E-02 -1.8000000E-01 9.9914000E-01 -9.8279000E-01 5.9393000E-04 -9.8212000E-01
147.000000 2.3894000E-02 -1.7445000E-01 9.9914000E-01 -9.8379000E-01 5.7069000E-04 -9.8311000E-01
147.500000 2.3903000E-02 -1.6900000E-01 9.9914000E-01 -9.8474000E-01 5.4804000E-04 -9.8406000E-01
148.000000 2.3913000E-02 -1.6364000E-01 9.9914000E-01 -9.8565000E-01 5.2596000E-04 -9.8496000E-01
148.500000 2.3923000E-02 -1.5837000E-01 9.9914000E-01 -9.8651000E-01 5.0446000E-04 -9.8581000E-01
149.000000 2.3933000E-02 -1.5320000E-01 9.9914000E-01 -9.8732000E-01 4.8353000E-04 -9.8663000E-01
149.500000 2.3944000E-02 -1.4812000E-01 9.9914000E-01 -9.8810000E-01 4.6317000E-04 -9.8740000E-01
150.000000 2.3955000E-02 -1.4313000E-01 9.9914000E-01 -9.8883000E-01 4.4338000E-04 -9.8813000E-01
150.500000 2.3966000E-02 -1.3823000E-01 9.9914000E-01 -9.8953000E-01 4.2416000E-04 -9.8882000E-01
151.000000 2.3978000E-02 -1.3343000E-01 9.9914000E-01 -9.9019000E-01 4.0549000E-04 -9.8947000E-01
151.500000 2.3990000E-02 -1.2872000E-01 9.9914000E-01 -9.9081000E-01 3.8738000E-04 -9.9009000E-01
152.000000 2.4002000E-02 -1.2410000E-01 9.9914000E-01 -9.9140000E-01 3.6981000E-04 -9.9068000E-01
152.500000 2.4014000E-02 -1.1957000E-01 9.9914000E-01 -9.9196000E-01 3.5279000E-04 -9.9123000E-01
153.000000 2.4027000E-02 -1.1513000E-01 9.9914000E-01 -9.9248000E-01 3.3630000E-04 -9.9175000E-01
153.500000 2.4040000E-02 -1.1078000E-01 9.9914000E-01 -9.9298000E-01 3.2034000E-04 -9.9224000E-01
154.000000 2.4053000E-02 -1.0652000E-01 9.9914000E-01 -9.9345000E-01 3.0490000E-04 -9.9270000E-01
154.500000 2.4067000E-02 -1.0235000E-01 9.9914000E-01 -9.9388000E-01 2.8997000E-04 -9.9314000E-01
155.000000 2.4080000E-02 -9.8272000E-02 9.9914000E-01 -9.9430000E-01 2.7555000E-04 -9.9354000E-01
155.500000 2.4094000E-02 -9.4280000E-02 9.9914000E-01 -9.9468000E-01 2.6163000E-04 -9.9393000E-01
156.000000 2.4108000E-02 -9.0376000E-02 9.9914000E-01 -9.9505000E-01 2.4820000E-04 -9.9428000E-01
156.500000 2.4122000E-02 -8.6560000E-02 9.9914000E-01 -9.9538000E-01 2.3524000E-04 -9.9462000E-01
157.000000 2.4136000E-02 -8.2831000E-02 9.9914000E-01 -9.9570000E-01 2.2276000E-04 -9.9493000E-01
157.500000 2.4151000E-02 -7.9190000E-02 9.9914000E-01 -9.9600000E-01 2.1074000E-04 -9.9523000E-01
158.000000 2.4165000E-02 -7.5634000E-02 9.9914000E-01 -9.9628000E-01 1.9917000E-04 -9.9550000E-01
158.500000 2.4180000E-02 -7.2166000E-02 9.9914000E-01 -9.9653000E-01 1.8805000E-04 -9.9575000E-01
159.000000 2.4194000E-02 -6.8783000E-02 9.9914000E-01 -9.9677000E-01 1.7736000E-04 -9.9599000E-01
159.500000 2.4208000E-02 -6.5485000E-02 9.9914000E-01 -9.9699000E-01 1.6709000E-04 -9.9621000E-01
160.000000 2.4223000E-02 -6.2272000E-02 9.9914000E-01 -9.9720000E-01 1.5724000E-04 -9.9641000E-01
160.500000 2.4237000E-02 -5.9145000E-02 9.9914000E-01 -9.9739000E-01 1.4780000E-04 -9.9660000E-01
161.000000 2.4252000E-02 -5.6101000E-02 9.9914000E-01 -9.9757000E-01 1.3874000E-04 -9.9677000E-01
161.500000 2.4266000E-02 -5.3142000E-02 9.9914000E-01 -9.9773000E-01 1.3008000E-04 -9.9693000E-01
162.000000 2.4280000E-02 -5.0266000E-02 9.9914000E-01 -9.9788000E-01 1.2178000E-04 -9.9708000E-01
162.500000 2.4295000E-02 -4.7473000E-02 9.9914000E-01 -9.9802000E-01 1.1385000E-04 -9.9721000E-01
163.000000 2.4309000E-02 -4.4763000E-02 9.9914000E-01 -9.9814000E-01 1.0628000E-04 -9.9733000E-01
163.500000 2.4322000E-02 -4.2136000E-02 9.9915000E-01 -9.9826000E-01 9.9052000E-05 -9.9745000E-01
164.000000 2.4336000E-02 -3.9591000E-02 9.9915000E-01 -9.9836000E-01 9.2158000E-05 -9.9755000E-01
164.500000 2.4350000E-02 -3.7128000E-02 9.9915000E-01 -9.9846000E-01 8.5590000E-05 -9.9764000E-01
165.000000 2.4363000E-02 -3.4746000E-02 9.9915000E-01 -9.9854000E-01 7.9338000E-05 -9.9772000E-01
165.500000 2.4376000E-02 -3.2446000E-02 9.9915000E-01 -9.9862000E-01 7.3392000E-05 -9.9780000E-01
166.000000 2.4389000E-02 -3.0226000E-02 9.9915000E-01 -9.9869000E-01 6.7743000E-05 -9.9787000E-01
166.500000 2.4402000E-02 -2.8088000E-02 9.9915000E-01 -9.9875000E-01 6.2382000E-05 -9.9793000E-01
167.000000 2.4414000E-02 -2.6029000E-02 9.9915000E-01 -9.9881000E-01 5.7300000E-05 -9.9798000E-01
167.500000 2.4426000E-02 -2.4051000E-02 9.9915000E-01 -9.9886000E-01 5.2488000E-05 -9.9803000E-01
168.000000 2.4438000E-02 -2.2152000E-02 9.9915000E-01 -9.9890000E-01 4.7939000E-05 -9.9807000E-01
168.500000 2.4449000E-02 -2.0333000E-02 9.9915000E-01 -9.9894000E-01 4.3643000E-05 -9.9811000E-01
169.000000 2.4460000E-02 -1.8594000E-02 9.9915000E-01 -9.9897000E-01 3.9592000E-05 -9.9814000E-01
169.500000 2.4471000E-02 -1.6933000E-02 9.9915000E-01 -9.9900000E-01 3.5779000E-05 -9.9817000E-01
170.000000 2.4481000E-02 -1.5351000E-02 9.9915000E-01 -9.9903000E-01 3.2196000E-05 -9.9819000E-01
170.500000 2.4491000E-02 -1.3848000E-02 9.9915000E-01 -9.9905000E-01 2.8836000E-05 -9.9821000E-01
171.000000 2.4501000E-02 -1.2423000E-02 9.9915000E-01 -9.9907000E-01 2.5691000E-05 -9.9823000E-01
171.500000 2.4510000E-02 -1.1076000E-02 9.9915000E-01 -9.9909000E-01 2.2756000E-05 -9.9825000E-01
172.000000 2.4518000E-02 -9.8076000E-03 9.9915000E-01 -9.9910000E-01 2.0024000E-05 -9.9826000E-01
172.500000 2.4526000E-02 -8.6167000E-03 9.9915000E-01 -9.9911000E-01 1.7488000E-05 -9.9827000E-01
173.000000 2.4534000E-02 -7.5034000E-03 9.9915000E-01 -9.9912000E-01 1.5144000E-05 -9.9828000E-01
173.500000 2.4541000E-02 -6.4677000E-03 9.9915000E-01 -9.9913000E-01 1.2985000E-05 -9.9828000E-01
174.000000 2.4548000E-02 -5.5092000E-03 9.9915000E-01 -9.9913000E-01 1.1006000E-05 -9.9829000E-01
174.500000 2.4554000E-02 -4.6280000E-03 9.9915000E-01 -9.9914000E-01 9.2036000E-06 -9.9829000E-01
175.000000 2.4560000E-02 -3.8238000E-03 9.9915000E-01 -9.9914000E-01 7.5725000E-06 -9.9829000E-01
175.500000 2.4565000E-02 -3.0966000E-03 9.9915000E-01 -9.9914000E-01 6.1090000E-06 -9.9830000E-01
176.000000 2.4570000E-02 -2.4462000E-03 9.9915000E-01 -9.9915000E-01 4.8093000E-06 -9.9830000E-01
176.500000 2.4574000E-02 -1.8725000E-03 9.9915000E-01 -9.9915000E-01 3.6703000E-06 -9.9830000E-01
177.000000 2.4578000E-02 -1.3755000E-03 9.9915000E-01 -9.9915000E-01 2.6890000E-06 -9.9830000E-01
177.500000 2.4581000E-02 -9.5507000E-04 9.9915000E-01 -9.9915000E-01 1.8629000E-06 -9.9830000E-01
178.000000 2.4583000E-02 -6.1118000E-04 9.9915000E-01 -9.9915000E-01 1.1899000E-06 -9.9830000E-01
178.500000 2.4585000E-02 -3.4376000E-04 9.9915000E-01 -9.9915000E-01 6.6830000E-07 -9.9830000E-01
179.000000 2.4587000E-02 -1.5277000E-04 9.9915000E-01 -9.9915000E-01 2.9670000E-07 -9.9830000E-01
179.500000 2.4587000E-02 -3.8191000E-05 9.9915000E-01 -9.9915000E-01 7.4125000E-08 -9.9830000E-01
180.000000 2.4588000E-02 -3.7861000E-15 9.9915000E-01 -9.9915000E-01 7.3469000E-18 -9.9830000E-01
