length scale factor
3.5617000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727943E-03 3.5581383E-04 4.2194354E-02 7.1727943E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.5007000E-05 4.4992000E-05 1.4844000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  8.6233000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  8.6230000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  4.9836000E-14  9.9984000E-01
 1.0000000E+00  8.6220000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.9935000E-13  9.9984000E-01
 1.5000000E+00  8.6204000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  4.4857000E-13  9.9984000E-01
 2.0000000E+00  8.6181000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  7.9753000E-13  9.9984000E-01
 2.5000000E+00  8.6151000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.2463000E-12  9.9984000E-01
 3.0000000E+00  8.6115000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.7949000E-12  9.9984000E-01
 3.5000000E+00  8.6072000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.4435000E-12  9.9984000E-01
 4.0000000E+00  8.6023000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.1921000E-12  9.9984000E-01
 4.5000000E+00  8.5968000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  4.0408000E-12  9.9984000E-01
 5.0000000E+00  8.5906000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  4.9899000E-12  9.9983000E-01
 5.5000000E+00  8.5837000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  6.0394000E-12  9.9983000E-01
 6.0000000E+00  8.5762000E-02 -5.4927000E-03  9.9992000E-01  9.9990000E-01  7.1894000E-12  9.9983000E-01
 6.5000000E+00  8.5680000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  8.4403000E-12  9.9982000E-01
 7.0000000E+00  8.5593000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  9.7920000E-12  9.9981000E-01
 7.5000000E+00  8.5498000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.1245000E-11  9.9980000E-01
 8.0000000E+00  8.5398000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.2799000E-11  9.9979000E-01
 8.5000000E+00  8.5291000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.4455000E-11  9.9978000E-01
 9.0000000E+00  8.5178000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.6213000E-11  9.9976000E-01
 9.5000000E+00  8.5058000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.8073000E-11  9.9974000E-01
 1.0000000E+01  8.4933000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.0035000E-11  9.9972000E-01
 1.0500000E+01  8.4801000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.2100000E-11  9.9970000E-01
 1.1000000E+01  8.4663000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.4267000E-11  9.9967000E-01
 1.1500000E+01  8.4519000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.6538000E-11  9.9963000E-01
 1.2000000E+01  8.4369000E-02 -2.2089000E-02  9.9992000E-01  9.9967000E-01  2.8913000E-11  9.9960000E-01
 1.2500000E+01  8.4213000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  3.1392000E-11  9.9955000E-01
 1.3000000E+01  8.4051000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  3.3974000E-11  9.9950000E-01
 1.3500000E+01  8.3883000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.6662000E-11  9.9945000E-01
 1.4000000E+01  8.3709000E-02 -3.0143000E-02  9.9992000E-01  9.9946000E-01  3.9454000E-11  9.9938000E-01
 1.4500000E+01  8.3529000E-02 -3.2357000E-02  9.9992000E-01  9.9939000E-01  4.2352000E-11  9.9931000E-01
 1.5000000E+01  8.3344000E-02 -3.4651000E-02  9.9992000E-01  9.9932000E-01  4.5356000E-11  9.9924000E-01
 1.5500000E+01  8.3153000E-02 -3.7027000E-02  9.9992000E-01  9.9923000E-01  4.8466000E-11  9.9915000E-01
 1.6000000E+01  8.2956000E-02 -3.9485000E-02  9.9992000E-01  9.9914000E-01  5.1682000E-11  9.9906000E-01
 1.6500000E+01  8.2754000E-02 -4.2024000E-02  9.9992000E-01  9.9903000E-01  5.5006000E-11  9.9895000E-01
 1.7000000E+01  8.2547000E-02 -4.4645000E-02  9.9992000E-01  9.9892000E-01  5.8437000E-11  9.9884000E-01
 1.7500000E+01  8.2333000E-02 -4.7349000E-02  9.9992000E-01  9.9879000E-01  6.1976000E-11  9.9872000E-01
 1.8000000E+01  8.2115000E-02 -5.0135000E-02  9.9992000E-01  9.9866000E-01  6.5623000E-11  9.9858000E-01
 1.8500000E+01  8.1891000E-02 -5.3005000E-02  9.9992000E-01  9.9851000E-01  6.9379000E-11  9.9843000E-01
 1.9000000E+01  8.1662000E-02 -5.5958000E-02  9.9992000E-01  9.9835000E-01  7.3245000E-11  9.9827000E-01
 1.9500000E+01  8.1428000E-02 -5.8996000E-02  9.9992000E-01  9.9817000E-01  7.7220000E-11  9.9809000E-01
 2.0000000E+01  8.1188000E-02 -6.2117000E-02  9.9992000E-01  9.9798000E-01  8.1306000E-11  9.9790000E-01
 2.0500000E+01  8.0944000E-02 -6.5323000E-02  9.9992000E-01  9.9778000E-01  8.5502000E-11  9.9770000E-01
 2.1000000E+01  8.0694000E-02 -6.8614000E-02  9.9991000E-01  9.9756000E-01  8.9810000E-11  9.9748000E-01
 2.1500000E+01  8.0440000E-02 -7.1991000E-02  9.9991000E-01  9.9732000E-01  9.4229000E-11  9.9724000E-01
 2.2000000E+01  8.0181000E-02 -7.5453000E-02  9.9991000E-01  9.9706000E-01  9.8761000E-11  9.9698000E-01
 2.2500000E+01  7.9917000E-02 -7.9002000E-02  9.9991000E-01  9.9679000E-01  1.0341000E-10  9.9671000E-01
 2.3000000E+01  7.9649000E-02 -8.2637000E-02  9.9991000E-01  9.9649000E-01  1.0816000E-10  9.9641000E-01
 2.3500000E+01  7.9376000E-02 -8.6359000E-02  9.9991000E-01  9.9618000E-01  1.1304000E-10  9.9610000E-01
 2.4000000E+01  7.9098000E-02 -9.0169000E-02  9.9991000E-01  9.9584000E-01  1.1802000E-10  9.9576000E-01
 2.4500000E+01  7.8816000E-02 -9.4066000E-02  9.9991000E-01  9.9548000E-01  1.2312000E-10  9.9540000E-01
 2.5000000E+01  7.8530000E-02 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.2834000E-10  9.9501000E-01
 2.5500000E+01  7.8240000E-02 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.3367000E-10  9.9460000E-01
 2.6000000E+01  7.7945000E-02 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.3912000E-10  9.9417000E-01
 2.6500000E+01  7.7647000E-02 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.4469000E-10  9.9370000E-01
 2.7000000E+01  7.7344000E-02 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.5037000E-10  9.9321000E-01
 2.7500000E+01  7.7038000E-02 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.5617000E-10  9.9269000E-01
 2.8000000E+01  7.6728000E-02 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.6209000E-10  9.9213000E-01
 2.8500000E+01  7.6414000E-02 -1.2845000E-01  9.9991000E-01  9.9163000E-01  1.6813000E-10  9.9155000E-01
 2.9000000E+01  7.6096000E-02 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.7429000E-10  9.9092000E-01
 2.9500000E+01  7.5776000E-02 -1.3796000E-01  9.9991000E-01  9.9035000E-01  1.8057000E-10  9.9027000E-01
 3.0000000E+01  7.5451000E-02 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.8697000E-10  9.8957000E-01
 3.0500000E+01  7.5124000E-02 -1.4783000E-01  9.9991000E-01  9.8892000E-01  1.9349000E-10  9.8884000E-01
 3.1000000E+01  7.4793000E-02 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.0013000E-10  9.8807000E-01
 3.1500000E+01  7.4459000E-02 -1.5807000E-01  9.9991000E-01  9.8734000E-01  2.0689000E-10  9.8726000E-01
 3.2000000E+01  7.4122000E-02 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.1378000E-10  9.8640000E-01
 3.2500000E+01  7.3783000E-02 -1.6868000E-01  9.9991000E-01  9.8558000E-01  2.2079000E-10  9.8550000E-01
 3.3000000E+01  7.3440000E-02 -1.7413000E-01  9.9991000E-01  9.8463000E-01  2.2792000E-10  9.8455000E-01
 3.3500000E+01  7.3095000E-02 -1.7967000E-01  9.9991000E-01  9.8363000E-01  2.3517000E-10  9.8355000E-01
 3.4000000E+01  7.2747000E-02 -1.8531000E-01  9.9991000E-01  9.8258000E-01  2.4255000E-10  9.8251000E-01
 3.4500000E+01  7.2397000E-02 -1.9104000E-01  9.9991000E-01  9.8149000E-01  2.5005000E-10  9.8141000E-01
 3.5000000E+01  7.2045000E-02 -1.9686000E-01  9.9990000E-01  9.8033000E-01  2.5767000E-10  9.8026000E-01
