 1.6000000E+01  2.3814000E-02 -3.9485000E-02  9.9994000E-01  9.9916000E-01  8.4375000E-12  9.9910000E-01
 1.6500000E+01  2.3756000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  8.9801000E-12  9.9899000E-01
 1.7000000E+01  2.3696000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  9.5402000E-12  9.9888000E-01
 1.7500000E+01  2.3635000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.0118000E-11  9.9875000E-01
 1.8000000E+01  2.3572000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.0713000E-11  9.9862000E-01
 1.8500000E+01  2.3508000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.1327000E-11  9.9847000E-01
 1.9000000E+01  2.3442000E-02 -5.5959000E-02  9.9994000E-01  9.9837000E-01  1.1958000E-11  9.9831000E-01
 1.9500000E+01  2.3375000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.2607000E-11  9.9813000E-01
 2.0000000E+01  2.3306000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.3274000E-11  9.9794000E-01
 2.0500000E+01  2.3236000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  1.3959000E-11  9.9774000E-01
 2.1000000E+01  2.3165000E-02 -6.8615000E-02  9.9993000E-01  9.9758000E-01  1.4662000E-11  9.9752000E-01
 2.1500000E+01  2.3092000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.5384000E-11  9.9728000E-01
 2.2000000E+01  2.3017000E-02 -7.5454000E-02  9.9993000E-01  9.9708000E-01  1.6124000E-11  9.9702000E-01
 2.2500000E+01  2.2942000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.6882000E-11  9.9675000E-01
 2.3000000E+01  2.2865000E-02 -8.2638000E-02  9.9993000E-01  9.9651000E-01  1.7659000E-11  9.9645000E-01
 2.3500000E+01  2.2786000E-02 -8.6361000E-02  9.9993000E-01  9.9620000E-01  1.8454000E-11  9.9614000E-01
 2.4000000E+01  2.2707000E-02 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.9268000E-11  9.9580000E-01
 2.4500000E+01  2.2626000E-02 -9.4068000E-02  9.9993000E-01  9.9550000E-01  2.0101000E-11  9.9544000E-01
 2.5000000E+01  2.2544000E-02 -9.8053000E-02  9.9993000E-01  9.9511000E-01  2.0953000E-11  9.9505000E-01
 2.5500000E+01  2.2460000E-02 -1.0213000E-01  9.9993000E-01  9.9470000E-01  2.1823000E-11  9.9464000E-01
 2.6000000E+01  2.2376000E-02 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.2713000E-11  9.9421000E-01
 2.6500000E+01  2.2290000E-02 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.3622000E-11  9.9374000E-01
 2.7000000E+01  2.2203000E-02 -1.1489000E-01  9.9993000E-01  9.9331000E-01  2.4549000E-11  9.9325000E-01
 2.7500000E+01  2.2115000E-02 -1.1932000E-01  9.9993000E-01  9.9279000E-01  2.5497000E-11  9.9273000E-01
 2.8000000E+01  2.2026000E-02 -1.2384000E-01  9.9993000E-01  9.9223000E-01  2.6463000E-11  9.9217000E-01
 2.8500000E+01  2.1936000E-02 -1.2846000E-01  9.9993000E-01  9.9165000E-01  2.7449000E-11  9.9159000E-01
 2.9000000E+01  2.1845000E-02 -1.3316000E-01  9.9993000E-01  9.9102000E-01  2.8455000E-11  9.9096000E-01
 2.9500000E+01  2.1753000E-02 -1.3796000E-01  9.9993000E-01  9.9037000E-01  2.9480000E-11  9.9031000E-01
 3.0000000E+01  2.1660000E-02 -1.4285000E-01  9.9993000E-01  9.8967000E-01  3.0524000E-11  9.8961000E-01
 3.0500000E+01  2.1566000E-02 -1.4783000E-01  9.9993000E-01  9.8894000E-01  3.1589000E-11  9.8888000E-01
 3.1000000E+01  2.1471000E-02 -1.5290000E-01  9.9993000E-01  9.8817000E-01  3.2673000E-11  9.8811000E-01
 3.1500000E+01  2.1375000E-02 -1.5807000E-01  9.9993000E-01  9.8736000E-01  3.3777000E-11  9.8730000E-01
 3.2000000E+01  2.1278000E-02 -1.6333000E-01  9.9993000E-01  9.8650000E-01  3.4901000E-11  9.8644000E-01
 3.2500000E+01  2.1181000E-02 -1.6868000E-01  9.9993000E-01  9.8560000E-01  3.6045000E-11  9.8554000E-01
 3.3000000E+01  2.1083000E-02 -1.7413000E-01  9.9993000E-01  9.8465000E-01  3.7209000E-11  9.8459000E-01
 3.3500000E+01  2.0984000E-02 -1.7967000E-01  9.9993000E-01  9.8365000E-01  3.8394000E-11  9.8359000E-01
 3.4000000E+01  2.0884000E-02 -1.8531000E-01  9.9993000E-01  9.8261000E-01  3.9598000E-11  9.8255000E-01
 3.4500000E+01  2.0783000E-02 -1.9104000E-01  9.9993000E-01  9.8151000E-01  4.0823000E-11  9.8145000E-01
 3.5000000E+01  2.0682000E-02 -1.9687000E-01  9.9993000E-01  9.8036000E-01  4.2067000E-11  9.8030000E-01
 3.5500000E+01  2.0580000E-02 -2.0279000E-01  9.9993000E-01  9.7915000E-01  4.3332000E-11  9.7909000E-01
 3.6000000E+01  2.0478000E-02 -2.0880000E-01  9.9993000E-01  9.7788000E-01  4.4618000E-11  9.7782000E-01
 3.6500000E+01  2.0375000E-02 -2.1491000E-01  9.9993000E-01  9.7656000E-01  4.5924000E-11  9.7650000E-01
 3.7000000E+01  2.0271000E-02 -2.2112000E-01  9.9993000E-01  9.7517000E-01  4.7250000E-11  9.7511000E-01
 3.7500000E+01  2.0167000E-02 -2.2742000E-01  9.9993000E-01  9.7372000E-01  4.8596000E-11  9.7366000E-01
 3.8000000E+01  2.0063000E-02 -2.3382000E-01  9.9992000E-01  9.7220000E-01  4.9963000E-11  9.7214000E-01
 3.8500000E+01  1.9958000E-02 -2.4031000E-01  9.9992000E-01  9.7062000E-01  5.1351000E-11  9.7056000E-01
 3.9000000E+01  1.9852000E-02 -2.4690000E-01  9.9992000E-01  9.6896000E-01  5.2758000E-11  9.6890000E-01
 3.9500000E+01  1.9746000E-02 -2.5358000E-01  9.9992000E-01  9.6724000E-01  5.4186000E-11  9.6718000E-01
 4.0000000E+01  1.9640000E-02 -2.6036000E-01  9.9992000E-01  9.6543000E-01  5.5635000E-11  9.6537000E-01
 4.0500000E+01  1.9534000E-02 -2.6723000E-01  9.9992000E-01  9.6355000E-01  5.7103000E-11  9.6349000E-01
 4.1000000E+01  1.9427000E-02 -2.7420000E-01  9.9992000E-01  9.6159000E-01  5.8592000E-11  9.6153000E-01
 4.1500000E+01  1.9320000E-02 -2.8126000E-01  9.9992000E-01  9.5955000E-01  6.0101000E-11  9.5949000E-01
 4.2000000E+01  1.9212000E-02 -2.8842000E-01  9.9992000E-01  9.5742000E-01  6.1630000E-11  9.5736000E-01
 4.2500000E+01  1.9105000E-02 -2.9567000E-01  9.9992000E-01  9.5521000E-01  6.3180000E-11  9.5515000E-01
 4.3000000E+01  1.8997000E-02 -3.0301000E-01  9.9992000E-01  9.5290000E-01  6.4749000E-11  9.5285000E-01
 4.3500000E+01  1.8889000E-02 -3.1045000E-01  9.9992000E-01  9.5051000E-01  6.6338000E-11  9.5045000E-01
 4.4000000E+01  1.8782000E-02 -3.1797000E-01  9.9992000E-01  9.4801000E-01  6.7946000E-11  9.4796000E-01
 4.4500000E+01  1.8674000E-02 -3.2559000E-01  9.9992000E-01  9.4542000E-01  6.9575000E-11  9.4537000E-01
 4.5000000E+01  1.8566000E-02 -3.3330000E-01  9.9992000E-01  9.4273000E-01  7.1222000E-11  9.4268000E-01
 4.5500000E+01  1.8458000E-02 -3.4111000E-01  9.9992000E-01  9.3994000E-01  7.2889000E-11  9.3988000E-01
 4.6000000E+01  1.8350000E-02 -3.4900000E-01  9.9992000E-01  9.3704000E-01  7.4575000E-11  9.3698000E-01
 4.6500000E+01  1.8242000E-02 -3.5698000E-01  9.9992000E-01  9.3402000E-01  7.6280000E-11  9.3397000E-01
 4.7000000E+01  1.8134000E-02 -3.6504000E-01  9.9992000E-01  9.3090000E-01  7.8004000E-11  9.3084000E-01
 4.7500000E+01  1.8026000E-02 -3.7320000E-01  9.9992000E-01  9.2766000E-01  7.9746000E-11  9.2761000E-01
 4.8000000E+01  1.7919000E-02 -3.8143000E-01  9.9992000E-01  9.2430000E-01  8.1507000E-11  9.2425000E-01
 4.8500000E+01  1.7811000E-02 -3.8976000E-01  9.9992000E-01  9.2083000E-01  8.3285000E-11  9.2077000E-01
 4.9000000E+01  1.7704000E-02 -3.9816000E-01  9.9991000E-01  9.1722000E-01  8.5081000E-11  9.1717000E-01
 4.9500000E+01  1.7597000E-02 -4.0665000E-01  9.9991000E-01  9.1349000E-01  8.6895000E-11  9.1344000E-01
 5.0000000E+01  1.7491000E-02 -4.1521000E-01  9.9991000E-01  9.0963000E-01  8.8725000E-11  9.0957000E-01
 5.0500000E+01  1.7385000E-02 -4.2386000E-01  9.9991000E-01  9.0563000E-01  9.0572000E-11  9.0558000E-01
 5.1000000E+01  1.7279000E-02 -4.3258000E-01  9.9991000E-01  9.0150000E-01  9.2436000E-11  9.0144000E-01
 5.1500000E+01  1.7173000E-02 -4.4138000E-01  9.9991000E-01  8.9722000E-01  9.4315000E-11  8.9717000E-01
 5.2000000E+01  1.7068000E-02 -4.5024000E-01  9.9991000E-01  8.9281000E-01  9.6210000E-11  8.9275000E-01
 5.2500000E+01  1.6964000E-02 -4.5918000E-01  9.9991000E-01  8.8824000E-01  9.8120000E-11  8.8819000E-01
 5.3000000E+01  1.6860000E-02 -4.6819000E-01  9.9991000E-01  8.8353000E-01  1.0004000E-10  8.8347000E-01
 5.3500000E+01  1.6756000E-02 -4.7726000E-01  9.9991000E-01  8.7866000E-01  1.0198000E-10  8.7860000E-01
 5.4000000E+01  1.6653000E-02 -4.8640000E-01  9.9991000E-01  8.7363000E-01  1.0394000E-10  8.7358000E-01
 5.4500000E+01  1.6551000E-02 -4.9560000E-01  9.9991000E-01  8.6845000E-01  1.0590000E-10  8.6839000E-01
 5.5000000E+01  1.6449000E-02 -5.0485000E-01  9.9991000E-01  8.6310000E-01  1.0788000E-10  8.6305000E-01
 5.5500000E+01  1.6348000E-02 -5.1417000E-01  9.9991000E-01  8.5758000E-01  1.0987000E-10  8.5753000E-01
 5.6000000E+01  1.6247000E-02 -5.2353000E-01  9.9991000E-01  8.5190000E-01  1.1187000E-10  8.5185000E-01
 5.6500000E+01  1.6148000E-02 -5.3294000E-01  9.9991000E-01  8.4604000E-01  1.1388000E-10  8.4599000E-01
 5.7000000E+01  1.6048000E-02 -5.4241000E-01  9.9991000E-01  8.4000000E-01  1.1590000E-10  8.3995000E-01
 5.7500000E+01  1.5950000E-02 -5.5191000E-01  9.9991000E-01  8.3379000E-01  1.1793000E-10  8.3374000E-01
 5.8000000E+01  1.5853000E-02 -5.6145000E-01  9.9990000E-01  8.2739000E-01  1.1997000E-10  8.2734000E-01
 5.8500000E+01  1.5756000E-02 -5.7103000E-01  9.9990000E-01  8.2081000E-01  1.2202000E-10  8.2076000E-01
 5.9000000E+01  1.5660000E-02 -5.8064000E-01  9.9990000E-01  8.1404000E-01  1.2407000E-10  8.1399000E-01
 5.9500000E+01  1.5565000E-02 -5.9028000E-01  9.9990000E-01  8.0708000E-01  1.2613000E-10  8.0703000E-01
 6.0000000E+01  1.5471000E-02 -5.9994000E-01  9.9990000E-01  7.9992000E-01  1.2820000E-10  7.9987000E-01
 6.0500000E+01  1.5378000E-02 -6.0962000E-01  9.9990000E-01  7.9257000E-01  1.3027000E-10  7.9252000E-01
 6.1000000E+01  1.5286000E-02 -6.1932000E-01  9.9990000E-01  7.8501000E-01  1.3234000E-10  7.8497000E-01
 6.1500000E+01  1.5195000E-02 -6.2902000E-01  9.9990000E-01  7.7726000E-01  1.3441000E-10  7.7721000E-01
 6.2000000E+01  1.5105000E-02 -6.3874000E-01  9.9990000E-01  7.6930000E-01  1.3649000E-10  7.6925000E-01
 6.2500000E+01  1.5016000E-02 -6.4845000E-01  9.9990000E-01  7.6113000E-01  1.3856000E-10  7.6108000E-01
 6.3000000E+01  1.4928000E-02 -6.5816000E-01  9.9990000E-01  7.5274000E-01  1.4064000E-10  7.5270000E-01
 6.3500000E+01  1.4841000E-02 -6.6786000E-01  9.9990000E-01  7.4415000E-01  1.4271000E-10  7.4411000E-01
 6.4000000E+01  1.4756000E-02 -6.7754000E-01  9.9990000E-01  7.3534000E-01  1.4478000E-10  7.3530000E-01
 6.4500000E+01  1.4671000E-02 -6.8721000E-01  9.9990000E-01  7.2632000E-01  1.4684000E-10  7.2628000E-01
 6.5000000E+01  1.4588000E-02 -6.9685000E-01  9.9990000E-01  7.1708000E-01  1.4890000E-10  7.1703000E-01
 6.5500000E+01  1.4506000E-02 -7.0645000E-01  9.9990000E-01  7.0761000E-01  1.5096000E-10  7.0757000E-01
 6.6000000E+01  1.4425000E-02 -7.1602000E-01  9.9990000E-01  6.9793000E-01  1.5300000E-10  6.9789000E-01
 6.6500000E+01  1.4345000E-02 -7.2555000E-01  9.9989000E-01  6.8802000E-01  1.5504000E-10  6.8798000E-01
 6.7000000E+01  1.4267000E-02 -7.3502000E-01  9.9989000E-01  6.7789000E-01  1.5706000E-10  6.7785000E-01
 6.7500000E+01  1.4190000E-02 -7.4444000E-01  9.9989000E-01  6.6753000E-01  1.5907000E-10  6.6749000E-01
 6.8000000E+01  1.4114000E-02 -7.5380000E-01  9.9989000E-01  6.5695000E-01  1.6107000E-10  6.5691000E-01
 6.8500000E+01  1.4040000E-02 -7.6308000E-01  9.9989000E-01  6.4614000E-01  1.6306000E-10  6.4610000E-01
 6.9000000E+01  1.3967000E-02 -7.7229000E-01  9.9989000E-01  6.3510000E-01  1.6503000E-10  6.3506000E-01
 6.9500000E+01  1.3895000E-02 -7.8142000E-01  9.9989000E-01  6.2383000E-01  1.6698000E-10  6.2379000E-01
 7.0000000E+01  1.3825000E-02 -7.9046000E-01  9.9989000E-01  6.1234000E-01  1.6891000E-10  6.1230000E-01
 7.0500000E+01  1.3756000E-02 -7.9940000E-01  9.9989000E-01  6.0062000E-01  1.7082000E-10  6.0058000E-01
 7.1000000E+01  1.3689000E-02 -8.0824000E-01  9.9989000E-01  5.8867000E-01  1.7271000E-10  5.8864000E-01
 7.1500000E+01  1.3623000E-02 -8.1696000E-01  9.9989000E-01  5.7650000E-01  1.7457000E-10  5.7646000E-01
 7.2000000E+01  1.3559000E-02 -8.2557000E-01  9.9989000E-01  5.6410000E-01  1.7641000E-10  5.6407000E-01
 7.2500000E+01  1.3496000E-02 -8.3405000E-01  9.9989000E-01  5.5148000E-01  1.7822000E-10  5.5145000E-01
 7.3000000E+01  1.3435000E-02 -8.4240000E-01  9.9989000E-01  5.3864000E-01  1.8001000E-10  5.3860000E-01
 7.3500000E+01  1.3375000E-02 -8.5061000E-01  9.9989000E-01  5.2557000E-01  1.8176000E-10  5.2554000E-01
 7.4000000E+01  1.3317000E-02 -8.5868000E-01  9.9989000E-01  5.1229000E-01  1.8348000E-10  5.1226000E-01
 7.4500000E+01  1.3261000E-02 -8.6659000E-01  9.9989000E-01  4.9880000E-01  1.8517000E-10  4.9877000E-01
 7.5000000E+01  1.3206000E-02 -8.7433000E-01  9.9989000E-01  4.8509000E-01  1.8683000E-10  4.8506000E-01
 7.5500000E+01  1.3153000E-02 -8.8191000E-01  9.9989000E-01  4.7117000E-01  1.8845000E-10  4.7114000E-01
 7.6000000E+01  1.3101000E-02 -8.8932000E-01  9.9988000E-01  4.5704000E-01  1.9003000E-10  4.5701000E-01
 7.6500000E+01  1.3051000E-02 -8.9653000E-01  9.9988000E-01  4.4271000E-01  1.9157000E-10  4.4269000E-01
 7.7000000E+01  1.3003000E-02 -9.0356000E-01  9.9988000E-01  4.2819000E-01  1.9308000E-10  4.2816000E-01
 7.7500000E+01  1.2957000E-02 -9.1039000E-01  9.9988000E-01  4.1346000E-01  1.9453000E-10  4.1344000E-01
 7.8000000E+01  1.2912000E-02 -9.1702000E-01  9.9988000E-01  3.9855000E-01  1.9595000E-10  3.9853000E-01
 7.8500000E+01  1.2869000E-02 -9.2343000E-01  9.9988000E-01  3.8345000E-01  1.9732000E-10  3.8343000E-01
 7.9000000E+01  1.2828000E-02 -9.2963000E-01  9.9988000E-01  3.6817000E-01  1.9865000E-10  3.6815000E-01
 7.9500000E+01  1.2788000E-02 -9.3560000E-01  9.9988000E-01  3.5272000E-01  1.9992000E-10  3.5270000E-01
 8.0000000E+01  1.2750000E-02 -9.4135000E-01  9.9988000E-01  3.3709000E-01  2.0115000E-10  3.3707000E-01
 8.0500000E+01  1.2714000E-02 -9.4685000E-01  9.9988000E-01  3.2131000E-01  2.0232000E-10  3.2129000E-01
 8.1000000E+01  1.2680000E-02 -9.5211000E-01  9.9988000E-01  3.0536000E-01  2.0345000E-10  3.0534000E-01
 8.1500000E+01  1.2647000E-02 -9.5712000E-01  9.9988000E-01  2.8927000E-01  2.0452000E-10  2.8925000E-01
 8.2000000E+01  1.2617000E-02 -9.6188000E-01  9.9988000E-01  2.7303000E-01  2.0554000E-10  2.7301000E-01
 8.2500000E+01  1.2588000E-02 -9.6638000E-01  9.9988000E-01  2.5665000E-01  2.0650000E-10  2.5664000E-01
 8.3000000E+01  1.2561000E-02 -9.7061000E-01  9.9988000E-01  2.4015000E-01  2.0740000E-10  2.4013000E-01
 8.3500000E+01  1.2536000E-02 -9.7458000E-01  9.9988000E-01  2.2352000E-01  2.0825000E-10  2.2350000E-01
 8.4000000E+01  1.2512000E-02 -9.7826000E-01  9.9988000E-01  2.0678000E-01  2.0904000E-10  2.0676000E-01
 8.4500000E+01  1.2491000E-02 -9.8167000E-01  9.9988000E-01  1.8993000E-01  2.0977000E-10  1.8992000E-01
 8.5000000E+01  1.2471000E-02 -9.8480000E-01  9.9988000E-01  1.7298000E-01  2.1043000E-10  1.7297000E-01
 8.5500000E+01  1.2453000E-02 -9.8764000E-01  9.9988000E-01  1.5594000E-01  2.1104000E-10  1.5593000E-01
 8.6000000E+01  1.2437000E-02 -9.9019000E-01  9.9988000E-01  1.3882000E-01  2.1159000E-10  1.3882000E-01
 8.6500000E+01  1.2423000E-02 -9.9245000E-01  9.9988000E-01  1.2163000E-01  2.1207000E-10  1.2163000E-01
 8.7000000E+01  1.2411000E-02 -9.9442000E-01  9.9988000E-01  1.0438000E-01  2.1249000E-10  1.0437000E-01
 8.7500000E+01  1.2400000E-02 -9.9608000E-01  9.9988000E-01  8.7066000E-02  2.1284000E-10  8.7061000E-02
 8.8000000E+01  1.2392000E-02 -9.9745000E-01  9.9988000E-01  6.9709000E-02  2.1314000E-10  6.9705000E-02
 8.8500000E+01  1.2385000E-02 -9.9851000E-01  9.9988000E-01  5.2315000E-02  2.1336000E-10  5.2312000E-02
 8.9000000E+01  1.2381000E-02 -9.9927000E-01  9.9988000E-01  3.4894000E-02  2.1353000E-10  3.4892000E-02
 8.9500000E+01  1.2378000E-02 -9.9973000E-01  9.9988000E-01  1.7453000E-02  2.1362000E-10  1.7452000E-02
 9.0000000E+01  1.2377000E-02 -9.9988000E-01  9.9988000E-01  3.7994000E-06  2.1366000E-10  3.7971000E-06
 9.0500000E+01  1.2378000E-02 -9.9973000E-01  9.9988000E-01 -1.7446000E-02  2.1362000E-10 -1.7445000E-02
 9.1000000E+01  1.2381000E-02 -9.9927000E-01  9.9988000E-01 -3.4886000E-02  2.1353000E-10 -3.4884000E-02
 9.1500000E+01  1.2385000E-02 -9.9851000E-01  9.9988000E-01 -5.2308000E-02  2.1336000E-10 -5.2305000E-02
 9.2000000E+01  1.2392000E-02 -9.9745000E-01  9.9988000E-01 -6.9702000E-02  2.1314000E-10 -6.9698000E-02
 9.2500000E+01  1.2400000E-02 -9.9608000E-01  9.9988000E-01 -8.7059000E-02  2.1284000E-10 -8.7053000E-02
 9.3000000E+01  1.2411000E-02 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  2.1249000E-10 -1.0436000E-01
 9.3500000E+01  1.2423000E-02 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  2.1207000E-10 -1.2162000E-01
 9.4000000E+01  1.2437000E-02 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  2.1159000E-10 -1.3881000E-01
 9.4500000E+01  1.2453000E-02 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  2.1104000E-10 -1.5593000E-01
 9.5000000E+01  1.2471000E-02 -9.8480000E-01  9.9988000E-01 -1.7297000E-01  2.1043000E-10 -1.7296000E-01
 9.5500000E+01  1.2490000E-02 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  2.0977000E-10 -1.8991000E-01
 9.6000000E+01  1.2512000E-02 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  2.0904000E-10 -2.0676000E-01
 9.6500000E+01  1.2535000E-02 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  2.0825000E-10 -2.2350000E-01
 9.7000000E+01  1.2560000E-02 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  2.0740000E-10 -2.4012000E-01
 9.7500000E+01  1.2588000E-02 -9.6638000E-01  9.9988000E-01 -2.5664000E-01  2.0650000E-10 -2.5663000E-01
 9.8000000E+01  1.2616000E-02 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  2.0554000E-10 -2.7300000E-01
 9.8500000E+01  1.2647000E-02 -9.5713000E-01  9.9988000E-01 -2.8926000E-01  2.0452000E-10 -2.8924000E-01
 9.9000000E+01  1.2679000E-02 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  2.0345000E-10 -3.0534000E-01
 9.9500000E+01  1.2714000E-02 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  2.0232000E-10 -3.2128000E-01
 1.0000000E+02  1.2750000E-02 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  2.0115000E-10 -3.3707000E-01
 1.0050000E+02  1.2788000E-02 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  1.9992000E-10 -3.5269000E-01
 1.0100000E+02  1.2827000E-02 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  1.9864000E-10 -3.6814000E-01
 1.0150000E+02  1.2868000E-02 -9.2344000E-01  9.9988000E-01 -3.8344000E-01  1.9732000E-10 -3.8342000E-01
 1.0200000E+02  1.2912000E-02 -9.1702000E-01  9.9988000E-01 -3.9854000E-01  1.9595000E-10 -3.9852000E-01
 1.0250000E+02  1.2956000E-02 -9.1040000E-01  9.9988000E-01 -4.1346000E-01  1.9453000E-10 -4.1343000E-01
 1.0300000E+02  1.3003000E-02 -9.0357000E-01  9.9988000E-01 -4.2818000E-01  1.9307000E-10 -4.2815000E-01
 1.0350000E+02  1.3051000E-02 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  1.9157000E-10 -4.4268000E-01
 1.0400000E+02  1.3101000E-02 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  1.9003000E-10 -4.5701000E-01
 1.0450000E+02  1.3152000E-02 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  1.8845000E-10 -4.7113000E-01
 1.0500000E+02  1.3205000E-02 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  1.8683000E-10 -4.8505000E-01
 1.0550000E+02  1.3260000E-02 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  1.8517000E-10 -4.9876000E-01
