length scale factor
3.5620000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1734157E-04 3.5584380E-05 4.2197908E-03 7.1734157E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.4350000E-06 3.4345000E-06 4.5868000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.1275000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.1274000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  5.8457000E-16  9.9988000E-01
 1.0000000E+00  2.1271000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.3384000E-15  9.9988000E-01
 1.5000000E+00  2.1267000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  5.2617000E-15  9.9988000E-01
 2.0000000E+00  2.1262000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  9.3549000E-15  9.9988000E-01
 2.5000000E+00  2.1254000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.4619000E-14  9.9988000E-01
 3.0000000E+00  2.1245000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.1054000E-14  9.9988000E-01
 3.5000000E+00  2.1235000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.8661000E-14  9.9988000E-01
 4.0000000E+00  2.1223000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  3.7442000E-14  9.9987000E-01
 4.5000000E+00  2.1209000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  4.7398000E-14  9.9987000E-01
 5.0000000E+00  2.1194000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  5.8530000E-14  9.9987000E-01
 5.5000000E+00  2.1177000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  7.0841000E-14  9.9987000E-01
 6.0000000E+00  2.1158000E-04 -5.4928000E-03  9.9994000E-01  9.9992000E-01  8.4331000E-14  9.9986000E-01
 6.5000000E+00  2.1138000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  9.9003000E-14  9.9986000E-01
 7.0000000E+00  2.1117000E-04 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.1486000E-13  9.9985000E-01
 7.5000000E+00  2.1093000E-04 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.3190000E-13  9.9984000E-01
 8.0000000E+00  2.1069000E-04 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.5013000E-13  9.9983000E-01
 8.5000000E+00  2.1042000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.6956000E-13  9.9982000E-01
 9.0000000E+00  2.1014000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.9017000E-13  9.9980000E-01
 9.5000000E+00  2.0985000E-04 -1.3808000E-02  9.9994000E-01  9.9984000E-01  2.1199000E-13  9.9978000E-01
 1.0000000E+01  2.0954000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.3500000E-13  9.9976000E-01
 1.0500000E+01  2.0921000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.5922000E-13  9.9973000E-01
 1.1000000E+01  2.0887000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.8465000E-13  9.9970000E-01
 1.1500000E+01  2.0852000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  3.1129000E-13  9.9967000E-01
 1.2000000E+01  2.0815000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  3.3914000E-13  9.9963000E-01
 1.2500000E+01  2.0776000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  3.6822000E-13  9.9959000E-01
 1.3000000E+01  2.0736000E-04 -2.5957000E-02  9.9994000E-01  9.9960000E-01  3.9851000E-13  9.9954000E-01
 1.3500000E+01  2.0695000E-04 -2.8010000E-02  9.9994000E-01  9.9954000E-01  4.3004000E-13  9.9948000E-01
 1.4000000E+01  2.0652000E-04 -3.0143000E-02  9.9994000E-01  9.9948000E-01  4.6279000E-13  9.9942000E-01
 1.4500000E+01  2.0608000E-04 -3.2357000E-02  9.9994000E-01  9.9941000E-01  4.9678000E-13  9.9935000E-01
 1.5000000E+01  2.0562000E-04 -3.4652000E-02  9.9994000E-01  9.9934000E-01  5.3202000E-13  9.9928000E-01
 1.5500000E+01  2.0515000E-04 -3.7028000E-02  9.9994000E-01  9.9925000E-01  5.6849000E-13  9.9919000E-01
 1.6000000E+01  2.0466000E-04 -3.9485000E-02  9.9994000E-01  9.9916000E-01  6.0622000E-13  9.9910000E-01
 1.6500000E+01  2.0417000E-04 -4.2025000E-02  9.9994000E-01  9.9905000E-01  6.4521000E-13  9.9899000E-01
 1.7000000E+01  2.0365000E-04 -4.4646000E-02  9.9994000E-01  9.9894000E-01  6.8545000E-13  9.9888000E-01
 1.7500000E+01  2.0313000E-04 -4.7350000E-02  9.9994000E-01  9.9881000E-01  7.2696000E-13  9.9875000E-01
 1.8000000E+01  2.0259000E-04 -5.0136000E-02  9.9994000E-01  9.9868000E-01  7.6975000E-13  9.9862000E-01
 1.8500000E+01  2.0204000E-04 -5.3006000E-02  9.9994000E-01  9.9853000E-01  8.1381000E-13  9.9847000E-01
 1.9000000E+01  2.0147000E-04 -5.5960000E-02  9.9994000E-01  9.9837000E-01  8.5915000E-13  9.9831000E-01
 1.9500000E+01  2.0089000E-04 -5.8997000E-02  9.9994000E-01  9.9819000E-01  9.0578000E-13  9.9813000E-01
 2.0000000E+01  2.0030000E-04 -6.2118000E-02  9.9994000E-01  9.9800000E-01  9.5370000E-13  9.9794000E-01
 2.0500000E+01  1.9970000E-04 -6.5324000E-02  9.9993000E-01  9.9780000E-01  1.0029000E-12  9.9774000E-01
 2.1000000E+01  1.9909000E-04 -6.8616000E-02  9.9993000E-01  9.9758000E-01  1.0535000E-12  9.9752000E-01
 2.1500000E+01  1.9846000E-04 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.1053000E-12  9.9728000E-01
 2.2000000E+01  1.9782000E-04 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.1585000E-12  9.9702000E-01
 2.2500000E+01  1.9717000E-04 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.2129000E-12  9.9675000E-01
 2.3000000E+01  1.9651000E-04 -8.2638000E-02  9.9993000E-01  9.9651000E-01  1.2688000E-12  9.9645000E-01
 2.3500000E+01  1.9583000E-04 -8.6361000E-02  9.9993000E-01  9.9620000E-01  1.3259000E-12  9.9614000E-01
 2.4000000E+01  1.9515000E-04 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.3844000E-12  9.9580000E-01
 2.4500000E+01  1.9445000E-04 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.4442000E-12  9.9544000E-01
 2.5000000E+01  1.9375000E-04 -9.8053000E-02  9.9993000E-01  9.9511000E-01  1.5054000E-12  9.9505000E-01
 2.5500000E+01  1.9303000E-04 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.5680000E-12  9.9464000E-01
 2.6000000E+01  1.9231000E-04 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.6319000E-12  9.9421000E-01
 2.6500000E+01  1.9157000E-04 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.6972000E-12  9.9374000E-01
 2.7000000E+01  1.9082000E-04 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.7638000E-12  9.9325000E-01
 2.7500000E+01  1.9007000E-04 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.8319000E-12  9.9273000E-01
 2.8000000E+01  1.8930000E-04 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.9013000E-12  9.9217000E-01
 2.8500000E+01  1.8853000E-04 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.9722000E-12  9.9159000E-01
 2.9000000E+01  1.8775000E-04 -1.3316000E-01  9.9993000E-01  9.9102000E-01  2.0444000E-12  9.9096000E-01
 2.9500000E+01  1.8695000E-04 -1.3796000E-01  9.9993000E-01  9.9037000E-01  2.1181000E-12  9.9031000E-01
 3.0000000E+01  1.8615000E-04 -1.4285000E-01  9.9993000E-01  9.8967000E-01  2.1931000E-12  9.8961000E-01
 3.0500000E+01  1.8535000E-04 -1.4783000E-01  9.9993000E-01  9.8894000E-01  2.2696000E-12  9.8888000E-01
 3.1000000E+01  1.8453000E-04 -1.5290000E-01  9.9993000E-01  9.8817000E-01  2.3475000E-12  9.8811000E-01
 3.1500000E+01  1.8371000E-04 -1.5807000E-01  9.9993000E-01  9.8736000E-01  2.4268000E-12  9.8730000E-01
 3.2000000E+01  1.8288000E-04 -1.6333000E-01  9.9993000E-01  9.8650000E-01  2.5076000E-12  9.8644000E-01
 3.2500000E+01  1.8204000E-04 -1.6868000E-01  9.9993000E-01  9.8560000E-01  2.5898000E-12  9.8554000E-01
 3.3000000E+01  1.8119000E-04 -1.7413000E-01  9.9993000E-01  9.8465000E-01  2.6734000E-12  9.8459000E-01
 3.3500000E+01  1.8034000E-04 -1.7967000E-01  9.9993000E-01  9.8365000E-01  2.7585000E-12  9.8359000E-01
 3.4000000E+01  1.7949000E-04 -1.8531000E-01  9.9993000E-01  9.8261000E-01  2.8451000E-12  9.8255000E-01
 3.4500000E+01  1.7862000E-04 -1.9104000E-01  9.9993000E-01  9.8151000E-01  2.9331000E-12  9.8145000E-01
 3.5000000E+01  1.7775000E-04 -1.9687000E-01  9.9993000E-01  9.8036000E-01  3.0225000E-12  9.8030000E-01
 3.5500000E+01  1.7688000E-04 -2.0279000E-01  9.9993000E-01  9.7915000E-01  3.1134000E-12  9.7909000E-01
 3.6000000E+01  1.7600000E-04 -2.0880000E-01  9.9993000E-01  9.7788000E-01  3.2058000E-12  9.7782000E-01
 3.6500000E+01  1.7511000E-04 -2.1491000E-01  9.9993000E-01  9.7656000E-01  3.2996000E-12  9.7650000E-01
 3.7000000E+01  1.7422000E-04 -2.2112000E-01  9.9993000E-01  9.7517000E-01  3.3949000E-12  9.7511000E-01
 3.7500000E+01  1.7333000E-04 -2.2742000E-01  9.9993000E-01  9.7372000E-01  3.4916000E-12  9.7366000E-01
 3.8000000E+01  1.7243000E-04 -2.3382000E-01  9.9992000E-01  9.7220000E-01  3.5898000E-12  9.7214000E-01
 3.8500000E+01  1.7153000E-04 -2.4031000E-01  9.9992000E-01  9.7062000E-01  3.6895000E-12  9.7056000E-01
 3.9000000E+01  1.7062000E-04 -2.4690000E-01  9.9992000E-01  9.6896000E-01  3.7906000E-12  9.6890000E-01
 3.9500000E+01  1.6971000E-04 -2.5358000E-01  9.9992000E-01  9.6724000E-01  3.8932000E-12  9.6718000E-01
 4.0000000E+01  1.6880000E-04 -2.6036000E-01  9.9992000E-01  9.6543000E-01  3.9973000E-12  9.6537000E-01
 4.0500000E+01  1.6788000E-04 -2.6723000E-01  9.9992000E-01  9.6355000E-01  4.1028000E-12  9.6349000E-01
 4.1000000E+01  1.6696000E-04 -2.7420000E-01  9.9992000E-01  9.6159000E-01  4.2098000E-12  9.6153000E-01
 4.1500000E+01  1.6604000E-04 -2.8126000E-01  9.9992000E-01  9.5955000E-01  4.3182000E-12  9.5949000E-01
 4.2000000E+01  1.6512000E-04 -2.8842000E-01  9.9992000E-01  9.5742000E-01  4.4281000E-12  9.5736000E-01
 4.2500000E+01  1.6420000E-04 -2.9567000E-01  9.9992000E-01  9.5521000E-01  4.5394000E-12  9.5515000E-01
 4.3000000E+01  1.6327000E-04 -3.0301000E-01  9.9992000E-01  9.5290000E-01  4.6521000E-12  9.5285000E-01
 4.3500000E+01  1.6235000E-04 -3.1045000E-01  9.9992000E-01  9.5051000E-01  4.7663000E-12  9.5045000E-01
 4.4000000E+01  1.6142000E-04 -3.1797000E-01  9.9992000E-01  9.4801000E-01  4.8819000E-12  9.4796000E-01
 4.4500000E+01  1.6049000E-04 -3.2559000E-01  9.9992000E-01  9.4542000E-01  4.9989000E-12  9.4537000E-01
 4.5000000E+01  1.5956000E-04 -3.3331000E-01  9.9992000E-01  9.4273000E-01  5.1173000E-12  9.4268000E-01
 4.5500000E+01  1.5863000E-04 -3.4111000E-01  9.9992000E-01  9.3994000E-01  5.2370000E-12  9.3988000E-01
 4.6000000E+01  1.5771000E-04 -3.4900000E-01  9.9992000E-01  9.3704000E-01  5.3582000E-12  9.3698000E-01
 4.6500000E+01  1.5678000E-04 -3.5698000E-01  9.9992000E-01  9.3402000E-01  5.4807000E-12  9.3397000E-01
 4.7000000E+01  1.5585000E-04 -3.6504000E-01  9.9992000E-01  9.3090000E-01  5.6045000E-12  9.3084000E-01
 4.7500000E+01  1.5493000E-04 -3.7320000E-01  9.9992000E-01  9.2766000E-01  5.7297000E-12  9.2761000E-01
 4.8000000E+01  1.5400000E-04 -3.8143000E-01  9.9992000E-01  9.2430000E-01  5.8562000E-12  9.2425000E-01
 4.8500000E+01  1.5308000E-04 -3.8976000E-01  9.9992000E-01  9.2083000E-01  5.9840000E-12  9.2077000E-01
 4.9000000E+01  1.5216000E-04 -3.9816000E-01  9.9991000E-01  9.1722000E-01  6.1130000E-12  9.1717000E-01
 4.9500000E+01  1.5124000E-04 -4.0665000E-01  9.9991000E-01  9.1349000E-01  6.2433000E-12  9.1343000E-01
 5.0000000E+01  1.5033000E-04 -4.1522000E-01  9.9991000E-01  9.0963000E-01  6.3748000E-12  9.0957000E-01
 5.0500000E+01  1.4941000E-04 -4.2386000E-01  9.9991000E-01  9.0563000E-01  6.5075000E-12  9.0558000E-01
 5.1000000E+01  1.4851000E-04 -4.3258000E-01  9.9991000E-01  9.0150000E-01  6.6414000E-12  9.0144000E-01
 5.1500000E+01  1.4760000E-04 -4.4138000E-01  9.9991000E-01  8.9722000E-01  6.7765000E-12  8.9717000E-01
 5.2000000E+01  1.4670000E-04 -4.5024000E-01  9.9991000E-01  8.9281000E-01  6.9126000E-12  8.9275000E-01
 5.2500000E+01  1.4580000E-04 -4.5918000E-01  9.9991000E-01  8.8824000E-01  7.0499000E-12  8.8819000E-01
 5.3000000E+01  1.4490000E-04 -4.6819000E-01  9.9991000E-01  8.8353000E-01  7.1882000E-12  8.8347000E-01
 5.3500000E+01  1.4401000E-04 -4.7726000E-01  9.9991000E-01  8.7866000E-01  7.3275000E-12  8.7860000E-01
 5.4000000E+01  1.4313000E-04 -4.8640000E-01  9.9991000E-01  8.7363000E-01  7.4677000E-12  8.7358000E-01
 5.4500000E+01  1.4225000E-04 -4.9560000E-01  9.9991000E-01  8.6845000E-01  7.6090000E-12  8.6839000E-01
 5.5000000E+01  1.4137000E-04 -5.0486000E-01  9.9991000E-01  8.6310000E-01  7.7511000E-12  8.6305000E-01
 5.5500000E+01  1.4050000E-04 -5.1417000E-01  9.9991000E-01  8.5758000E-01  7.8940000E-12  8.5753000E-01
 5.6000000E+01  1.3964000E-04 -5.2353000E-01  9.9991000E-01  8.5190000E-01  8.0378000E-12  8.5185000E-01
 5.6500000E+01  1.3878000E-04 -5.3295000E-01  9.9991000E-01  8.4604000E-01  8.1823000E-12  8.4599000E-01
 5.7000000E+01  1.3793000E-04 -5.4241000E-01  9.9991000E-01  8.4000000E-01  8.3276000E-12  8.3995000E-01
 5.7500000E+01  1.3709000E-04 -5.5191000E-01  9.9991000E-01  8.3379000E-01  8.4735000E-12  8.3374000E-01
 5.8000000E+01  1.3625000E-04 -5.6145000E-01  9.9990000E-01  8.2739000E-01  8.6200000E-12  8.2734000E-01
 5.8500000E+01  1.3542000E-04 -5.7103000E-01  9.9990000E-01  8.2081000E-01  8.7671000E-12  8.2076000E-01
 5.9000000E+01  1.3459000E-04 -5.8064000E-01  9.9990000E-01  8.1404000E-01  8.9146000E-12  8.1399000E-01
 5.9500000E+01  1.3378000E-04 -5.9028000E-01  9.9990000E-01  8.0708000E-01  9.0626000E-12  8.0703000E-01
 6.0000000E+01  1.3297000E-04 -5.9994000E-01  9.9990000E-01  7.9992000E-01  9.2109000E-12  7.9987000E-01
