length scale factor
4.4500000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9617113E-03 4.4455500E-04 5.2717769E-02 8.9617113E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.2920000E-05 4.2908000E-05 1.2078000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.9681000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.9680000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  5.3814000E-14  9.9988000E-01
 1.0000000E+00  1.9678000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.1526000E-13  9.9988000E-01
 1.5000000E+00  1.9674000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.8437000E-13  9.9988000E-01
 2.0000000E+00  1.9669000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  8.6118000E-13  9.9988000E-01
 2.5000000E+00  1.9662000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.3458000E-12  9.9988000E-01
 3.0000000E+00  1.9654000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.9382000E-12  9.9988000E-01
 3.5000000E+00  1.9644000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.6385000E-12  9.9988000E-01
 4.0000000E+00  1.9633000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  3.4468000E-12  9.9988000E-01
 4.5000000E+00  1.9620000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  4.3633000E-12  9.9987000E-01
 5.0000000E+00  1.9606000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  5.3881000E-12  9.9987000E-01
 5.5000000E+00  1.9590000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  6.5213000E-12  9.9987000E-01
 6.0000000E+00  1.9573000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  7.7632000E-12  9.9986000E-01
 6.5000000E+00  1.9554000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  9.1138000E-12  9.9986000E-01
 7.0000000E+00  1.9534000E-01 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.0573000E-11  9.9985000E-01
 7.5000000E+00  1.9513000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.2142000E-11  9.9984000E-01
 8.0000000E+00  1.9490000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.3821000E-11  9.9983000E-01
 8.5000000E+00  1.9465000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.5609000E-11  9.9982000E-01
 9.0000000E+00  1.9440000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.7507000E-11  9.9980000E-01
 9.5000000E+00  1.9412000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.9515000E-11  9.9978000E-01
 1.0000000E+01  1.9384000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.1634000E-11  9.9976000E-01
 1.0500000E+01  1.9354000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.3863000E-11  9.9973000E-01
 1.1000000E+01  1.9322000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.6204000E-11  9.9971000E-01
 1.1500000E+01  1.9289000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.8656000E-11  9.9967000E-01
 1.2000000E+01  1.9255000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  3.1220000E-11  9.9963000E-01
