length scale factor
3.1160000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2752292E-04 3.1128840E-05 3.6914285E-03 6.2752292E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.0049000E-06 3.0045000E-06 4.0104000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.4249000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.4249000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.4786000E-16  9.9988000E-01
 1.0000000E+00  1.4247000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.7915000E-15  9.9988000E-01
 1.5000000E+00  1.4245000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.0311000E-15  9.9988000E-01
 2.0000000E+00  1.4241000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  7.1671000E-15  9.9988000E-01
 2.5000000E+00  1.4236000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.1200000E-14  9.9988000E-01
 3.0000000E+00  1.4230000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.6130000E-14  9.9988000E-01
 3.5000000E+00  1.4223000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.1958000E-14  9.9988000E-01
 4.0000000E+00  1.4215000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.8686000E-14  9.9987000E-01
 4.5000000E+00  1.4206000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.6313000E-14  9.9987000E-01
 5.0000000E+00  1.4195000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  4.4842000E-14  9.9987000E-01
 5.5000000E+00  1.4184000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  5.4273000E-14  9.9987000E-01
 6.0000000E+00  1.4172000E-04 -5.4928000E-03  9.9994000E-01  9.9992000E-01  6.4609000E-14  9.9986000E-01
 6.5000000E+00  1.4158000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  7.5849000E-14  9.9986000E-01
 7.0000000E+00  1.4144000E-04 -7.4812000E-03  9.9994000E-01  9.9991000E-01  8.7997000E-14  9.9985000E-01
 7.5000000E+00  1.4128000E-04 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.0105000E-13  9.9984000E-01
