length scale factor
3.1168400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2768907E-02 3.1137232E-03 3.6924236E-01 6.2768907E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.1580000E-04 3.0090000E-04 1.4902000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2235000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.2234000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  2.2459000E-12  9.9988000E-01
 1.0000000E+00  1.2233000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  8.9838000E-12  9.9988000E-01
 1.5000000E+00  1.2230000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  2.0215000E-11  9.9988000E-01
 2.0000000E+00  1.2227000E-01 -6.0929000E-04  9.9994000E-01  9.9994000E-01  3.5941000E-11  9.9988000E-01
 2.5000000E+00  1.2223000E-01 -9.5213000E-04  9.9994000E-01  9.9994000E-01  5.6164000E-11  9.9988000E-01
 3.0000000E+00  1.2217000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  8.0889000E-11  9.9988000E-01
 3.5000000E+00  1.2211000E-01 -1.8667000E-03  9.9994000E-01  9.9994000E-01  1.1012000E-10  9.9988000E-01
 4.0000000E+00  1.2204000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.4385000E-10  9.9987000E-01
 4.5000000E+00  1.2196000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  1.8211000E-10  9.9987000E-01
 5.0000000E+00  1.2187000E-01 -3.8121000E-03  9.9994000E-01  9.9993000E-01  2.2488000E-10  9.9987000E-01
 5.5000000E+00  1.2177000E-01 -4.6139000E-03  9.9994000E-01  9.9993000E-01  2.7218000E-10  9.9987000E-01
 6.0000000E+00  1.2166000E-01 -5.4925000E-03  9.9994000E-01  9.9992000E-01  3.2401000E-10  9.9986000E-01
 6.5000000E+00  1.2154000E-01 -6.4481000E-03  9.9994000E-01  9.9992000E-01  3.8039000E-10  9.9986000E-01
 7.0000000E+00  1.2141000E-01 -7.4808000E-03  9.9994000E-01  9.9991000E-01  4.4132000E-10  9.9985000E-01
 7.5000000E+00  1.2128000E-01 -8.5908000E-03  9.9994000E-01  9.9990000E-01  5.0681000E-10  9.9984000E-01
 8.0000000E+00  1.2113000E-01 -9.7782000E-03  9.9994000E-01  9.9989000E-01  5.7687000E-10  9.9983000E-01
 8.5000000E+00  1.2097000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  6.5151000E-10  9.9982000E-01
 9.0000000E+00  1.2081000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  7.3075000E-10  9.9980000E-01
 9.5000000E+00  1.2063000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  8.1459000E-10  9.9978000E-01
 1.0000000E+01  1.2045000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  9.0304000E-10  9.9976000E-01
 1.0500000E+01  1.2026000E-01 -1.6883000E-02  9.9994000E-01  9.9980000E-01  9.9613000E-10  9.9973000E-01
 1.1000000E+01  1.2006000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.0939000E-09  9.9970000E-01
 1.1500000E+01  1.1985000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.1963000E-09  9.9967000E-01
 1.2000000E+01  1.1963000E-01 -2.2089000E-02  9.9994000E-01  9.9969000E-01  1.3033000E-09  9.9963000E-01
 1.2500000E+01  1.1940000E-01 -2.3982000E-02  9.9994000E-01  9.9965000E-01  1.4151000E-09  9.9959000E-01
 1.3000000E+01  1.1917000E-01 -2.5955000E-02  9.9994000E-01  9.9960000E-01  1.5316000E-09  9.9954000E-01
 1.3500000E+01  1.1892000E-01 -2.8009000E-02  9.9994000E-01  9.9954000E-01  1.6528000E-09  9.9948000E-01
 1.4000000E+01  1.1867000E-01 -3.0142000E-02  9.9994000E-01  9.9948000E-01  1.7787000E-09  9.9942000E-01
 1.4500000E+01  1.1841000E-01 -3.2356000E-02  9.9994000E-01  9.9941000E-01  1.9094000E-09  9.9935000E-01
 1.5000000E+01  1.1814000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  2.0449000E-09  9.9927000E-01
 1.5500000E+01  1.1786000E-01 -3.7026000E-02  9.9994000E-01  9.9925000E-01  2.1852000E-09  9.9919000E-01
 1.6000000E+01  1.1758000E-01 -3.9484000E-02  9.9994000E-01  9.9916000E-01  2.3302000E-09  9.9910000E-01
 1.6500000E+01  1.1728000E-01 -4.2023000E-02  9.9994000E-01  9.9905000E-01  2.4802000E-09  9.9899000E-01
 1.7000000E+01  1.1698000E-01 -4.4644000E-02  9.9994000E-01  9.9894000E-01  2.6350000E-09  9.9888000E-01
 1.7500000E+01  1.1667000E-01 -4.7348000E-02  9.9994000E-01  9.9881000E-01  2.7946000E-09  9.9875000E-01
 1.8000000E+01  1.1635000E-01 -5.0134000E-02  9.9994000E-01  9.9868000E-01  2.9592000E-09  9.9862000E-01
 1.8500000E+01  1.1603000E-01 -5.3004000E-02  9.9994000E-01  9.9853000E-01  3.1287000E-09  9.9847000E-01
 1.9000000E+01  1.1569000E-01 -5.5957000E-02  9.9994000E-01  9.9837000E-01  3.3032000E-09  9.9831000E-01
 1.9500000E+01  1.1535000E-01 -5.8994000E-02  9.9994000E-01  9.9819000E-01  3.4826000E-09  9.9813000E-01
 2.0000000E+01  1.1500000E-01 -6.2116000E-02  9.9993000E-01  9.9800000E-01  3.6670000E-09  9.9794000E-01
 2.0500000E+01  1.1465000E-01 -6.5322000E-02  9.9993000E-01  9.9780000E-01  3.8564000E-09  9.9774000E-01
 2.1000000E+01  1.1429000E-01 -6.8613000E-02  9.9993000E-01  9.9758000E-01  4.0509000E-09  9.9752000E-01
 2.1500000E+01  1.1392000E-01 -7.1989000E-02  9.9993000E-01  9.9734000E-01  4.2504000E-09  9.9728000E-01
 2.2000000E+01  1.1354000E-01 -7.5451000E-02  9.9993000E-01  9.9708000E-01  4.4550000E-09  9.9702000E-01
 2.2500000E+01  1.1316000E-01 -7.9000000E-02  9.9993000E-01  9.9681000E-01  4.6647000E-09  9.9675000E-01
 2.3000000E+01  1.1277000E-01 -8.2635000E-02  9.9993000E-01  9.9651000E-01  4.8796000E-09  9.9645000E-01
 2.3500000E+01  1.1237000E-01 -8.6357000E-02  9.9993000E-01  9.9620000E-01  5.0996000E-09  9.9614000E-01
