length scale factor
2.2260000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828835E-04 2.2237740E-05 2.6370731E-03 4.4828835E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.1466000E-06 2.1463000E-06 2.8799000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  5.1679000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  5.1677000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.2896000E-16  9.9988000E-01
 1.0000000E+00  5.1671000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  9.1588000E-16  9.9988000E-01
 1.5000000E+00  5.1661000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.0609000E-15  9.9988000E-01
 2.0000000E+00  5.1647000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.6641000E-15  9.9988000E-01
 2.5000000E+00  5.1630000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  5.7258000E-15  9.9988000E-01
 3.0000000E+00  5.1608000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  8.2463000E-15  9.9988000E-01
 3.5000000E+00  5.1582000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.1226000E-14  9.9988000E-01
 4.0000000E+00  5.1553000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.4665000E-14  9.9987000E-01
 4.5000000E+00  5.1520000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.8565000E-14  9.9987000E-01
 5.0000000E+00  5.1482000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.2925000E-14  9.9987000E-01
 5.5000000E+00  5.1441000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.7747000E-14  9.9987000E-01
 6.0000000E+00  5.1396000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  3.3030000E-14  9.9986000E-01
 6.5000000E+00  5.1348000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.8777000E-14  9.9986000E-01
 7.0000000E+00  5.1295000E-05 -7.4812000E-03  9.9994000E-01  9.9991000E-01  4.4987000E-14  9.9985000E-01
 7.5000000E+00  5.1238000E-05 -8.5912000E-03  9.9994000E-01  9.9990000E-01  5.1662000E-14  9.9984000E-01
 8.0000000E+00  5.1178000E-05 -9.7787000E-03  9.9994000E-01  9.9989000E-01  5.8803000E-14  9.9983000E-01
 8.5000000E+00  5.1114000E-05 -1.1044000E-02  9.9994000E-01  9.9988000E-01  6.6411000E-14  9.9982000E-01
 9.0000000E+00  5.1046000E-05 -1.2387000E-02  9.9994000E-01  9.9986000E-01  7.4486000E-14  9.9980000E-01
 9.5000000E+00  5.0975000E-05 -1.3808000E-02  9.9994000E-01  9.9984000E-01  8.3031000E-14  9.9978000E-01
 1.0000000E+01  5.0900000E-05 -1.5307000E-02  9.9994000E-01  9.9982000E-01  9.2045000E-14  9.9976000E-01
 1.0500000E+01  5.0821000E-05 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.0153000E-13  9.9973000E-01
 1.1000000E+01  5.0738000E-05 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.1149000E-13  9.9970000E-01
 1.1500000E+01  5.0652000E-05 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.2192000E-13  9.9967000E-01
 1.2000000E+01  5.0562000E-05 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.3283000E-13  9.9963000E-01
 1.2500000E+01  5.0468000E-05 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.4422000E-13  9.9959000E-01
 1.3000000E+01  5.0371000E-05 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.5609000E-13  9.9954000E-01
 1.3500000E+01  5.0271000E-05 -2.8010000E-02  9.9994000E-01  9.9954000E-01  1.6843000E-13  9.9948000E-01
 1.4000000E+01  5.0166000E-05 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.8126000E-13  9.9942000E-01
 1.4500000E+01  5.0059000E-05 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.9458000E-13  9.9935000E-01
 1.5000000E+01  4.9948000E-05 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.0838000E-13  9.9928000E-01
