length scale factor
2.2260000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828728E-03 2.2237740E-04 2.6370731E-02 4.4828728E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.1467000E-05 2.1463000E-05 3.2718000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.5489000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  4.5487000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.3013000E-14  9.9988000E-01
 1.0000000E+00  4.5482000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  5.2052000E-14  9.9988000E-01
 1.5000000E+00  4.5473000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.1712000E-13  9.9988000E-01
 2.0000000E+00  4.5461000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.0824000E-13  9.9988000E-01
 2.5000000E+00  4.5446000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  3.2541000E-13  9.9988000E-01
 3.0000000E+00  4.5427000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.6866000E-13  9.9988000E-01
 3.5000000E+00  4.5404000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  6.3800000E-13  9.9988000E-01
 4.0000000E+00  4.5378000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  8.3347000E-13  9.9987000E-01
 4.5000000E+00  4.5349000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.0551000E-12  9.9987000E-01
 5.0000000E+00  4.5316000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.3029000E-12  9.9987000E-01
 5.5000000E+00  4.5280000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.5769000E-12  9.9987000E-01
 6.0000000E+00  4.5240000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.8772000E-12  9.9986000E-01
 6.5000000E+00  4.5197000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.2038000E-12  9.9986000E-01
 7.0000000E+00  4.5151000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  2.5567000E-12  9.9985000E-01
 7.5000000E+00  4.5101000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.9361000E-12  9.9984000E-01
 8.0000000E+00  4.5048000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  3.3419000E-12  9.9983000E-01
 8.5000000E+00  4.4992000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  3.7743000E-12  9.9982000E-01
 9.0000000E+00  4.4932000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  4.2332000E-12  9.9980000E-01
 9.5000000E+00  4.4869000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  4.7188000E-12  9.9978000E-01
 1.0000000E+01  4.4803000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  5.2312000E-12  9.9976000E-01
 1.0500000E+01  4.4734000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  5.7703000E-12  9.9973000E-01
 1.1000000E+01  4.4661000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  6.3363000E-12  9.9971000E-01
 1.1500000E+01  4.4585000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  6.9293000E-12  9.9967000E-01
 1.2000000E+01  4.4506000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  7.5493000E-12  9.9963000E-01
 1.2500000E+01  4.4423000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  8.1965000E-12  9.9959000E-01
 1.3000000E+01  4.4338000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  8.8709000E-12  9.9954000E-01
 1.3500000E+01  4.4249000E-02 -2.8010000E-02  9.9994000E-01  9.9954000E-01  9.5726000E-12  9.9948000E-01
 1.4000000E+01  4.4158000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.0302000E-11  9.9942000E-01
 1.4500000E+01  4.4063000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.1058000E-11  9.9935000E-01
 1.5000000E+01  4.3965000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.1843000E-11  9.9928000E-01
 1.5500000E+01  4.3864000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.2655000E-11  9.9919000E-01
 1.6000000E+01  4.3761000E-02 -3.9485000E-02  9.9994000E-01  9.9916000E-01  1.3494000E-11  9.9910000E-01
 1.6500000E+01  4.3654000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.4362000E-11  9.9899000E-01
 1.7000000E+01  4.3545000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.5258000E-11  9.9888000E-01
 1.7500000E+01  4.3432000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.6182000E-11  9.9875000E-01
 1.8000000E+01  4.3317000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.7134000E-11  9.9862000E-01
 1.8500000E+01  4.3199000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.8115000E-11  9.9847000E-01
 1.9000000E+01  4.3078000E-02 -5.5959000E-02  9.9994000E-01  9.9837000E-01  1.9125000E-11  9.9831000E-01
 1.9500000E+01  4.2954000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  2.0163000E-11  9.9813000E-01
 2.0000000E+01  4.2828000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  2.1229000E-11  9.9794000E-01
 2.0500000E+01  4.2699000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  2.2325000E-11  9.9774000E-01
 2.1000000E+01  4.2568000E-02 -6.8616000E-02  9.9993000E-01  9.9758000E-01  2.3450000E-11  9.9752000E-01
 2.1500000E+01  4.2434000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  2.4604000E-11  9.9728000E-01
 2.2000000E+01  4.2297000E-02 -7.5455000E-02  9.9993000E-01  9.9708000E-01  2.5787000E-11  9.9702000E-01
 2.2500000E+01  4.2158000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  2.7000000E-11  9.9675000E-01
 2.3000000E+01  4.2016000E-02 -8.2638000E-02  9.9993000E-01  9.9651000E-01  2.8242000E-11  9.9645000E-01
 2.3500000E+01  4.1872000E-02 -8.6361000E-02  9.9993000E-01  9.9620000E-01  2.9514000E-11  9.9614000E-01
 2.4000000E+01  4.1726000E-02 -9.0170000E-02  9.9993000E-01  9.9586000E-01  3.0816000E-11  9.9580000E-01
 2.4500000E+01  4.1577000E-02 -9.4068000E-02  9.9993000E-01  9.9550000E-01  3.2148000E-11  9.9544000E-01
 2.5000000E+01  4.1426000E-02 -9.8053000E-02  9.9993000E-01  9.9511000E-01  3.3510000E-11  9.9505000E-01
 2.5500000E+01  4.1273000E-02 -1.0213000E-01  9.9993000E-01  9.9470000E-01  3.4903000E-11  9.9464000E-01
 2.6000000E+01  4.1118000E-02 -1.0629000E-01  9.9993000E-01  9.9427000E-01  3.6326000E-11  9.9421000E-01
 2.6500000E+01  4.0960000E-02 -1.1054000E-01  9.9993000E-01  9.9380000E-01  3.7779000E-11  9.9374000E-01
 2.7000000E+01  4.0801000E-02 -1.1489000E-01  9.9993000E-01  9.9331000E-01  3.9263000E-11  9.9325000E-01
 2.7500000E+01  4.0639000E-02 -1.1932000E-01  9.9993000E-01  9.9279000E-01  4.0778000E-11  9.9273000E-01
 2.8000000E+01  4.0476000E-02 -1.2384000E-01  9.9993000E-01  9.9223000E-01  4.2324000E-11  9.9217000E-01
 2.8500000E+01  4.0310000E-02 -1.2846000E-01  9.9993000E-01  9.9165000E-01  4.3901000E-11  9.9159000E-01
 2.9000000E+01  4.0143000E-02 -1.3316000E-01  9.9993000E-01  9.9102000E-01  4.5509000E-11  9.9096000E-01
