length scale factor
4.0070000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0695882E-04 4.0029930E-05 4.7469685E-03 8.0695882E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.8641000E-06 3.8636000E-06 5.1511000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.0337000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.0336000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  7.4060000E-16  9.9988000E-01
 1.0000000E+00  3.0332000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.9625000E-15  9.9988000E-01
 1.5000000E+00  3.0326000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  6.6660000E-15  9.9988000E-01
 2.0000000E+00  3.0318000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.1852000E-14  9.9988000E-01
 2.5000000E+00  3.0308000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.8521000E-14  9.9988000E-01
 3.0000000E+00  3.0295000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.6673000E-14  9.9988000E-01
 3.5000000E+00  3.0280000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.6311000E-14  9.9988000E-01
 4.0000000E+00  3.0263000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  4.7436000E-14  9.9987000E-01
 4.5000000E+00  3.0243000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  6.0049000E-14  9.9987000E-01
 5.0000000E+00  3.0222000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  7.4152000E-14  9.9987000E-01
 5.5000000E+00  3.0197000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  8.9748000E-14  9.9987000E-01
 6.0000000E+00  3.0171000E-04 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.0684000E-13  9.9986000E-01
 6.5000000E+00  3.0142000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.2543000E-13  9.9986000E-01
 7.0000000E+00  3.0112000E-04 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.4551000E-13  9.9985000E-01
 7.5000000E+00  3.0078000E-04 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.6711000E-13  9.9984000E-01
 8.0000000E+00  3.0043000E-04 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.9020000E-13  9.9983000E-01
 8.5000000E+00  3.0005000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.1481000E-13  9.9982000E-01
 9.0000000E+00  2.9966000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  2.4093000E-13  9.9980000E-01
 9.5000000E+00  2.9924000E-04 -1.3808000E-02  9.9994000E-01  9.9984000E-01  2.6857000E-13  9.9978000E-01
 1.0000000E+01  2.9879000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.9773000E-13  9.9976000E-01
 1.0500000E+01  2.9833000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  3.2841000E-13  9.9973000E-01
 1.1000000E+01  2.9785000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  3.6063000E-13  9.9970000E-01
 1.1500000E+01  2.9734000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  3.9437000E-13  9.9967000E-01
 1.2000000E+01  2.9681000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  4.2966000E-13  9.9963000E-01
 1.2500000E+01  2.9626000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  4.6649000E-13  9.9959000E-01
 1.3000000E+01  2.9569000E-04 -2.5957000E-02  9.9994000E-01  9.9960000E-01  5.0488000E-13  9.9954000E-01
 1.3500000E+01  2.9510000E-04 -2.8010000E-02  9.9994000E-01  9.9954000E-01  5.4481000E-13  9.9948000E-01
 1.4000000E+01  2.9449000E-04 -3.0143000E-02  9.9994000E-01  9.9948000E-01  5.8631000E-13  9.9942000E-01
 1.4500000E+01  2.9386000E-04 -3.2357000E-02  9.9994000E-01  9.9941000E-01  6.2938000E-13  9.9935000E-01
 1.5000000E+01  2.9321000E-04 -3.4652000E-02  9.9994000E-01  9.9934000E-01  6.7401000E-13  9.9928000E-01
 1.5500000E+01  2.9254000E-04 -3.7028000E-02  9.9994000E-01  9.9925000E-01  7.2023000E-13  9.9919000E-01
 1.6000000E+01  2.9184000E-04 -3.9485000E-02  9.9994000E-01  9.9916000E-01  7.6802000E-13  9.9910000E-01
 1.6500000E+01  2.9113000E-04 -4.2025000E-02  9.9994000E-01  9.9905000E-01  8.1741000E-13  9.9899000E-01
 1.7000000E+01  2.9040000E-04 -4.4646000E-02  9.9994000E-01  9.9894000E-01  8.6840000E-13  9.9888000E-01
 1.7500000E+01  2.8965000E-04 -4.7350000E-02  9.9994000E-01  9.9881000E-01  9.2099000E-13  9.9875000E-01
 1.8000000E+01  2.8888000E-04 -5.0136000E-02  9.9994000E-01  9.9868000E-01  9.7519000E-13  9.9862000E-01
 1.8500000E+01  2.8810000E-04 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.0310000E-12  9.9847000E-01
 1.9000000E+01  2.8729000E-04 -5.5959000E-02  9.9994000E-01  9.9837000E-01  1.0885000E-12  9.9831000E-01
 1.9500000E+01  2.8647000E-04 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.1475000E-12  9.9813000E-01
 2.0000000E+01  2.8563000E-04 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.2083000E-12  9.9794000E-01
 2.0500000E+01  2.8477000E-04 -6.5324000E-02  9.9993000E-01  9.9780000E-01  1.2706000E-12  9.9774000E-01
 2.1000000E+01  2.8389000E-04 -6.8616000E-02  9.9993000E-01  9.9758000E-01  1.3346000E-12  9.9752000E-01
 2.1500000E+01  2.8299000E-04 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.4003000E-12  9.9728000E-01
 2.2000000E+01  2.8208000E-04 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.4677000E-12  9.9702000E-01
 2.2500000E+01  2.8116000E-04 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.5367000E-12  9.9675000E-01
 2.3000000E+01  2.8021000E-04 -8.2638000E-02  9.9993000E-01  9.9651000E-01  1.6074000E-12  9.9645000E-01
 2.3500000E+01  2.7925000E-04 -8.6361000E-02  9.9993000E-01  9.9620000E-01  1.6798000E-12  9.9614000E-01
 2.4000000E+01  2.7828000E-04 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.7539000E-12  9.9580000E-01
 2.4500000E+01  2.7728000E-04 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.8297000E-12  9.9544000E-01
 2.5000000E+01  2.7628000E-04 -9.8053000E-02  9.9993000E-01  9.9511000E-01  1.9072000E-12  9.9505000E-01
 2.5500000E+01  2.7526000E-04 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.9865000E-12  9.9464000E-01
 2.6000000E+01  2.7422000E-04 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.0674000E-12  9.9421000E-01
 2.6500000E+01  2.7317000E-04 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.1502000E-12  9.9374000E-01
 2.7000000E+01  2.7211000E-04 -1.1489000E-01  9.9993000E-01  9.9331000E-01  2.2346000E-12  9.9325000E-01
 2.7500000E+01  2.7103000E-04 -1.1932000E-01  9.9993000E-01  9.9279000E-01  2.3208000E-12  9.9273000E-01
 2.8000000E+01  2.6994000E-04 -1.2384000E-01  9.9993000E-01  9.9223000E-01  2.4088000E-12  9.9217000E-01
 2.8500000E+01  2.6883000E-04 -1.2846000E-01  9.9993000E-01  9.9165000E-01  2.4986000E-12  9.9159000E-01
 2.9000000E+01  2.6772000E-04 -1.3316000E-01  9.9993000E-01  9.9102000E-01  2.5901000E-12  9.9096000E-01
 2.9500000E+01  2.6659000E-04 -1.3796000E-01  9.9993000E-01  9.9037000E-01  2.6834000E-12  9.9031000E-01
 3.0000000E+01  2.6545000E-04 -1.4285000E-01  9.9993000E-01  9.8967000E-01  2.7785000E-12  9.8961000E-01
