length scale factor
4.5000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
9.0624264E-04 4.4955000E-05 5.3310103E-03 9.0624264E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3395000E-06 4.3389000E-06 5.8264000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  4.2662000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  4.2661000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  9.3361000E-16  9.9988000E-01
 1.0000000E+00  4.2656000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.7346000E-15  9.9988000E-01
 1.5000000E+00  4.2648000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  8.4033000E-15  9.9988000E-01
 2.0000000E+00  4.2636000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.4941000E-14  9.9988000E-01
 2.5000000E+00  4.2622000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.3347000E-14  9.9988000E-01
 3.0000000E+00  4.2604000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.3625000E-14  9.9988000E-01
 3.5000000E+00  4.2583000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.5775000E-14  9.9988000E-01
 4.0000000E+00  4.2558000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.9798000E-14  9.9987000E-01
 4.5000000E+00  4.2531000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  7.5699000E-14  9.9987000E-01
 5.0000000E+00  4.2500000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  9.3478000E-14  9.9987000E-01
 5.5000000E+00  4.2466000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.1314000E-13  9.9987000E-01
 6.0000000E+00  4.2429000E-04 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.3468000E-13  9.9986000E-01
 6.5000000E+00  4.2389000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.5811000E-13  9.9986000E-01
 7.0000000E+00  4.2345000E-04 -7.4811000E-03  9.9994000E-01  9.9991000E-01  1.8344000E-13  9.9985000E-01
 7.5000000E+00  4.2299000E-04 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.1066000E-13  9.9984000E-01
 8.0000000E+00  4.2249000E-04 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.3977000E-13  9.9983000E-01
 8.5000000E+00  4.2196000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.7079000E-13  9.9982000E-01
 9.0000000E+00  4.2140000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.0372000E-13  9.9980000E-01
 9.5000000E+00  4.2081000E-04 -1.3808000E-02  9.9994000E-01  9.9984000E-01  3.3856000E-13  9.9978000E-01
 1.0000000E+01  4.2019000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.7532000E-13  9.9976000E-01
 1.0500000E+01  4.1954000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.1400000E-13  9.9973000E-01
 1.1000000E+01  4.1886000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.5461000E-13  9.9970000E-01
 1.1500000E+01  4.1814000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.9715000E-13  9.9967000E-01
 1.2000000E+01  4.1740000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  5.4164000E-13  9.9963000E-01
 1.2500000E+01  4.1663000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.8807000E-13  9.9959000E-01
 1.3000000E+01  4.1583000E-04 -2.5957000E-02  9.9994000E-01  9.9960000E-01  6.3646000E-13  9.9954000E-01
 1.3500000E+01  4.1500000E-04 -2.8010000E-02  9.9994000E-01  9.9954000E-01  6.8680000E-13  9.9948000E-01
 1.4000000E+01  4.1414000E-04 -3.0143000E-02  9.9994000E-01  9.9948000E-01  7.3911000E-13  9.9942000E-01
 1.4500000E+01  4.1325000E-04 -3.2357000E-02  9.9994000E-01  9.9941000E-01  7.9340000E-13  9.9935000E-01
 1.5000000E+01  4.1233000E-04 -3.4652000E-02  9.9994000E-01  9.9934000E-01  8.4967000E-13  9.9928000E-01
 1.5500000E+01  4.1139000E-04 -3.7028000E-02  9.9994000E-01  9.9925000E-01  9.0793000E-13  9.9919000E-01
 1.6000000E+01  4.1042000E-04 -3.9485000E-02  9.9994000E-01  9.9916000E-01  9.6818000E-13  9.9910000E-01
 1.6500000E+01  4.0942000E-04 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.0304000E-12  9.9899000E-01
 1.7000000E+01  4.0839000E-04 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.0947000E-12  9.9888000E-01
 1.7500000E+01  4.0733000E-04 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.1610000E-12  9.9875000E-01
 1.8000000E+01  4.0625000E-04 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.2293000E-12  9.9862000E-01
 1.8500000E+01  4.0515000E-04 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.2997000E-12  9.9847000E-01
 1.9000000E+01  4.0401000E-04 -5.5959000E-02  9.9994000E-01  9.9837000E-01  1.3721000E-12  9.9831000E-01
 1.9500000E+01  4.0286000E-04 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.4466000E-12  9.9813000E-01
 2.0000000E+01  4.0167000E-04 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.5231000E-12  9.9794000E-01
 2.0500000E+01  4.0046000E-04 -6.5324000E-02  9.9993000E-01  9.9780000E-01  1.6018000E-12  9.9774000E-01
 2.1000000E+01  3.9923000E-04 -6.8615000E-02  9.9993000E-01  9.9758000E-01  1.6825000E-12  9.9752000E-01
 2.1500000E+01  3.9797000E-04 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.7652000E-12  9.9728000E-01
 2.2000000E+01  3.9669000E-04 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.8501000E-12  9.9702000E-01
 2.2500000E+01  3.9539000E-04 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.9372000E-12  9.9675000E-01
 2.3000000E+01  3.9406000E-04 -8.2638000E-02  9.9993000E-01  9.9651000E-01  2.0263000E-12  9.9645000E-01
 2.3500000E+01  3.9271000E-04 -8.6361000E-02  9.9993000E-01  9.9620000E-01  2.1176000E-12  9.9614000E-01
 2.4000000E+01  3.9134000E-04 -9.0170000E-02  9.9993000E-01  9.9586000E-01  2.2110000E-12  9.9580000E-01
 2.4500000E+01  3.8994000E-04 -9.4068000E-02  9.9993000E-01  9.9550000E-01  2.3065000E-12  9.9544000E-01
 2.5000000E+01  3.8853000E-04 -9.8053000E-02  9.9993000E-01  9.9511000E-01  2.4043000E-12  9.9505000E-01
 2.5500000E+01  3.8709000E-04 -1.0213000E-01  9.9993000E-01  9.9470000E-01  2.5042000E-12  9.9464000E-01
 2.6000000E+01  3.8563000E-04 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.6063000E-12  9.9421000E-01
 2.6500000E+01  3.8416000E-04 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.7105000E-12  9.9374000E-01
 2.7000000E+01  3.8266000E-04 -1.1489000E-01  9.9993000E-01  9.9331000E-01  2.8170000E-12  9.9325000E-01
 2.7500000E+01  3.8114000E-04 -1.1932000E-01  9.9993000E-01  9.9279000E-01  2.9257000E-12  9.9273000E-01
 2.8000000E+01  3.7961000E-04 -1.2384000E-01  9.9993000E-01  9.9223000E-01  3.0366000E-12  9.9217000E-01
 2.8500000E+01  3.7806000E-04 -1.2846000E-01  9.9993000E-01  9.9165000E-01  3.1497000E-12  9.9159000E-01
 2.9000000E+01  3.7649000E-04 -1.3316000E-01  9.9993000E-01  9.9102000E-01  3.2651000E-12  9.9096000E-01
 2.9500000E+01  3.7490000E-04 -1.3796000E-01  9.9993000E-01  9.9037000E-01  3.3827000E-12  9.9031000E-01
 3.0000000E+01  3.7330000E-04 -1.4285000E-01  9.9993000E-01  9.8967000E-01  3.5026000E-12  9.8961000E-01
 3.0500000E+01  3.7168000E-04 -1.4783000E-01  9.9993000E-01  9.8894000E-01  3.6247000E-12  9.8888000E-01
 3.1000000E+01  3.7004000E-04 -1.5290000E-01  9.9993000E-01  9.8817000E-01  3.7492000E-12  9.8811000E-01
 3.1500000E+01  3.6839000E-04 -1.5807000E-01  9.9993000E-01  9.8736000E-01  3.8759000E-12  9.8730000E-01
 3.2000000E+01  3.6673000E-04 -1.6333000E-01  9.9993000E-01  9.8650000E-01  4.0048000E-12  9.8644000E-01
 3.2500000E+01  3.6504000E-04 -1.6868000E-01  9.9993000E-01  9.8560000E-01  4.1361000E-12  9.8554000E-01
 3.3000000E+01  3.6335000E-04 -1.7413000E-01  9.9993000E-01  9.8465000E-01  4.2697000E-12  9.8459000E-01
 3.3500000E+01  3.6164000E-04 -1.7967000E-01  9.9993000E-01  9.8365000E-01  4.4056000E-12  9.8359000E-01
 3.4000000E+01  3.5992000E-04 -1.8531000E-01  9.9993000E-01  9.8261000E-01  4.5438000E-12  9.8255000E-01
 3.4500000E+01  3.5819000E-04 -1.9104000E-01  9.9993000E-01  9.8151000E-01  4.6843000E-12  9.8145000E-01
 3.5000000E+01  3.5645000E-04 -1.9687000E-01  9.9993000E-01  9.8036000E-01  4.8272000E-12  9.8030000E-01
 3.5500000E+01  3.5469000E-04 -2.0279000E-01  9.9993000E-01  9.7915000E-01  4.9723000E-12  9.7909000E-01
 3.6000000E+01  3.5293000E-04 -2.0880000E-01  9.9993000E-01  9.7788000E-01  5.1198000E-12  9.7782000E-01
 3.6500000E+01  3.5115000E-04 -2.1491000E-01  9.9993000E-01  9.7656000E-01  5.2697000E-12  9.7650000E-01
 3.7000000E+01  3.4937000E-04 -2.2112000E-01  9.9993000E-01  9.7517000E-01  5.4219000E-12  9.7511000E-01
 3.7500000E+01  3.4758000E-04 -2.2742000E-01  9.9993000E-01  9.7372000E-01  5.5764000E-12  9.7366000E-01
 3.8000000E+01  3.4577000E-04 -2.3382000E-01  9.9992000E-01  9.7220000E-01  5.7332000E-12  9.7214000E-01
 3.8500000E+01  3.4396000E-04 -2.4031000E-01  9.9992000E-01  9.7062000E-01  5.8924000E-12  9.7056000E-01
 3.9000000E+01  3.4215000E-04 -2.4690000E-01  9.9992000E-01  9.6896000E-01  6.0539000E-12  9.6890000E-01
 3.9500000E+01  3.4032000E-04 -2.5358000E-01  9.9992000E-01  9.6724000E-01  6.2178000E-12  9.6718000E-01
 4.0000000E+01  3.3849000E-04 -2.6036000E-01  9.9992000E-01  9.6543000E-01  6.3840000E-12  9.6537000E-01
 4.0500000E+01  3.3666000E-04 -2.6723000E-01  9.9992000E-01  9.6355000E-01  6.5525000E-12  9.6349000E-01
 4.1000000E+01  3.3482000E-04 -2.7420000E-01  9.9992000E-01  9.6159000E-01  6.7234000E-12  9.6153000E-01
 4.1500000E+01  3.3297000E-04 -2.8126000E-01  9.9992000E-01  9.5955000E-01  6.8965000E-12  9.5949000E-01
 4.2000000E+01  3.3112000E-04 -2.8842000E-01  9.9992000E-01  9.5742000E-01  7.0720000E-12  9.5736000E-01
 4.2500000E+01  3.2927000E-04 -2.9567000E-01  9.9992000E-01  9.5521000E-01  7.2498000E-12  9.5515000E-01
 4.3000000E+01  3.2741000E-04 -3.0301000E-01  9.9992000E-01  9.5290000E-01  7.4298000E-12  9.5285000E-01
 4.3500000E+01  3.2555000E-04 -3.1045000E-01  9.9992000E-01  9.5051000E-01  7.6121000E-12  9.5045000E-01
 4.4000000E+01  3.2370000E-04 -3.1797000E-01  9.9992000E-01  9.4801000E-01  7.7967000E-12  9.4796000E-01
 4.4500000E+01  3.2183000E-04 -3.2559000E-01  9.9992000E-01  9.4542000E-01  7.9836000E-12  9.4537000E-01
 4.5000000E+01  3.1997000E-04 -3.3331000E-01  9.9992000E-01  9.4273000E-01  8.1727000E-12  9.4268000E-01
 4.5500000E+01  3.1811000E-04 -3.4111000E-01  9.9992000E-01  9.3994000E-01  8.3639000E-12  9.3988000E-01
 4.6000000E+01  3.1625000E-04 -3.4900000E-01  9.9992000E-01  9.3704000E-01  8.5574000E-12  9.3698000E-01
 4.6500000E+01  3.1439000E-04 -3.5698000E-01  9.9992000E-01  9.3402000E-01  8.7531000E-12  9.3397000E-01
 4.7000000E+01  3.1253000E-04 -3.6504000E-01  9.9992000E-01  9.3090000E-01  8.9509000E-12  9.3084000E-01
 4.7500000E+01  3.1068000E-04 -3.7320000E-01  9.9992000E-01  9.2766000E-01  9.1508000E-12  9.2761000E-01
 4.8000000E+01  3.0883000E-04 -3.8143000E-01  9.9992000E-01  9.2430000E-01  9.3528000E-12  9.2425000E-01
 4.8500000E+01  3.0698000E-04 -3.8976000E-01  9.9992000E-01  9.2083000E-01  9.5568000E-12  9.2077000E-01
 4.9000000E+01  3.0513000E-04 -3.9816000E-01  9.9991000E-01  9.1722000E-01  9.7629000E-12  9.1717000E-01
 4.9500000E+01  3.0329000E-04 -4.0665000E-01  9.9991000E-01  9.1349000E-01  9.9710000E-12  9.1343000E-01
 5.0000000E+01  3.0145000E-04 -4.1522000E-01  9.9991000E-01  9.0963000E-01  1.0181000E-11  9.0957000E-01
 5.0500000E+01  2.9962000E-04 -4.2386000E-01  9.9991000E-01  9.0563000E-01  1.0393000E-11  9.0558000E-01
 5.1000000E+01  2.9780000E-04 -4.3258000E-01  9.9991000E-01  9.0150000E-01  1.0607000E-11  9.0144000E-01
 5.1500000E+01  2.9598000E-04 -4.4138000E-01  9.9991000E-01  8.9722000E-01  1.0823000E-11  8.9717000E-01
 5.2000000E+01  2.9417000E-04 -4.5024000E-01  9.9991000E-01  8.9281000E-01  1.1040000E-11  8.9275000E-01
 5.2500000E+01  2.9237000E-04 -4.5918000E-01  9.9991000E-01  8.8824000E-01  1.1259000E-11  8.8819000E-01
 5.3000000E+01  2.9058000E-04 -4.6819000E-01  9.9991000E-01  8.8353000E-01  1.1480000E-11  8.8347000E-01
 5.3500000E+01  2.8879000E-04 -4.7726000E-01  9.9991000E-01  8.7866000E-01  1.1703000E-11  8.7860000E-01
