length scale factor
2.6715700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3801785E-02 2.6688984E-03 3.1649261E-01 5.3801785E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6594000E-04 2.5783000E-04 8.1106000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.2130000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.2129000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  1.7357000E-12  9.9988000E-01
 1.0000000E+00  1.2128000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  6.9431000E-12  9.9988000E-01
 1.5000000E+00  1.2126000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  1.5623000E-11  9.9988000E-01
 2.0000000E+00  1.2122000E-01 -6.0930000E-04  9.9994000E-01  9.9994000E-01  2.7777000E-11  9.9988000E-01
 2.5000000E+00  1.2118000E-01 -9.5214000E-04  9.9994000E-01  9.9994000E-01  4.3406000E-11  9.9988000E-01
 3.0000000E+00  1.2113000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  6.2514000E-11  9.9988000E-01
 3.5000000E+00  1.2107000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  8.5103000E-11  9.9988000E-01
 4.0000000E+00  1.2100000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.1118000E-10  9.9987000E-01
 4.5000000E+00  1.2092000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  1.4074000E-10  9.9987000E-01
 5.0000000E+00  1.2083000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  1.7380000E-10  9.9987000E-01
 5.5000000E+00  1.2073000E-01 -4.6139000E-03  9.9994000E-01  9.9993000E-01  2.1035000E-10  9.9987000E-01
 6.0000000E+00  1.2062000E-01 -5.4926000E-03  9.9994000E-01  9.9992000E-01  2.5041000E-10  9.9986000E-01
 6.5000000E+00  1.2051000E-01 -6.4482000E-03  9.9994000E-01  9.9992000E-01  2.9398000E-10  9.9986000E-01
 7.0000000E+00  1.2038000E-01 -7.4809000E-03  9.9994000E-01  9.9991000E-01  3.4107000E-10  9.9985000E-01
 7.5000000E+00  1.2024000E-01 -8.5909000E-03  9.9994000E-01  9.9990000E-01  3.9168000E-10  9.9984000E-01
 8.0000000E+00  1.2010000E-01 -9.7783000E-03  9.9994000E-01  9.9989000E-01  4.4582000E-10  9.9983000E-01
 8.5000000E+00  1.1995000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  5.0351000E-10  9.9982000E-01
 9.0000000E+00  1.1979000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  5.6474000E-10  9.9980000E-01
 9.5000000E+00  1.1961000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  6.2954000E-10  9.9978000E-01
 1.0000000E+01  1.1943000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  6.9790000E-10  9.9976000E-01
 1.0500000E+01  1.1925000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  7.6984000E-10  9.9973000E-01
 1.1000000E+01  1.1905000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  8.4537000E-10  9.9970000E-01
 1.1500000E+01  1.1884000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  9.2450000E-10  9.9967000E-01
 1.2000000E+01  1.1863000E-01 -2.2089000E-02  9.9994000E-01  9.9969000E-01  1.0072000E-09  9.9963000E-01
 1.2500000E+01  1.1840000E-01 -2.3982000E-02  9.9994000E-01  9.9965000E-01  1.0936000E-09  9.9959000E-01
 1.3000000E+01  1.1817000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  1.1836000E-09  9.9954000E-01
 1.3500000E+01  1.1793000E-01 -2.8009000E-02  9.9994000E-01  9.9954000E-01  1.2773000E-09  9.9948000E-01
 1.4000000E+01  1.1768000E-01 -3.0142000E-02  9.9994000E-01  9.9948000E-01  1.3746000E-09  9.9942000E-01
 1.4500000E+01  1.1742000E-01 -3.2356000E-02  9.9994000E-01  9.9941000E-01  1.4756000E-09  9.9935000E-01
 1.5000000E+01  1.1716000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  1.5803000E-09  9.9927000E-01
 1.5500000E+01  1.1688000E-01 -3.7027000E-02  9.9994000E-01  9.9925000E-01  1.6887000E-09  9.9919000E-01
 1.6000000E+01  1.1660000E-01 -3.9484000E-02  9.9994000E-01  9.9916000E-01  1.8008000E-09  9.9910000E-01
 1.6500000E+01  1.1631000E-01 -4.2023000E-02  9.9994000E-01  9.9905000E-01  1.9167000E-09  9.9899000E-01
 1.7000000E+01  1.1601000E-01 -4.4644000E-02  9.9994000E-01  9.9894000E-01  2.0363000E-09  9.9888000E-01
 1.7500000E+01  1.1571000E-01 -4.7348000E-02  9.9994000E-01  9.9881000E-01  2.1597000E-09  9.9875000E-01
 1.8000000E+01  1.1540000E-01 -5.0135000E-02  9.9994000E-01  9.9868000E-01  2.2869000E-09  9.9862000E-01
 1.8500000E+01  1.1508000E-01 -5.3004000E-02  9.9994000E-01  9.9853000E-01  2.4179000E-09  9.9847000E-01
 1.9000000E+01  1.1475000E-01 -5.5958000E-02  9.9994000E-01  9.9837000E-01  2.5527000E-09  9.9831000E-01
 1.9500000E+01  1.1441000E-01 -5.8995000E-02  9.9994000E-01  9.9819000E-01  2.6913000E-09  9.9813000E-01
 2.0000000E+01  1.1407000E-01 -6.2116000E-02  9.9993000E-01  9.9800000E-01  2.8338000E-09  9.9794000E-01
 2.0500000E+01  1.1372000E-01 -6.5322000E-02  9.9993000E-01  9.9780000E-01  2.9802000E-09  9.9774000E-01
 2.1000000E+01  1.1336000E-01 -6.8613000E-02  9.9993000E-01  9.9758000E-01  3.1304000E-09  9.9752000E-01
 2.1500000E+01  1.1300000E-01 -7.1990000E-02  9.9993000E-01  9.9734000E-01  3.2846000E-09  9.9728000E-01
 2.2000000E+01  1.1263000E-01 -7.5452000E-02  9.9993000E-01  9.9708000E-01  3.4427000E-09  9.9702000E-01
 2.2500000E+01  1.1225000E-01 -7.9000000E-02  9.9993000E-01  9.9681000E-01  3.6048000E-09  9.9675000E-01
 2.3000000E+01  1.1186000E-01 -8.2636000E-02  9.9993000E-01  9.9651000E-01  3.7708000E-09  9.9645000E-01
 2.3500000E+01  1.1147000E-01 -8.6358000E-02  9.9993000E-01  9.9620000E-01  3.9408000E-09  9.9614000E-01
 2.4000000E+01  1.1108000E-01 -9.0167000E-02  9.9993000E-01  9.9586000E-01  4.1148000E-09  9.9580000E-01
 2.4500000E+01  1.1067000E-01 -9.4065000E-02  9.9993000E-01  9.9550000E-01  4.2929000E-09  9.9544000E-01
 2.5000000E+01  1.1026000E-01 -9.8050000E-02  9.9993000E-01  9.9511000E-01  4.4750000E-09  9.9505000E-01
 2.5500000E+01  1.0985000E-01 -1.0212000E-01  9.9993000E-01  9.9470000E-01  4.6611000E-09  9.9464000E-01
 2.6000000E+01  1.0943000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  4.8514000E-09  9.9421000E-01
 2.6500000E+01  1.0900000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  5.0457000E-09  9.9374000E-01
 2.7000000E+01  1.0857000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  5.2442000E-09  9.9325000E-01
 2.7500000E+01  1.0813000E-01 -1.1931000E-01  9.9993000E-01  9.9279000E-01  5.4468000E-09  9.9273000E-01
 2.8000000E+01  1.0768000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  5.6535000E-09  9.9217000E-01
 2.8500000E+01  1.0723000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  5.8645000E-09  9.9159000E-01
 2.9000000E+01  1.0678000E-01 -1.3316000E-01  9.9993000E-01  9.9102000E-01  6.0796000E-09  9.9096000E-01
 2.9500000E+01  1.0632000E-01 -1.3795000E-01  9.9993000E-01  9.9037000E-01  6.2989000E-09  9.9031000E-01
 3.0000000E+01  1.0586000E-01 -1.4284000E-01  9.9993000E-01  9.8967000E-01  6.5225000E-09  9.8961000E-01
 3.0500000E+01  1.0539000E-01 -1.4782000E-01  9.9993000E-01  9.8894000E-01  6.7503000E-09  9.8888000E-01
 3.1000000E+01  1.0492000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  6.9824000E-09  9.8811000E-01
 3.1500000E+01  1.0444000E-01 -1.5806000E-01  9.9993000E-01  9.8736000E-01  7.2187000E-09  9.8730000E-01
 3.2000000E+01  1.0396000E-01 -1.6332000E-01  9.9993000E-01  9.8650000E-01  7.4594000E-09  9.8644000E-01
 3.2500000E+01  1.0347000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  7.7043000E-09  9.8554000E-01
 3.3000000E+01  1.0298000E-01 -1.7413000E-01  9.9993000E-01  9.8465000E-01  7.9536000E-09  9.8459000E-01
 3.3500000E+01  1.0249000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  8.2072000E-09  9.8359000E-01
 3.4000000E+01  1.0199000E-01 -1.8530000E-01  9.9993000E-01  9.8261000E-01  8.4652000E-09  9.8255000E-01
 3.4500000E+01  1.0149000E-01 -1.9103000E-01  9.9993000E-01  9.8151000E-01  8.7275000E-09  9.8145000E-01
 3.5000000E+01  1.0099000E-01 -1.9686000E-01  9.9993000E-01  9.8036000E-01  8.9942000E-09  9.8030000E-01
 3.5500000E+01  1.0048000E-01 -2.0278000E-01  9.9993000E-01  9.7915000E-01  9.2652000E-09  9.7909000E-01
 3.6000000E+01  9.9969000E-02 -2.0880000E-01  9.9993000E-01  9.7788000E-01  9.5407000E-09  9.7782000E-01
 3.6500000E+01  9.9456000E-02 -2.1491000E-01  9.9993000E-01  9.7656000E-01  9.8205000E-09  9.7650000E-01
 3.7000000E+01  9.8940000E-02 -2.2111000E-01  9.9993000E-01  9.7517000E-01  1.0105000E-08  9.7511000E-01
 3.7500000E+01  9.8422000E-02 -2.2741000E-01  9.9992000E-01  9.7372000E-01  1.0393000E-08  9.7366000E-01
 3.8000000E+01  9.7901000E-02 -2.3381000E-01  9.9992000E-01  9.7220000E-01  1.0686000E-08  9.7214000E-01
 3.8500000E+01  9.7378000E-02 -2.4030000E-01  9.9992000E-01  9.7062000E-01  1.0984000E-08  9.7056000E-01
