length scale factor
1.7808000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5862818E-01 1.7790192E-02 2.1096585E+00 3.5862818E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.3680000E-01 -7.2609000E-01 9.9971000E-01 -6.8718000E-01 2.6351000E-04 -6.8709000E-01
114.000000 1.3673000E-01 -7.1657000E-01 9.9971000E-01 -6.9710000E-01 2.6081000E-04 -6.9701000E-01
114.500000 1.3668000E-01 -7.0700000E-01 9.9971000E-01 -7.0680000E-01 2.5806000E-04 -7.0671000E-01
115.000000 1.3663000E-01 -6.9740000E-01 9.9972000E-01 -7.1628000E-01 2.5528000E-04 -7.1619000E-01
115.500000 1.3660000E-01 -6.8776000E-01 9.9972000E-01 -7.2554000E-01 2.5246000E-04 -7.2545000E-01
116.000000 1.3658000E-01 -6.7810000E-01 9.9972000E-01 -7.3458000E-01 2.4961000E-04 -7.3448000E-01
116.500000 1.3657000E-01 -6.6841000E-01 9.9972000E-01 -7.4341000E-01 2.4673000E-04 -7.4331000E-01
117.000000 1.3657000E-01 -6.5871000E-01 9.9972000E-01 -7.5202000E-01 2.4382000E-04 -7.5191000E-01
117.500000 1.3659000E-01 -6.4901000E-01 9.9972000E-01 -7.6041000E-01 2.4088000E-04 -7.6031000E-01
118.000000 1.3661000E-01 -6.3929000E-01 9.9972000E-01 -7.6860000E-01 2.3791000E-04 -7.6849000E-01
118.500000 1.3664000E-01 -6.2958000E-01 9.9972000E-01 -7.7657000E-01 2.3493000E-04 -7.7646000E-01
119.000000 1.3668000E-01 -6.1987000E-01 9.9972000E-01 -7.8435000E-01 2.3192000E-04 -7.8423000E-01
119.500000 1.3673000E-01 -6.1017000E-01 9.9972000E-01 -7.9191000E-01 2.2889000E-04 -7.9180000E-01
120.000000 1.3679000E-01 -6.0049000E-01 9.9972000E-01 -7.9928000E-01 2.2584000E-04 -7.9917000E-01
120.500000 1.3685000E-01 -5.9082000E-01 9.9972000E-01 -8.0645000E-01 2.2278000E-04 -8.0633000E-01
121.000000 1.3693000E-01 -5.8118000E-01 9.9972000E-01 -8.1343000E-01 2.1970000E-04 -8.1331000E-01
121.500000 1.3701000E-01 -5.7157000E-01 9.9972000E-01 -8.2021000E-01 2.1662000E-04 -8.2009000E-01
122.000000 1.3710000E-01 -5.6199000E-01 9.9972000E-01 -8.2681000E-01 2.1352000E-04 -8.2668000E-01
122.500000 1.3720000E-01 -5.5244000E-01 9.9972000E-01 -8.3322000E-01 2.1041000E-04 -8.3309000E-01
123.000000 1.3731000E-01 -5.4294000E-01 9.9972000E-01 -8.3944000E-01 2.0730000E-04 -8.3932000E-01
123.500000 1.3742000E-01 -5.3347000E-01 9.9972000E-01 -8.4549000E-01 2.0418000E-04 -8.4536000E-01
124.000000 1.3754000E-01 -5.2405000E-01 9.9973000E-01 -8.5136000E-01 2.0105000E-04 -8.5123000E-01
124.500000 1.3766000E-01 -5.1468000E-01 9.9973000E-01 -8.5706000E-01 1.9793000E-04 -8.5692000E-01
125.000000 1.3779000E-01 -5.0537000E-01 9.9973000E-01 -8.6259000E-01 1.9480000E-04 -8.6245000E-01
125.500000 1.3793000E-01 -4.9611000E-01 9.9973000E-01 -8.6795000E-01 1.9168000E-04 -8.6781000E-01
126.000000 1.3807000E-01 -4.8690000E-01 9.9973000E-01 -8.7314000E-01 1.8855000E-04 -8.7300000E-01
126.500000 1.3822000E-01 -4.7776000E-01 9.9973000E-01 -8.7818000E-01 1.8543000E-04 -8.7804000E-01
127.000000 1.3837000E-01 -4.6868000E-01 9.9973000E-01 -8.8306000E-01 1.8232000E-04 -8.8291000E-01
127.500000 1.3853000E-01 -4.5967000E-01 9.9973000E-01 -8.8778000E-01 1.7921000E-04 -8.8764000E-01
128.000000 1.3869000E-01 -4.5073000E-01 9.9973000E-01 -8.9236000E-01 1.7610000E-04 -8.9221000E-01
128.500000 1.3886000E-01 -4.4185000E-01 9.9973000E-01 -8.9679000E-01 1.7301000E-04 -8.9664000E-01
129.000000 1.3903000E-01 -4.3305000E-01 9.9973000E-01 -9.0107000E-01 1.6993000E-04 -9.0092000E-01
129.500000 1.3921000E-01 -4.2433000E-01 9.9973000E-01 -9.0521000E-01 1.6685000E-04 -9.0506000E-01
130.000000 1.3939000E-01 -4.1567000E-01 9.9973000E-01 -9.0922000E-01 1.6379000E-04 -9.0907000E-01
130.500000 1.3957000E-01 -4.0710000E-01 9.9973000E-01 -9.1309000E-01 1.6074000E-04 -9.1293000E-01
131.000000 1.3976000E-01 -3.9861000E-01 9.9973000E-01 -9.1683000E-01 1.5771000E-04 -9.1667000E-01
131.500000 1.3994000E-01 -3.9020000E-01 9.9974000E-01 -9.2044000E-01 1.5469000E-04 -9.2028000E-01
132.000000 1.4014000E-01 -3.8187000E-01 9.9974000E-01 -9.2393000E-01 1.5169000E-04 -9.2377000E-01
132.500000 1.4033000E-01 -3.7362000E-01 9.9974000E-01 -9.2730000E-01 1.4870000E-04 -9.2713000E-01
133.000000 1.4053000E-01 -3.6547000E-01 9.9974000E-01 -9.3054000E-01 1.4573000E-04 -9.3038000E-01
133.500000 1.4073000E-01 -3.5739000E-01 9.9974000E-01 -9.3367000E-01 1.4279000E-04 -9.3351000E-01
134.000000 1.4094000E-01 -3.4941000E-01 9.9974000E-01 -9.3669000E-01 1.3986000E-04 -9.3653000E-01
134.500000 1.4114000E-01 -3.4151000E-01 9.9974000E-01 -9.3960000E-01 1.3695000E-04 -9.3943000E-01
135.000000 1.4135000E-01 -3.3370000E-01 9.9974000E-01 -9.4240000E-01 1.3406000E-04 -9.4223000E-01
135.500000 1.4156000E-01 -3.2598000E-01 9.9974000E-01 -9.4510000E-01 1.3119000E-04 -9.4493000E-01
136.000000 1.4177000E-01 -3.1836000E-01 9.9974000E-01 -9.4770000E-01 1.2835000E-04 -9.4753000E-01
136.500000 1.4198000E-01 -3.1082000E-01 9.9974000E-01 -9.5020000E-01 1.2553000E-04 -9.5002000E-01
137.000000 1.4220000E-01 -3.0338000E-01 9.9974000E-01 -9.5260000E-01 1.2273000E-04 -9.5242000E-01
137.500000 1.4241000E-01 -2.9603000E-01 9.9974000E-01 -9.5491000E-01 1.1996000E-04 -9.5473000E-01
138.000000 1.4263000E-01 -2.8877000E-01 9.9974000E-01 -9.5713000E-01 1.1721000E-04 -9.5695000E-01
138.500000 1.4284000E-01 -2.8161000E-01 9.9975000E-01 -9.5926000E-01 1.1449000E-04 -9.5908000E-01
139.000000 1.4306000E-01 -2.7454000E-01 9.9975000E-01 -9.6131000E-01 1.1180000E-04 -9.6113000E-01
139.500000 1.4328000E-01 -2.6757000E-01 9.9975000E-01 -9.6328000E-01 1.0913000E-04 -9.6309000E-01
140.000000 1.4350000E-01 -2.6069000E-01 9.9975000E-01 -9.6516000E-01 1.0649000E-04 -9.6498000E-01
140.500000 1.4372000E-01 -2.5390000E-01 9.9975000E-01 -9.6697000E-01 1.0387000E-04 -9.6678000E-01
141.000000 1.4394000E-01 -2.4721000E-01 9.9975000E-01 -9.6870000E-01 1.0129000E-04 -9.6852000E-01
141.500000 1.4416000E-01 -2.4062000E-01 9.9975000E-01 -9.7036000E-01 9.8733000E-05 -9.7017000E-01
142.000000 1.4438000E-01 -2.3412000E-01 9.9975000E-01 -9.7195000E-01 9.6205000E-05 -9.7176000E-01
142.500000 1.4460000E-01 -2.2772000E-01 9.9975000E-01 -9.7347000E-01 9.3707000E-05 -9.7328000E-01
143.000000 1.4482000E-01 -2.2141000E-01 9.9975000E-01 -9.7493000E-01 9.1238000E-05 -9.7474000E-01
143.500000 1.4504000E-01 -2.1520000E-01 9.9975000E-01 -9.7632000E-01 8.8800000E-05 -9.7613000E-01
144.000000 1.4525000E-01 -2.0908000E-01 9.9975000E-01 -9.7765000E-01 8.6392000E-05 -9.7745000E-01
144.500000 1.4547000E-01 -2.0306000E-01 9.9975000E-01 -9.7891000E-01 8.4014000E-05 -9.7872000E-01
145.000000 1.4569000E-01 -1.9713000E-01 9.9975000E-01 -9.8013000E-01 8.1668000E-05 -9.7993000E-01
145.500000 1.4591000E-01 -1.9130000E-01 9.9975000E-01 -9.8128000E-01 7.9353000E-05 -9.8109000E-01
146.000000 1.4612000E-01 -1.8556000E-01 9.9975000E-01 -9.8238000E-01 7.7069000E-05 -9.8219000E-01
146.500000 1.4634000E-01 -1.7992000E-01 9.9976000E-01 -9.8343000E-01 7.4817000E-05 -9.8324000E-01
147.000000 1.4655000E-01 -1.7437000E-01 9.9976000E-01 -9.8443000E-01 7.2597000E-05 -9.8423000E-01
147.500000 1.4676000E-01 -1.6892000E-01 9.9976000E-01 -9.8538000E-01 7.0409000E-05 -9.8518000E-01
148.000000 1.4697000E-01 -1.6356000E-01 9.9976000E-01 -9.8629000E-01 6.8253000E-05 -9.8609000E-01
148.500000 1.4718000E-01 -1.5829000E-01 9.9976000E-01 -9.8715000E-01 6.6130000E-05 -9.8695000E-01
149.000000 1.4739000E-01 -1.5312000E-01 9.9976000E-01 -9.8796000E-01 6.4039000E-05 -9.8776000E-01
149.500000 1.4759000E-01 -1.4804000E-01 9.9976000E-01 -9.8874000E-01 6.1982000E-05 -9.8854000E-01
150.000000 1.4780000E-01 -1.4305000E-01 9.9976000E-01 -9.8947000E-01 5.9957000E-05 -9.8927000E-01
150.500000 1.4800000E-01 -1.3815000E-01 9.9976000E-01 -9.9017000E-01 5.7965000E-05 -9.8996000E-01
151.000000 1.4820000E-01 -1.3335000E-01 9.9976000E-01 -9.9083000E-01 5.6007000E-05 -9.9062000E-01
151.500000 1.4840000E-01 -1.2864000E-01 9.9976000E-01 -9.9145000E-01 5.4082000E-05 -9.9124000E-01
152.000000 1.4860000E-01 -1.2402000E-01 9.9976000E-01 -9.9204000E-01 5.2190000E-05 -9.9183000E-01
152.500000 1.4879000E-01 -1.1949000E-01 9.9976000E-01 -9.9259000E-01 5.0332000E-05 -9.9239000E-01
153.000000 1.4898000E-01 -1.1505000E-01 9.9976000E-01 -9.9312000E-01 4.8507000E-05 -9.9291000E-01
153.500000 1.4917000E-01 -1.1070000E-01 9.9976000E-01 -9.9361000E-01 4.6717000E-05 -9.9341000E-01
154.000000 1.4936000E-01 -1.0645000E-01 9.9976000E-01 -9.9408000E-01 4.4959000E-05 -9.9387000E-01
154.500000 1.4955000E-01 -1.0228000E-01 9.9976000E-01 -9.9452000E-01 4.3236000E-05 -9.9431000E-01
155.000000 1.4973000E-01 -9.8198000E-02 9.9976000E-01 -9.9493000E-01 4.1546000E-05 -9.9472000E-01
155.500000 1.4991000E-01 -9.4207000E-02 9.9976000E-01 -9.9532000E-01 3.9890000E-05 -9.9511000E-01
156.000000 1.5009000E-01 -9.0305000E-02 9.9976000E-01 -9.9568000E-01 3.8268000E-05 -9.9547000E-01
156.500000 1.5026000E-01 -8.6490000E-02 9.9976000E-01 -9.9602000E-01 3.6680000E-05 -9.9581000E-01
157.000000 1.5043000E-01 -8.2763000E-02 9.9977000E-01 -9.9633000E-01 3.5126000E-05 -9.9612000E-01
157.500000 1.5060000E-01 -7.9122000E-02 9.9977000E-01 -9.9663000E-01 3.3606000E-05 -9.9642000E-01
158.000000 1.5077000E-01 -7.5569000E-02 9.9977000E-01 -9.9691000E-01 3.2120000E-05 -9.9669000E-01
158.500000 1.5093000E-01 -7.2102000E-02 9.9977000E-01 -9.9716000E-01 3.0667000E-05 -9.9695000E-01
159.000000 1.5109000E-01 -6.8720000E-02 9.9977000E-01 -9.9740000E-01 2.9249000E-05 -9.9719000E-01
159.500000 1.5125000E-01 -6.5424000E-02 9.9977000E-01 -9.9762000E-01 2.7865000E-05 -9.9741000E-01
160.000000 1.5141000E-01 -6.2214000E-02 9.9977000E-01 -9.9783000E-01 2.6514000E-05 -9.9761000E-01
160.500000 1.5156000E-01 -5.9088000E-02 9.9977000E-01 -9.9802000E-01 2.5198000E-05 -9.9780000E-01
161.000000 1.5170000E-01 -5.6046000E-02 9.9977000E-01 -9.9820000E-01 2.3915000E-05 -9.9798000E-01
161.500000 1.5185000E-01 -5.3089000E-02 9.9977000E-01 -9.9836000E-01 2.2666000E-05 -9.9814000E-01
162.000000 1.5199000E-01 -5.0215000E-02 9.9977000E-01 -9.9851000E-01 2.1451000E-05 -9.9829000E-01
162.500000 1.5213000E-01 -4.7424000E-02 9.9977000E-01 -9.9864000E-01 2.0270000E-05 -9.9843000E-01
163.000000 1.5226000E-01 -4.4716000E-02 9.9977000E-01 -9.9877000E-01 1.9123000E-05 -9.9855000E-01
163.500000 1.5239000E-01 -4.2091000E-02 9.9977000E-01 -9.9888000E-01 1.8010000E-05 -9.9866000E-01
164.000000 1.5252000E-01 -3.9548000E-02 9.9977000E-01 -9.9899000E-01 1.6930000E-05 -9.9877000E-01
164.500000 1.5265000E-01 -3.7087000E-02 9.9977000E-01 -9.9908000E-01 1.5884000E-05 -9.9886000E-01
165.000000 1.5277000E-01 -3.4707000E-02 9.9977000E-01 -9.9917000E-01 1.4872000E-05 -9.9895000E-01
165.500000 1.5288000E-01 -3.2409000E-02 9.9977000E-01 -9.9925000E-01 1.3893000E-05 -9.9903000E-01
166.000000 1.5300000E-01 -3.0191000E-02 9.9977000E-01 -9.9932000E-01 1.2948000E-05 -9.9909000E-01
166.500000 1.5311000E-01 -2.8055000E-02 9.9977000E-01 -9.9938000E-01 1.2037000E-05 -9.9916000E-01
167.000000 1.5321000E-01 -2.5998000E-02 9.9977000E-01 -9.9943000E-01 1.1159000E-05 -9.9921000E-01
167.500000 1.5332000E-01 -2.4022000E-02 9.9977000E-01 -9.9948000E-01 1.0314000E-05 -9.9926000E-01
168.000000 1.5342000E-01 -2.2125000E-02 9.9977000E-01 -9.9953000E-01 9.5034000E-06 -9.9931000E-01
168.500000 1.5351000E-01 -2.0308000E-02 9.9977000E-01 -9.9957000E-01 8.7259000E-06 -9.9934000E-01
169.000000 1.5360000E-01 -1.8570000E-02 9.9977000E-01 -9.9960000E-01 7.9819000E-06 -9.9938000E-01
169.500000 1.5369000E-01 -1.6912000E-02 9.9977000E-01 -9.9963000E-01 7.2712000E-06 -9.9941000E-01
170.000000 1.5377000E-01 -1.5332000E-02 9.9977000E-01 -9.9966000E-01 6.5938000E-06 -9.9943000E-01
170.500000 1.5385000E-01 -1.3830000E-02 9.9977000E-01 -9.9968000E-01 5.9497000E-06 -9.9945000E-01
171.000000 1.5393000E-01 -1.2407000E-02 9.9977000E-01 -9.9970000E-01 5.3389000E-06 -9.9947000E-01
171.500000 1.5400000E-01 -1.1062000E-02 9.9977000E-01 -9.9971000E-01 4.7613000E-06 -9.9949000E-01
172.000000 1.5406000E-01 -9.7947000E-03 9.9977000E-01 -9.9973000E-01 4.2169000E-06 -9.9950000E-01
172.500000 1.5413000E-01 -8.6053000E-03 9.9977000E-01 -9.9974000E-01 3.7057000E-06 -9.9951000E-01
173.000000 1.5419000E-01 -7.4934000E-03 9.9977000E-01 -9.9975000E-01 3.2276000E-06 -9.9952000E-01
173.500000 1.5424000E-01 -6.4590000E-03 9.9977000E-01 -9.9975000E-01 2.7825000E-06 -9.9953000E-01
174.000000 1.5429000E-01 -5.5018000E-03 9.9977000E-01 -9.9976000E-01 2.3706000E-06 -9.9953000E-01
174.500000 1.5434000E-01 -4.6217000E-03 9.9977000E-01 -9.9976000E-01 1.9917000E-06 -9.9954000E-01
175.000000 1.5439000E-01 -3.8186000E-03 9.9977000E-01 -9.9977000E-01 1.6459000E-06 -9.9954000E-01
175.500000 1.5442000E-01 -3.0923000E-03 9.9977000E-01 -9.9977000E-01 1.3330000E-06 -9.9954000E-01
176.000000 1.5446000E-01 -2.4428000E-03 9.9977000E-01 -9.9977000E-01 1.0531000E-06 -9.9955000E-01
176.500000 1.5449000E-01 -1.8699000E-03 9.9977000E-01 -9.9977000E-01 8.0625000E-07 -9.9955000E-01
177.000000 1.5452000E-01 -1.3736000E-03 9.9977000E-01 -9.9977000E-01 5.9230000E-07 -9.9955000E-01
177.500000 1.5454000E-01 -9.5374000E-04 9.9977000E-01 -9.9977000E-01 4.1130000E-07 -9.9955000E-01
178.000000 1.5456000E-01 -6.1033000E-04 9.9977000E-01 -9.9977000E-01 2.6322000E-07 -9.9955000E-01
178.500000 1.5457000E-01 -3.4328000E-04 9.9977000E-01 -9.9977000E-01 1.4805000E-07 -9.9955000E-01
179.000000 1.5458000E-01 -1.5256000E-04 9.9977000E-01 -9.9977000E-01 6.5799000E-08 -9.9955000E-01
179.500000 1.5459000E-01 -3.8138000E-05 9.9977000E-01 -9.9977000E-01 1.6449000E-08 -9.9955000E-01
180.000000 1.5459000E-01 -3.7808000E-15 9.9977000E-01 -9.9977000E-01 1.6307000E-18 -9.9955000E-01
