length scale factor
4.0069000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693674E-03 4.0028931E-04 4.7468501E-02 8.0693674E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.8645000E-05 3.8636000E-05 9.3370000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.6735000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.6735000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.3741000E-14  9.9988000E-01
 1.0000000E+00  1.6733000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.7497000E-13  9.9988000E-01
 1.5000000E+00  1.6729000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.9371000E-13  9.9988000E-01
 2.0000000E+00  1.6725000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  6.9999000E-13  9.9988000E-01
 2.5000000E+00  1.6719000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.0939000E-12  9.9988000E-01
 3.0000000E+00  1.6712000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.5754000E-12  9.9988000E-01
 3.5000000E+00  1.6704000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.1446000E-12  9.9988000E-01
 4.0000000E+00  1.6694000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.8017000E-12  9.9988000E-01
 4.5000000E+00  1.6684000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.5466000E-12  9.9987000E-01
 5.0000000E+00  1.6672000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  4.3796000E-12  9.9987000E-01
 5.5000000E+00  1.6658000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  5.3007000E-12  9.9987000E-01
 6.0000000E+00  1.6644000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  6.3101000E-12  9.9986000E-01
 6.5000000E+00  1.6628000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  7.4080000E-12  9.9986000E-01
 7.0000000E+00  1.6611000E-01 -7.4812000E-03  9.9994000E-01  9.9991000E-01  8.5944000E-12  9.9985000E-01
 7.5000000E+00  1.6593000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  9.8696000E-12  9.9984000E-01
 8.0000000E+00  1.6573000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.1234000E-11  9.9983000E-01
 8.5000000E+00  1.6552000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.2687000E-11  9.9982000E-01
 9.0000000E+00  1.6530000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.4230000E-11  9.9980000E-01
 9.5000000E+00  1.6507000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.5862000E-11  9.9978000E-01
 1.0000000E+01  1.6483000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.7584000E-11  9.9976000E-01
 1.0500000E+01  1.6457000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.9397000E-11  9.9973000E-01
