length scale factor
8.9052000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7933882E-02 8.8962948E-04 1.0549714E-01 1.7933882E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.5987000E-05 8.5874000E-05 1.1287000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.0752000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.0751000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.1439000E-13  9.9988000E-01
 1.0000000E+00  1.0750000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  8.5760000E-13  9.9988000E-01
 1.5000000E+00  1.0748000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.9297000E-12  9.9988000E-01
 2.0000000E+00  1.0745000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.4309000E-12  9.9988000E-01
 2.5000000E+00  1.0742000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  5.3615000E-12  9.9988000E-01
 3.0000000E+00  1.0737000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  7.7216000E-12  9.9988000E-01
 3.5000000E+00  1.0732000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.0512000E-11  9.9988000E-01
 4.0000000E+00  1.0726000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.3732000E-11  9.9988000E-01
 4.5000000E+00  1.0719000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.7383000E-11  9.9987000E-01
 5.0000000E+00  1.0711000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.1466000E-11  9.9987000E-01
 5.5000000E+00  1.0702000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.5981000E-11  9.9987000E-01
 6.0000000E+00  1.0693000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  3.0928000E-11  9.9986000E-01
 6.5000000E+00  1.0683000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.6309000E-11  9.9986000E-01
 7.0000000E+00  1.0672000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  4.2125000E-11  9.9985000E-01
 7.5000000E+00  1.0660000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  4.8375000E-11  9.9984000E-01
 8.0000000E+00  1.0647000E-01 -9.7786000E-03  9.9994000E-01  9.9989000E-01  5.5061000E-11  9.9983000E-01
 8.5000000E+00  1.0634000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  6.2185000E-11  9.9982000E-01
 9.0000000E+00  1.0620000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  6.9746000E-11  9.9980000E-01
 9.5000000E+00  1.0605000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  7.7747000E-11  9.9978000E-01
 1.0000000E+01  1.0589000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  8.6188000E-11  9.9976000E-01
 1.0500000E+01  1.0573000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  9.5071000E-11  9.9974000E-01
 1.1000000E+01  1.0556000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.0440000E-10  9.9971000E-01
 1.1500000E+01  1.0538000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.1417000E-10  9.9967000E-01
 1.2000000E+01  1.0519000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.2438000E-10  9.9963000E-01
 1.2500000E+01  1.0499000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.3504000E-10  9.9959000E-01
 1.3000000E+01  1.0479000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.4615000E-10  9.9954000E-01
 1.3500000E+01  1.0458000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.5772000E-10  9.9949000E-01
 1.4000000E+01  1.0437000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.6973000E-10  9.9942000E-01
 1.4500000E+01  1.0414000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.8219000E-10  9.9935000E-01
 1.5000000E+01  1.0391000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.9512000E-10  9.9928000E-01
 1.5500000E+01  1.0367000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.0849000E-10  9.9919000E-01
 1.6000000E+01  1.0343000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  2.2233000E-10  9.9910000E-01
 1.6500000E+01  1.0317000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  2.3663000E-10  9.9899000E-01
 1.7000000E+01  1.0291000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.5139000E-10  9.9888000E-01
 1.7500000E+01  1.0265000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.6661000E-10  9.9875000E-01
 1.8000000E+01  1.0237000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.8230000E-10  9.9862000E-01
 1.8500000E+01  1.0209000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.9846000E-10  9.9847000E-01
 1.9000000E+01  1.0181000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  3.1509000E-10  9.9831000E-01
 1.9500000E+01  1.0152000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  3.3219000E-10  9.9813000E-01
 2.0000000E+01  1.0122000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  3.4977000E-10  9.9794000E-01
 2.0500000E+01  1.0091000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  3.6782000E-10  9.9774000E-01
 2.1000000E+01  1.0060000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  3.8635000E-10  9.9752000E-01
 2.1500000E+01  1.0028000E-01 -7.1992000E-02  9.9994000E-01  9.9734000E-01  4.0536000E-10  9.9728000E-01
 2.2000000E+01  9.9959000E-02 -7.5454000E-02  9.9993000E-01  9.9708000E-01  4.2486000E-10  9.9702000E-01
 2.2500000E+01  9.9629000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  4.4484000E-10  9.9675000E-01
 2.3000000E+01  9.9294000E-02 -8.2638000E-02  9.9993000E-01  9.9651000E-01  4.6531000E-10  9.9645000E-01
 2.3500000E+01  9.8953000E-02 -8.6360000E-02  9.9993000E-01  9.9620000E-01  4.8627000E-10  9.9614000E-01
 2.4000000E+01  9.8607000E-02 -9.0170000E-02  9.9993000E-01  9.9586000E-01  5.0772000E-10  9.9580000E-01
 2.4500000E+01  9.8255000E-02 -9.4068000E-02  9.9993000E-01  9.9550000E-01  5.2966000E-10  9.9544000E-01
 2.5000000E+01  9.7897000E-02 -9.8053000E-02  9.9993000E-01  9.9511000E-01  5.5210000E-10  9.9505000E-01
 2.5500000E+01  9.7535000E-02 -1.0213000E-01  9.9993000E-01  9.9470000E-01  5.7504000E-10  9.9464000E-01
 2.6000000E+01  9.7167000E-02 -1.0629000E-01  9.9993000E-01  9.9427000E-01  5.9848000E-10  9.9421000E-01
 2.6500000E+01  9.6794000E-02 -1.1054000E-01  9.9993000E-01  9.9380000E-01  6.2243000E-10  9.9374000E-01
 2.7000000E+01  9.6416000E-02 -1.1489000E-01  9.9993000E-01  9.9331000E-01  6.4688000E-10  9.9325000E-01
 2.7500000E+01  9.6033000E-02 -1.1932000E-01  9.9993000E-01  9.9279000E-01  6.7184000E-10  9.9273000E-01
 2.8000000E+01  9.5646000E-02 -1.2384000E-01  9.9993000E-01  9.9223000E-01  6.9730000E-10  9.9217000E-01
 2.8500000E+01  9.5254000E-02 -1.2846000E-01  9.9993000E-01  9.9165000E-01  7.2328000E-10  9.9159000E-01
 2.9000000E+01  9.4858000E-02 -1.3316000E-01  9.9993000E-01  9.9102000E-01  7.4978000E-10  9.9097000E-01
 2.9500000E+01  9.4457000E-02 -1.3796000E-01  9.9993000E-01  9.9037000E-01  7.7678000E-10  9.9031000E-01
 3.0000000E+01  9.4052000E-02 -1.4285000E-01  9.9993000E-01  9.8967000E-01  8.0431000E-10  9.8961000E-01
 3.0500000E+01  9.3643000E-02 -1.4783000E-01  9.9993000E-01  9.8894000E-01  8.3236000E-10  9.8888000E-01
 3.1000000E+01  9.3230000E-02 -1.5290000E-01  9.9993000E-01  9.8817000E-01  8.6093000E-10  9.8811000E-01
 3.1500000E+01  9.2813000E-02 -1.5807000E-01  9.9993000E-01  9.8736000E-01  8.9002000E-10  9.8730000E-01
 3.2000000E+01  9.2392000E-02 -1.6333000E-01  9.9993000E-01  9.8650000E-01  9.1964000E-10  9.8644000E-01
 3.2500000E+01  9.1968000E-02 -1.6868000E-01  9.9993000E-01  9.8560000E-01  9.4978000E-10  9.8554000E-01
