length scale factor
2.2263100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4834863E-02 2.2240837E-03 2.6374404E-01 4.4834863E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.1875000E-04 2.1480000E-04 3.9457000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.2021000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9989000E-01
 5.0000000E-01  1.2020000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  1.2352000E-12  9.9989000E-01
 1.0000000E+00  1.2019000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  4.9410000E-12  9.9989000E-01
 1.5000000E+00  1.2017000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  1.1118000E-11  9.9989000E-01
 2.0000000E+00  1.2013000E-01 -6.0929000E-04  9.9994000E-01  9.9994000E-01  1.9767000E-11  9.9989000E-01
 2.5000000E+00  1.2009000E-01 -9.5213000E-04  9.9994000E-01  9.9994000E-01  3.0890000E-11  9.9988000E-01
 3.0000000E+00  1.2004000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.4488000E-11  9.9988000E-01
 3.5000000E+00  1.1998000E-01 -1.8667000E-03  9.9994000E-01  9.9994000E-01  6.0564000E-11  9.9988000E-01
 4.0000000E+00  1.1991000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  7.9120000E-11  9.9988000E-01
 4.5000000E+00  1.1983000E-01 -3.0871000E-03  9.9994000E-01  9.9994000E-01  1.0016000E-10  9.9988000E-01
 5.0000000E+00  1.1974000E-01 -3.8121000E-03  9.9994000E-01  9.9994000E-01  1.2368000E-10  9.9988000E-01
 5.5000000E+00  1.1965000E-01 -4.6139000E-03  9.9994000E-01  9.9993000E-01  1.4970000E-10  9.9987000E-01
 6.0000000E+00  1.1954000E-01 -5.4925000E-03  9.9994000E-01  9.9993000E-01  1.7821000E-10  9.9987000E-01
 6.5000000E+00  1.1943000E-01 -6.4481000E-03  9.9994000E-01  9.9992000E-01  2.0922000E-10  9.9986000E-01
 7.0000000E+00  1.1930000E-01 -7.4808000E-03  9.9994000E-01  9.9991000E-01  2.4273000E-10  9.9986000E-01
 7.5000000E+00  1.1917000E-01 -8.5908000E-03  9.9994000E-01  9.9991000E-01  2.7875000E-10  9.9985000E-01
 8.0000000E+00  1.1903000E-01 -9.7782000E-03  9.9994000E-01  9.9989000E-01  3.1729000E-10  9.9984000E-01
 8.5000000E+00  1.1888000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  3.5835000E-10  9.9982000E-01
 9.0000000E+00  1.1872000E-01 -1.2386000E-02  9.9994000E-01  9.9987000E-01  4.0193000E-10  9.9981000E-01
 9.5000000E+00  1.1855000E-01 -1.3807000E-02  9.9994000E-01  9.9985000E-01  4.4805000E-10  9.9979000E-01
 1.0000000E+01  1.1837000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  4.9672000E-10  9.9977000E-01
 1.0500000E+01  1.1818000E-01 -1.6883000E-02  9.9994000E-01  9.9980000E-01  5.4792000E-10  9.9974000E-01
 1.1000000E+01  1.1799000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  6.0169000E-10  9.9971000E-01
 1.1500000E+01  1.1779000E-01 -2.0275000E-02  9.9994000E-01  9.9974000E-01  6.5802000E-10  9.9968000E-01
 1.2000000E+01  1.1757000E-01 -2.2089000E-02  9.9994000E-01  9.9970000E-01  7.1693000E-10  9.9964000E-01
 1.2500000E+01  1.1735000E-01 -2.3982000E-02  9.9994000E-01  9.9965000E-01  7.7841000E-10  9.9960000E-01
 1.3000000E+01  1.1713000E-01 -2.5955000E-02  9.9994000E-01  9.9960000E-01  8.4249000E-10  9.9955000E-01
 1.3500000E+01  1.1689000E-01 -2.8009000E-02  9.9994000E-01  9.9955000E-01  9.0917000E-10  9.9949000E-01
 1.4000000E+01  1.1664000E-01 -3.0142000E-02  9.9994000E-01  9.9949000E-01  9.7847000E-10  9.9943000E-01
 1.4500000E+01  1.1639000E-01 -3.2356000E-02  9.9994000E-01  9.9942000E-01  1.0504000E-09  9.9936000E-01
 1.5000000E+01  1.1613000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  1.1249000E-09  9.9928000E-01
 1.5500000E+01  1.1586000E-01 -3.7026000E-02  9.9994000E-01  9.9925000E-01  1.2021000E-09  9.9920000E-01
 1.6000000E+01  1.1558000E-01 -3.9484000E-02  9.9994000E-01  9.9916000E-01  1.2820000E-09  9.9910000E-01
 1.6500000E+01  1.1529000E-01 -4.2023000E-02  9.9994000E-01  9.9906000E-01  1.3645000E-09  9.9900000E-01
 1.7000000E+01  1.1500000E-01 -4.4644000E-02  9.9994000E-01  9.9894000E-01  1.4496000E-09  9.9888000E-01
 1.7500000E+01  1.1470000E-01 -4.7348000E-02  9.9994000E-01  9.9882000E-01  1.5375000E-09  9.9876000E-01
 1.8000000E+01  1.1439000E-01 -5.0134000E-02  9.9994000E-01  9.9868000E-01  1.6281000E-09  9.9862000E-01
 1.8500000E+01  1.1408000E-01 -5.3004000E-02  9.9994000E-01  9.9853000E-01  1.7214000E-09  9.9848000E-01
 1.9000000E+01  1.1375000E-01 -5.5957000E-02  9.9994000E-01  9.9837000E-01  1.8174000E-09  9.9831000E-01
 1.9500000E+01  1.1342000E-01 -5.8994000E-02  9.9994000E-01  9.9820000E-01  1.9161000E-09  9.9814000E-01
 2.0000000E+01  1.1308000E-01 -6.2115000E-02  9.9994000E-01  9.9801000E-01  2.0176000E-09  9.9795000E-01
 2.0500000E+01  1.1274000E-01 -6.5321000E-02  9.9994000E-01  9.9780000E-01  2.1219000E-09  9.9774000E-01
 2.1000000E+01  1.1239000E-01 -6.8612000E-02  9.9994000E-01  9.9758000E-01  2.2290000E-09  9.9752000E-01
 2.1500000E+01  1.1203000E-01 -7.1989000E-02  9.9994000E-01  9.9734000E-01  2.3388000E-09  9.9729000E-01
 2.2000000E+01  1.1166000E-01 -7.5451000E-02  9.9994000E-01  9.9709000E-01  2.4514000E-09  9.9703000E-01
 2.2500000E+01  1.1129000E-01 -7.9000000E-02  9.9994000E-01  9.9681000E-01  2.5669000E-09  9.9675000E-01
 2.3000000E+01  1.1091000E-01 -8.2635000E-02  9.9994000E-01  9.9652000E-01  2.6852000E-09  9.9646000E-01
 2.3500000E+01  1.1053000E-01 -8.6357000E-02  9.9994000E-01  9.9620000E-01  2.8063000E-09  9.9614000E-01
 2.4000000E+01  1.1014000E-01 -9.0166000E-02  9.9994000E-01  9.9586000E-01  2.9303000E-09  9.9581000E-01
 2.4500000E+01  1.0974000E-01 -9.4064000E-02  9.9994000E-01  9.9550000E-01  3.0572000E-09  9.9544000E-01
 2.5000000E+01  1.0933000E-01 -9.8049000E-02  9.9993000E-01  9.9512000E-01  3.1870000E-09  9.9506000E-01
 2.5500000E+01  1.0892000E-01 -1.0212000E-01  9.9993000E-01  9.9471000E-01  3.3197000E-09  9.9465000E-01
 2.6000000E+01  1.0851000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  3.4553000E-09  9.9421000E-01
 2.6500000E+01  1.0809000E-01 -1.1054000E-01  9.9993000E-01  9.9381000E-01  3.5938000E-09  9.9375000E-01
 2.7000000E+01  1.0766000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  3.7353000E-09  9.9326000E-01
 2.7500000E+01  1.0723000E-01 -1.1931000E-01  9.9993000E-01  9.9279000E-01  3.8797000E-09  9.9273000E-01
 2.8000000E+01  1.0679000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  4.0271000E-09  9.9218000E-01
 2.8500000E+01  1.0635000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  4.1775000E-09  9.9159000E-01
 2.9000000E+01  1.0590000E-01 -1.3316000E-01  9.9993000E-01  9.9103000E-01  4.3309000E-09  9.9097000E-01
 2.9500000E+01  1.0545000E-01 -1.3795000E-01  9.9993000E-01  9.9037000E-01  4.4873000E-09  9.9031000E-01
 3.0000000E+01  1.0499000E-01 -1.4284000E-01  9.9993000E-01  9.8968000E-01  4.6467000E-09  9.8962000E-01
 3.0500000E+01  1.0453000E-01 -1.4782000E-01  9.9993000E-01  9.8894000E-01  4.8092000E-09  9.8889000E-01
 3.1000000E+01  1.0406000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  4.9747000E-09  9.8812000E-01
 3.1500000E+01  1.0359000E-01 -1.5806000E-01  9.9993000E-01  9.8736000E-01  5.1433000E-09  9.8730000E-01
 3.2000000E+01  1.0312000E-01 -1.6332000E-01  9.9993000E-01  9.8650000E-01  5.3149000E-09  9.8645000E-01
 3.2500000E+01  1.0264000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  5.4897000E-09  9.8554000E-01
 3.3000000E+01  1.0215000E-01 -1.7412000E-01  9.9993000E-01  9.8465000E-01  5.6675000E-09  9.8460000E-01
 3.3500000E+01  1.0167000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  5.8484000E-09  9.8360000E-01
 3.4000000E+01  1.0118000E-01 -1.8530000E-01  9.9993000E-01  9.8261000E-01  6.0325000E-09  9.8255000E-01
 3.4500000E+01  1.0068000E-01 -1.9103000E-01  9.9993000E-01  9.8151000E-01  6.2197000E-09  9.8145000E-01
 3.5000000E+01  1.0019000E-01 -1.9686000E-01  9.9993000E-01  9.8036000E-01  6.4100000E-09  9.8030000E-01
 3.5500000E+01  9.9688000E-02 -2.0278000E-01  9.9993000E-01  9.7915000E-01  6.6034000E-09  9.7909000E-01
 3.6000000E+01  9.9185000E-02 -2.0879000E-01  9.9993000E-01  9.7788000E-01  6.8000000E-09  9.7783000E-01
 3.6500000E+01  9.8679000E-02 -2.1490000E-01  9.9993000E-01  9.7656000E-01  6.9998000E-09  9.7650000E-01
 3.7000000E+01  9.8170000E-02 -2.2111000E-01  9.9993000E-01  9.7517000E-01  7.2027000E-09  9.7512000E-01
 3.7500000E+01  9.7659000E-02 -2.2741000E-01  9.9992000E-01  9.7372000E-01  7.4087000E-09  9.7367000E-01
 3.8000000E+01  9.7146000E-02 -2.3381000E-01  9.9992000E-01  9.7220000E-01  7.6180000E-09  9.7215000E-01
 3.8500000E+01  9.6630000E-02 -2.4030000E-01  9.9992000E-01  9.7062000E-01  7.8304000E-09  9.7056000E-01
