length scale factor
4.4530000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9677314E-02 4.4485470E-03 5.2753309E-01 8.9677314E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.1723000E-04 4.5458000E-04 6.2656000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2582000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.2582000E-01 -3.8072000E-05  9.9994000E-01  9.9994000E-01  4.4068000E-12  9.9987000E-01
 1.0000000E+00  1.2580000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  1.7628000E-11  9.9987000E-01
 1.5000000E+00  1.2578000E-01 -3.4269000E-04  9.9994000E-01  9.9994000E-01  3.9665000E-11  9.9987000E-01
 2.0000000E+00  1.2574000E-01 -6.0928000E-04  9.9994000E-01  9.9994000E-01  7.0523000E-11  9.9987000E-01
 2.5000000E+00  1.2570000E-01 -9.5210000E-04  9.9994000E-01  9.9994000E-01  1.1020000E-10  9.9987000E-01
 3.0000000E+00  1.2564000E-01 -1.3712000E-03  9.9994000E-01  9.9993000E-01  1.5872000E-10  9.9987000E-01
 3.5000000E+00  1.2558000E-01 -1.8667000E-03  9.9994000E-01  9.9993000E-01  2.1607000E-10  9.9987000E-01
 4.0000000E+00  1.2550000E-01 -2.4386000E-03  9.9994000E-01  9.9993000E-01  2.8227000E-10  9.9987000E-01
 4.5000000E+00  1.2542000E-01 -3.0870000E-03  9.9994000E-01  9.9993000E-01  3.5732000E-10  9.9987000E-01
 5.0000000E+00  1.2532000E-01 -3.8120000E-03  9.9994000E-01  9.9993000E-01  4.4125000E-10  9.9986000E-01
 5.5000000E+00  1.2521000E-01 -4.6138000E-03  9.9994000E-01  9.9993000E-01  5.3405000E-10  9.9986000E-01
 6.0000000E+00  1.2510000E-01 -5.4924000E-03  9.9994000E-01  9.9992000E-01  6.3576000E-10  9.9986000E-01
 6.5000000E+00  1.2497000E-01 -6.4479000E-03  9.9994000E-01  9.9991000E-01  7.4637000E-10  9.9985000E-01
 7.0000000E+00  1.2484000E-01 -7.4806000E-03  9.9994000E-01  9.9991000E-01  8.6591000E-10  9.9984000E-01
 7.5000000E+00  1.2469000E-01 -8.5906000E-03  9.9994000E-01  9.9990000E-01  9.9440000E-10  9.9983000E-01
 8.0000000E+00  1.2454000E-01 -9.7780000E-03  9.9994000E-01  9.9989000E-01  1.1319000E-09  9.9982000E-01
 8.5000000E+00  1.2437000E-01 -1.1043000E-02  9.9994000E-01  9.9987000E-01  1.2783000E-09  9.9981000E-01
 9.0000000E+00  1.2420000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  1.4338000E-09  9.9979000E-01
 9.5000000E+00  1.2402000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.5982000E-09  9.9978000E-01
 1.0000000E+01  1.2382000E-01 -1.5306000E-02  9.9993000E-01  9.9982000E-01  1.7718000E-09  9.9975000E-01
 1.0500000E+01  1.2362000E-01 -1.6883000E-02  9.9993000E-01  9.9979000E-01  1.9544000E-09  9.9973000E-01
 1.1000000E+01  1.2341000E-01 -1.8539000E-02  9.9993000E-01  9.9976000E-01  2.1462000E-09  9.9970000E-01
 1.1500000E+01  1.2319000E-01 -2.0274000E-02  9.9993000E-01  9.9973000E-01  2.3470000E-09  9.9966000E-01
 1.2000000E+01  1.2296000E-01 -2.2088000E-02  9.9993000E-01  9.9969000E-01  2.5571000E-09  9.9963000E-01
 1.2500000E+01  1.2272000E-01 -2.3982000E-02  9.9993000E-01  9.9965000E-01  2.7763000E-09  9.9958000E-01
 1.3000000E+01  1.2247000E-01 -2.5955000E-02  9.9993000E-01  9.9960000E-01  3.0048000E-09  9.9953000E-01
 1.3500000E+01  1.2221000E-01 -2.8008000E-02  9.9993000E-01  9.9954000E-01  3.2425000E-09  9.9948000E-01
 1.4000000E+01  1.2194000E-01 -3.0141000E-02  9.9993000E-01  9.9948000E-01  3.4895000E-09  9.9942000E-01
 1.4500000E+01  1.2167000E-01 -3.2355000E-02  9.9993000E-01  9.9941000E-01  3.7459000E-09  9.9935000E-01
 1.5000000E+01  1.2138000E-01 -3.4650000E-02  9.9993000E-01  9.9933000E-01  4.0116000E-09  9.9927000E-01
 1.5500000E+01  1.2109000E-01 -3.7025000E-02  9.9993000E-01  9.9925000E-01  4.2868000E-09  9.9918000E-01
 1.6000000E+01  1.2079000E-01 -3.9483000E-02  9.9993000E-01  9.9915000E-01  4.5713000E-09  9.9909000E-01
 1.6500000E+01  1.2048000E-01 -4.2022000E-02  9.9993000E-01  9.9905000E-01  4.8654000E-09  9.9899000E-01
 1.7000000E+01  1.2016000E-01 -4.4643000E-02  9.9993000E-01  9.9894000E-01  5.1689000E-09  9.9887000E-01
 1.7500000E+01  1.1983000E-01 -4.7346000E-02  9.9993000E-01  9.9881000E-01  5.4821000E-09  9.9875000E-01
 1.8000000E+01  1.1950000E-01 -5.0133000E-02  9.9993000E-01  9.9868000E-01  5.8048000E-09  9.9861000E-01
 1.8500000E+01  1.1915000E-01 -5.3002000E-02  9.9993000E-01  9.9853000E-01  6.1372000E-09  9.9846000E-01
 1.9000000E+01  1.1880000E-01 -5.5955000E-02  9.9993000E-01  9.9837000E-01  6.4792000E-09  9.9830000E-01
 1.9500000E+01  1.1844000E-01 -5.8992000E-02  9.9993000E-01  9.9819000E-01  6.8310000E-09  9.9813000E-01
 2.0000000E+01  1.1807000E-01 -6.2114000E-02  9.9993000E-01  9.9800000E-01  7.1926000E-09  9.9794000E-01
 2.0500000E+01  1.1770000E-01 -6.5320000E-02  9.9993000E-01  9.9780000E-01  7.5640000E-09  9.9773000E-01
 2.1000000E+01  1.1732000E-01 -6.8611000E-02  9.9993000E-01  9.9757000E-01  7.9452000E-09  9.9751000E-01
 2.1500000E+01  1.1693000E-01 -7.1987000E-02  9.9993000E-01  9.9734000E-01  8.3363000E-09  9.9727000E-01
 2.2000000E+01  1.1653000E-01 -7.5449000E-02  9.9993000E-01  9.9708000E-01  8.7374000E-09  9.9702000E-01
 2.2500000E+01  1.1613000E-01 -7.8998000E-02  9.9993000E-01  9.9681000E-01  9.1485000E-09  9.9674000E-01
 2.3000000E+01  1.1571000E-01 -8.2632000E-02  9.9993000E-01  9.9651000E-01  9.5697000E-09  9.9645000E-01
 2.3500000E+01  1.1530000E-01 -8.6354000E-02  9.9993000E-01  9.9619000E-01  1.0001000E-08  9.9613000E-01
 2.4000000E+01  1.1487000E-01 -9.0164000E-02  9.9993000E-01  9.9586000E-01  1.0442000E-08  9.9579000E-01
 2.4500000E+01  1.1444000E-01 -9.4061000E-02  9.9993000E-01  9.9550000E-01  1.0894000E-08  9.9543000E-01
 2.5000000E+01  1.1400000E-01 -9.8046000E-02  9.9993000E-01  9.9511000E-01  1.1356000E-08  9.9505000E-01
 2.5500000E+01  1.1356000E-01 -1.0212000E-01  9.9993000E-01  9.9470000E-01  1.1828000E-08  9.9464000E-01
 2.6000000E+01  1.1311000E-01 -1.0628000E-01  9.9993000E-01  9.9426000E-01  1.2310000E-08  9.9420000E-01
 2.6500000E+01  1.1265000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.2803000E-08  9.9374000E-01
 2.7000000E+01  1.1219000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  1.3306000E-08  9.9324000E-01
 2.7500000E+01  1.1172000E-01 -1.1931000E-01  9.9993000E-01  9.9278000E-01  1.3820000E-08  9.9272000E-01
 2.8000000E+01  1.1124000E-01 -1.2383000E-01  9.9993000E-01  9.9223000E-01  1.4344000E-08  9.9217000E-01
 2.8500000E+01  1.1076000E-01 -1.2845000E-01  9.9993000E-01  9.9164000E-01  1.4878000E-08  9.9158000E-01
 2.9000000E+01  1.1028000E-01 -1.3315000E-01  9.9993000E-01  9.9102000E-01  1.5424000E-08  9.9096000E-01
 2.9500000E+01  1.0979000E-01 -1.3795000E-01  9.9993000E-01  9.9037000E-01  1.5980000E-08  9.9030000E-01
 3.0000000E+01  1.0929000E-01 -1.4284000E-01  9.9993000E-01  9.8967000E-01  1.6546000E-08  9.8961000E-01
 3.0500000E+01  1.0879000E-01 -1.4782000E-01  9.9993000E-01  9.8894000E-01  1.7123000E-08  9.8888000E-01
 3.1000000E+01  1.0829000E-01 -1.5289000E-01  9.9993000E-01  9.8817000E-01  1.7712000E-08  9.8810000E-01
 3.1500000E+01  1.0778000E-01 -1.5806000E-01  9.9993000E-01  9.8735000E-01  1.8310000E-08  9.8729000E-01
 3.2000000E+01  1.0726000E-01 -1.6332000E-01  9.9992000E-01  9.8650000E-01  1.8920000E-08  9.8643000E-01
 3.2500000E+01  1.0674000E-01 -1.6867000E-01  9.9992000E-01  9.8560000E-01  1.9540000E-08  9.8553000E-01
 3.3000000E+01  1.0622000E-01 -1.7412000E-01  9.9992000E-01  9.8465000E-01  2.0172000E-08  9.8458000E-01
 3.3500000E+01  1.0569000E-01 -1.7966000E-01  9.9992000E-01  9.8365000E-01  2.0814000E-08  9.8359000E-01
 3.4000000E+01  1.0516000E-01 -1.8530000E-01  9.9992000E-01  9.8260000E-01  2.1467000E-08  9.8254000E-01
 3.4500000E+01  1.0463000E-01 -1.9103000E-01  9.9992000E-01  9.8151000E-01  2.2132000E-08  9.8144000E-01
 3.5000000E+01  1.0409000E-01 -1.9685000E-01  9.9992000E-01  9.8035000E-01  2.2807000E-08  9.8029000E-01
 3.5500000E+01  1.0355000E-01 -2.0277000E-01  9.9992000E-01  9.7915000E-01  2.3493000E-08  9.7908000E-01
 3.6000000E+01  1.0301000E-01 -2.0879000E-01  9.9992000E-01  9.7788000E-01  2.4190000E-08  9.7782000E-01
 3.6500000E+01  1.0246000E-01 -2.1490000E-01  9.9992000E-01  9.7656000E-01  2.4898000E-08  9.7649000E-01
 3.7000000E+01  1.0191000E-01 -2.2110000E-01  9.9992000E-01  9.7517000E-01  2.5618000E-08  9.7511000E-01
 3.7500000E+01  1.0136000E-01 -2.2740000E-01  9.9992000E-01  9.7372000E-01  2.6348000E-08  9.7366000E-01
 3.8000000E+01  1.0080000E-01 -2.3380000E-01  9.9992000E-01  9.7220000E-01  2.7089000E-08  9.7214000E-01
 3.8500000E+01  1.0024000E-01 -2.4029000E-01  9.9992000E-01  9.7062000E-01  2.7842000E-08  9.7055000E-01
 3.9000000E+01  9.9684000E-02 -2.4688000E-01  9.9992000E-01  9.6896000E-01  2.8605000E-08  9.6890000E-01
 3.9500000E+01  9.9122000E-02 -2.5356000E-01  9.9992000E-01  9.6723000E-01  2.9380000E-08  9.6717000E-01
 4.0000000E+01  9.8559000E-02 -2.6034000E-01  9.9992000E-01  9.6543000E-01  3.0165000E-08  9.6537000E-01
 4.0500000E+01  9.7994000E-02 -2.6721000E-01  9.9992000E-01  9.6355000E-01  3.0961000E-08  9.6349000E-01
 4.1000000E+01  9.7428000E-02 -2.7418000E-01  9.9992000E-01  9.6159000E-01  3.1769000E-08  9.6153000E-01
 4.1500000E+01  9.6861000E-02 -2.8124000E-01  9.9992000E-01  9.5955000E-01  3.2587000E-08  9.5949000E-01
 4.2000000E+01  9.6292000E-02 -2.8840000E-01  9.9992000E-01  9.5742000E-01  3.3416000E-08  9.5736000E-01
 4.2500000E+01  9.5722000E-02 -2.9565000E-01  9.9992000E-01  9.5521000E-01  3.4256000E-08  9.5515000E-01
 4.3000000E+01  9.5152000E-02 -3.0299000E-01  9.9992000E-01  9.5291000E-01  3.5107000E-08  9.5284000E-01
 4.3500000E+01  9.4581000E-02 -3.1042000E-01  9.9991000E-01  9.5051000E-01  3.5968000E-08  9.5045000E-01
 4.4000000E+01  9.4010000E-02 -3.1795000E-01  9.9991000E-01  9.4802000E-01  3.6841000E-08  9.4795000E-01
 4.4500000E+01  9.3438000E-02 -3.2557000E-01  9.9991000E-01  9.4543000E-01  3.7723000E-08  9.4536000E-01
 4.5000000E+01  9.2866000E-02 -3.3328000E-01  9.9991000E-01  9.4273000E-01  3.8616000E-08  9.4267000E-01
 4.5500000E+01  9.2295000E-02 -3.4108000E-01  9.9991000E-01  9.3994000E-01  3.9520000E-08  9.3988000E-01
 4.6000000E+01  9.1723000E-02 -3.4897000E-01  9.9991000E-01  9.3704000E-01  4.0434000E-08  9.3698000E-01
 4.6500000E+01  9.1153000E-02 -3.5695000E-01  9.9991000E-01  9.3403000E-01  4.1358000E-08  9.3397000E-01
 4.7000000E+01  9.0582000E-02 -3.6502000E-01  9.9991000E-01  9.3090000E-01  4.2292000E-08  9.3084000E-01
 4.7500000E+01  9.0013000E-02 -3.7317000E-01  9.9991000E-01  9.2767000E-01  4.3236000E-08  9.2761000E-01
 4.8000000E+01  8.9444000E-02 -3.8141000E-01  9.9991000E-01  9.2431000E-01  4.4190000E-08  9.2425000E-01
 4.8500000E+01  8.8877000E-02 -3.8973000E-01  9.9991000E-01  9.2083000E-01  4.5153000E-08  9.2077000E-01
 4.9000000E+01  8.8311000E-02 -3.9814000E-01  9.9991000E-01  9.1723000E-01  4.6126000E-08  9.1717000E-01
 4.9500000E+01  8.7746000E-02 -4.0662000E-01  9.9991000E-01  9.1350000E-01  4.7109000E-08  9.1344000E-01
 5.0000000E+01  8.7183000E-02 -4.1519000E-01  9.9991000E-01  9.0963000E-01  4.8100000E-08  9.0957000E-01
 5.0500000E+01  8.6622000E-02 -4.2383000E-01  9.9991000E-01  9.0564000E-01  4.9101000E-08  9.0558000E-01
 5.1000000E+01  8.6063000E-02 -4.3255000E-01  9.9991000E-01  9.0151000E-01  5.0110000E-08  9.0145000E-01
 5.1500000E+01  8.5506000E-02 -4.4135000E-01  9.9991000E-01  8.9723000E-01  5.1127000E-08  8.9717000E-01
 5.2000000E+01  8.4951000E-02 -4.5022000E-01  9.9991000E-01  8.9281000E-01  5.2153000E-08  8.9276000E-01
 5.2500000E+01  8.4399000E-02 -4.5915000E-01  9.9990000E-01  8.8825000E-01  5.3187000E-08  8.8819000E-01
 5.3000000E+01  8.3849000E-02 -4.6816000E-01  9.9990000E-01  8.8353000E-01  5.4229000E-08  8.8348000E-01
 5.3500000E+01  8.3302000E-02 -4.7723000E-01  9.9990000E-01  8.7867000E-01  5.5278000E-08  8.7861000E-01
 5.4000000E+01  8.2758000E-02 -4.8637000E-01  9.9990000E-01  8.7364000E-01  5.6334000E-08  8.7358000E-01
 5.4500000E+01  8.2217000E-02 -4.9557000E-01  9.9990000E-01  8.6846000E-01  5.7398000E-08  8.6840000E-01
 5.5000000E+01  8.1679000E-02 -5.0482000E-01  9.9990000E-01  8.6311000E-01  5.8468000E-08  8.6305000E-01
 5.5500000E+01  8.1145000E-02 -5.1413000E-01  9.9990000E-01  8.5759000E-01  5.9544000E-08  8.5754000E-01
 5.6000000E+01  8.0614000E-02 -5.2350000E-01  9.9990000E-01  8.5191000E-01  6.0626000E-08  8.5185000E-01
