length scale factor
8.9000000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7923496E-04 8.8911000E-06 1.0543554E-03 1.7923496E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.5825000E-07 8.5814000E-07 1.1481000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.3127000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.3126000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.6592000E-17  9.9988000E-01
 1.0000000E+00  3.3122000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.4637000E-16  9.9988000E-01
 1.5000000E+00  3.3116000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.2936000E-16  9.9988000E-01
 2.0000000E+00  3.3107000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.8558000E-16  9.9988000E-01
 2.5000000E+00  3.3095000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  9.1507000E-16  9.9988000E-01
 3.0000000E+00  3.3082000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.3179000E-15  9.9988000E-01
 3.5000000E+00  3.3065000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.7941000E-15  9.9988000E-01
 4.0000000E+00  3.3046000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.3437000E-15  9.9987000E-01
 4.5000000E+00  3.3025000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.9669000E-15  9.9987000E-01
 5.0000000E+00  3.3001000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.6637000E-15  9.9987000E-01
 5.5000000E+00  3.2975000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.4343000E-15  9.9987000E-01
 6.0000000E+00  3.2946000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  5.2787000E-15  9.9986000E-01
 6.5000000E+00  3.2915000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  6.1971000E-15  9.9986000E-01
 7.0000000E+00  3.2881000E-06 -7.4812000E-03  9.9994000E-01  9.9991000E-01  7.1896000E-15  9.9985000E-01
 7.5000000E+00  3.2845000E-06 -8.5912000E-03  9.9994000E-01  9.9990000E-01  8.2564000E-15  9.9984000E-01
 8.0000000E+00  3.2806000E-06 -9.7787000E-03  9.9994000E-01  9.9989000E-01  9.3976000E-15  9.9983000E-01
 8.5000000E+00  3.2765000E-06 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.0613000E-14  9.9982000E-01
 9.0000000E+00  3.2722000E-06 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.1904000E-14  9.9980000E-01
 9.5000000E+00  3.2676000E-06 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.3270000E-14  9.9978000E-01
 1.0000000E+01  3.2628000E-06 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.4710000E-14  9.9976000E-01
 1.0500000E+01  3.2577000E-06 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.6226000E-14  9.9973000E-01
 1.1000000E+01  3.2524000E-06 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.7818000E-14  9.9970000E-01
 1.1500000E+01  3.2469000E-06 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.9485000E-14  9.9967000E-01
 1.2000000E+01  3.2411000E-06 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.1229000E-14  9.9963000E-01
 1.2500000E+01  3.2351000E-06 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.3049000E-14  9.9959000E-01
 1.3000000E+01  3.2289000E-06 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.4945000E-14  9.9954000E-01
 1.3500000E+01  3.2224000E-06 -2.8010000E-02  9.9994000E-01  9.9954000E-01  2.6918000E-14  9.9948000E-01
 1.4000000E+01  3.2158000E-06 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.8969000E-14  9.9942000E-01
 1.4500000E+01  3.2089000E-06 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.1096000E-14  9.9935000E-01
 1.5000000E+01  3.2017000E-06 -3.4652000E-02  9.9994000E-01  9.9934000E-01  3.3302000E-14  9.9928000E-01
 1.5500000E+01  3.1944000E-06 -3.7028000E-02  9.9994000E-01  9.9925000E-01  3.5585000E-14  9.9919000E-01
 1.6000000E+01  3.1869000E-06 -3.9486000E-02  9.9994000E-01  9.9916000E-01  3.7947000E-14  9.9910000E-01
 1.6500000E+01  3.1791000E-06 -4.2025000E-02  9.9994000E-01  9.9905000E-01  4.0387000E-14  9.9899000E-01
 1.7000000E+01  3.1711000E-06 -4.4646000E-02  9.9994000E-01  9.9894000E-01  4.2906000E-14  9.9888000E-01
 1.7500000E+01  3.1629000E-06 -4.7350000E-02  9.9994000E-01  9.9881000E-01  4.5505000E-14  9.9875000E-01
 1.8000000E+01  3.1545000E-06 -5.0136000E-02  9.9994000E-01  9.9868000E-01  4.8183000E-14  9.9862000E-01
 1.8500000E+01  3.1459000E-06 -5.3006000E-02  9.9994000E-01  9.9853000E-01  5.0941000E-14  9.9847000E-01
 1.9000000E+01  3.1371000E-06 -5.5960000E-02  9.9994000E-01  9.9837000E-01  5.3779000E-14  9.9831000E-01
 1.9500000E+01  3.1281000E-06 -5.8997000E-02  9.9994000E-01  9.9819000E-01  5.6698000E-14  9.9813000E-01
 2.0000000E+01  3.1189000E-06 -6.2118000E-02  9.9994000E-01  9.9800000E-01  5.9698000E-14  9.9794000E-01
 2.0500000E+01  3.1096000E-06 -6.5324000E-02  9.9994000E-01  9.9780000E-01  6.2779000E-14  9.9774000E-01
 2.1000000E+01  3.1000000E-06 -6.8616000E-02  9.9993000E-01  9.9758000E-01  6.5942000E-14  9.9752000E-01
 2.1500000E+01  3.0902000E-06 -7.1992000E-02  9.9993000E-01  9.9734000E-01  6.9187000E-14  9.9728000E-01
 2.2000000E+01  3.0803000E-06 -7.5455000E-02  9.9993000E-01  9.9708000E-01  7.2514000E-14  9.9702000E-01
 2.2500000E+01  3.0701000E-06 -7.9003000E-02  9.9993000E-01  9.9681000E-01  7.5925000E-14  9.9675000E-01
 2.3000000E+01  3.0598000E-06 -8.2639000E-02  9.9993000E-01  9.9651000E-01  7.9418000E-14  9.9645000E-01
 2.3500000E+01  3.0493000E-06 -8.6361000E-02  9.9993000E-01  9.9620000E-01  8.2996000E-14  9.9614000E-01
 2.4000000E+01  3.0387000E-06 -9.0171000E-02  9.9993000E-01  9.9586000E-01  8.6657000E-14  9.9580000E-01
 2.4500000E+01  3.0279000E-06 -9.4068000E-02  9.9993000E-01  9.9550000E-01  9.0402000E-14  9.9544000E-01
 2.5000000E+01  3.0169000E-06 -9.8054000E-02  9.9993000E-01  9.9511000E-01  9.4233000E-14  9.9505000E-01
 2.5500000E+01  3.0057000E-06 -1.0213000E-01  9.9993000E-01  9.9470000E-01  9.8148000E-14  9.9464000E-01
 2.6000000E+01  2.9944000E-06 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.0215000E-13  9.9421000E-01
 2.6500000E+01  2.9829000E-06 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.0624000E-13  9.9374000E-01
 2.7000000E+01  2.9713000E-06 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.1041000E-13  9.9325000E-01
 2.7500000E+01  2.9596000E-06 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.1467000E-13  9.9273000E-01
 2.8000000E+01  2.9477000E-06 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.1902000E-13  9.9217000E-01
 2.8500000E+01  2.9356000E-06 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.2345000E-13  9.9159000E-01
