length scale factor
3.5621000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1735826E-02 3.5585379E-03 4.2199093E-01 7.1735826E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.8950000E-04 3.6331000E-04 2.6187000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2316000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.2316000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  3.1753000E-12  9.9987000E-01
 1.0000000E+00  1.2314000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  1.2702000E-11  9.9987000E-01
 1.5000000E+00  1.2312000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  2.8581000E-11  9.9987000E-01
 2.0000000E+00  1.2308000E-01 -6.0929000E-04  9.9994000E-01  9.9994000E-01  5.0815000E-11  9.9987000E-01
 2.5000000E+00  1.2304000E-01 -9.5213000E-04  9.9994000E-01  9.9994000E-01  7.9407000E-11  9.9987000E-01
 3.0000000E+00  1.2299000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.1436000E-10  9.9987000E-01
 3.5000000E+00  1.2292000E-01 -1.8667000E-03  9.9994000E-01  9.9993000E-01  1.5569000E-10  9.9987000E-01
 4.0000000E+00  1.2285000E-01 -2.4387000E-03  9.9994000E-01  9.9993000E-01  2.0338000E-10  9.9987000E-01
 4.5000000E+00  1.2277000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  2.5746000E-10  9.9987000E-01
 5.0000000E+00  1.2268000E-01 -3.8121000E-03  9.9994000E-01  9.9993000E-01  3.1793000E-10  9.9986000E-01
 5.5000000E+00  1.2258000E-01 -4.6139000E-03  9.9994000E-01  9.9993000E-01  3.8479000E-10  9.9986000E-01
 6.0000000E+00  1.2247000E-01 -5.4925000E-03  9.9994000E-01  9.9992000E-01  4.5807000E-10  9.9986000E-01
