length scale factor
1.7810500E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5867939E-02 1.7792690E-03 2.1099547E-01 3.5867939E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7344000E-04 1.7180000E-04 1.6349000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1880000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.1880000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  8.2899000E-13  9.9988000E-01
 1.0000000E+00  1.1879000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  3.3161000E-12  9.9988000E-01
 1.5000000E+00  1.1876000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  7.4617000E-12  9.9988000E-01
 2.0000000E+00  1.1873000E-01 -6.0931000E-04  9.9994000E-01  9.9994000E-01  1.3266000E-11  9.9988000E-01
 2.5000000E+00  1.1869000E-01 -9.5215000E-04  9.9994000E-01  9.9994000E-01  2.0731000E-11  9.9988000E-01
 3.0000000E+00  1.1864000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.9857000E-11  9.9988000E-01
 3.5000000E+00  1.1858000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.0646000E-11  9.9988000E-01
 4.0000000E+00  1.1851000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  5.3098000E-11  9.9988000E-01
 4.5000000E+00  1.1844000E-01 -3.0872000E-03  9.9994000E-01  9.9994000E-01  6.7217000E-11  9.9988000E-01
 5.0000000E+00  1.1835000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  8.3005000E-11  9.9988000E-01
 5.5000000E+00  1.1825000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  1.0046000E-10  9.9987000E-01
 6.0000000E+00  1.1815000E-01 -5.4926000E-03  9.9994000E-01  9.9993000E-01  1.1959000E-10  9.9987000E-01
 6.5000000E+00  1.1804000E-01 -6.4482000E-03  9.9994000E-01  9.9992000E-01  1.4040000E-10  9.9986000E-01
 7.0000000E+00  1.1791000E-01 -7.4810000E-03  9.9994000E-01  9.9991000E-01  1.6289000E-10  9.9985000E-01
 7.5000000E+00  1.1778000E-01 -8.5910000E-03  9.9994000E-01  9.9990000E-01  1.8706000E-10  9.9985000E-01
 8.0000000E+00  1.1764000E-01 -9.7784000E-03  9.9994000E-01  9.9989000E-01  2.1292000E-10  9.9983000E-01
 8.5000000E+00  1.1750000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.4046000E-10  9.9982000E-01
 9.0000000E+00  1.1734000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  2.6971000E-10  9.9981000E-01
 9.5000000E+00  1.1717000E-01 -1.3807000E-02  9.9994000E-01  9.9985000E-01  3.0065000E-10  9.9979000E-01
 1.0000000E+01  1.1700000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  3.3329000E-10  9.9976000E-01
 1.0500000E+01  1.1681000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  3.6764000E-10  9.9974000E-01
 1.1000000E+01  1.1662000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.0371000E-10  9.9971000E-01
 1.1500000E+01  1.1642000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.4149000E-10  9.9968000E-01
 1.2000000E+01  1.1621000E-01 -2.2089000E-02  9.9994000E-01  9.9970000E-01  4.8100000E-10  9.9964000E-01
 1.2500000E+01  1.1600000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.2224000E-10  9.9959000E-01
 1.3000000E+01  1.1577000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  5.6522000E-10  9.9954000E-01
 1.3500000E+01  1.1554000E-01 -2.8009000E-02  9.9994000E-01  9.9955000E-01  6.0993000E-10  9.9949000E-01
 1.4000000E+01  1.1530000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  6.5640000E-10  9.9943000E-01
 1.4500000E+01  1.1505000E-01 -3.2357000E-02  9.9994000E-01  9.9942000E-01  7.0462000E-10  9.9936000E-01
 1.5000000E+01  1.1479000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  7.5460000E-10  9.9928000E-01
 1.5500000E+01  1.1453000E-01 -3.7027000E-02  9.9994000E-01  9.9925000E-01  8.0635000E-10  9.9919000E-01
 1.6000000E+01  1.1425000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  8.5988000E-10  9.9910000E-01
 1.6500000E+01  1.1397000E-01 -4.2024000E-02  9.9994000E-01  9.9905000E-01  9.1519000E-10  9.9900000E-01
 1.7000000E+01  1.1368000E-01 -4.4645000E-02  9.9994000E-01  9.9894000E-01  9.7228000E-10  9.9888000E-01
 1.7500000E+01  1.1339000E-01 -4.7349000E-02  9.9994000E-01  9.9882000E-01  1.0312000E-09  9.9876000E-01
 1.8000000E+01  1.1308000E-01 -5.0135000E-02  9.9994000E-01  9.9868000E-01  1.0919000E-09  9.9862000E-01
 1.8500000E+01  1.1277000E-01 -5.3005000E-02  9.9994000E-01  9.9853000E-01  1.1544000E-09  9.9847000E-01
 1.9000000E+01  1.1245000E-01 -5.5958000E-02  9.9994000E-01  9.9837000E-01  1.2187000E-09  9.9831000E-01
 1.9500000E+01  1.1213000E-01 -5.8995000E-02  9.9994000E-01  9.9820000E-01  1.2849000E-09  9.9814000E-01
 2.0000000E+01  1.1180000E-01 -6.2117000E-02  9.9994000E-01  9.9801000E-01  1.3529000E-09  9.9795000E-01
 2.0500000E+01  1.1146000E-01 -6.5323000E-02  9.9994000E-01  9.9780000E-01  1.4228000E-09  9.9774000E-01
 2.1000000E+01  1.1111000E-01 -6.8614000E-02  9.9994000E-01  9.9758000E-01  1.4945000E-09  9.9752000E-01
 2.1500000E+01  1.1076000E-01 -7.1991000E-02  9.9994000E-01  9.9734000E-01  1.5680000E-09  9.9728000E-01
 2.2000000E+01  1.1040000E-01 -7.5453000E-02  9.9994000E-01  9.9709000E-01  1.6435000E-09  9.9703000E-01
