length scale factor
1.3357900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6901013E-02 1.3344542E-03 1.5824690E-01 2.6901013E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2936000E-04 1.2883000E-04 5.2913000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.1613000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.1612000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.7756000E-13  9.9988000E-01
 1.0000000E+00  1.1611000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.9103000E-12  9.9988000E-01
 1.5000000E+00  1.1609000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.2985000E-12  9.9988000E-01
 2.0000000E+00  1.1606000E-01 -6.0931000E-04  9.9994000E-01  9.9994000E-01  7.6425000E-12  9.9988000E-01
 2.5000000E+00  1.1602000E-01 -9.5216000E-04  9.9994000E-01  9.9994000E-01  1.1943000E-11  9.9988000E-01
 3.0000000E+00  1.1597000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.7200000E-11  9.9988000E-01
 3.5000000E+00  1.1591000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.3415000E-11  9.9988000E-01
 4.0000000E+00  1.1584000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  3.0589000E-11  9.9988000E-01
 4.5000000E+00  1.1577000E-01 -3.0872000E-03  9.9994000E-01  9.9994000E-01  3.8722000E-11  9.9988000E-01
 5.0000000E+00  1.1569000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  4.7816000E-11  9.9987000E-01
 5.5000000E+00  1.1559000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  5.7873000E-11  9.9987000E-01
 6.0000000E+00  1.1549000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  6.8894000E-11  9.9987000E-01
 6.5000000E+00  1.1538000E-01 -6.4483000E-03  9.9994000E-01  9.9992000E-01  8.0880000E-11  9.9986000E-01
 7.0000000E+00  1.1526000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  9.3834000E-11  9.9985000E-01
 7.5000000E+00  1.1513000E-01 -8.5911000E-03  9.9994000E-01  9.9990000E-01  1.0776000E-10  9.9984000E-01
 8.0000000E+00  1.1500000E-01 -9.7786000E-03  9.9994000E-01  9.9989000E-01  1.2265000E-10  9.9983000E-01
 8.5000000E+00  1.1485000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.3852000E-10  9.9982000E-01
 9.0000000E+00  1.1470000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.5536000E-10  9.9980000E-01
 9.5000000E+00  1.1454000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.7318000E-10  9.9978000E-01
 1.0000000E+01  1.1437000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.9199000E-10  9.9976000E-01
 1.0500000E+01  1.1419000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.1177000E-10  9.9974000E-01
 1.1000000E+01  1.1400000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.3255000E-10  9.9971000E-01
 1.1500000E+01  1.1381000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.5431000E-10  9.9967000E-01
 1.2000000E+01  1.1361000E-01 -2.2089000E-02  9.9994000E-01  9.9969000E-01  2.7707000E-10  9.9964000E-01
 1.2500000E+01  1.1340000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  3.0082000E-10  9.9959000E-01
 1.3000000E+01  1.1318000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  3.2557000E-10  9.9954000E-01
 1.3500000E+01  1.1295000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  3.5132000E-10  9.9949000E-01
 1.4000000E+01  1.1271000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.7808000E-10  9.9942000E-01
 1.4500000E+01  1.1247000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  4.0585000E-10  9.9936000E-01
 1.5000000E+01  1.1222000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.3464000E-10  9.9928000E-01
 1.5500000E+01  1.1196000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  4.6444000E-10  9.9919000E-01
 1.6000000E+01  1.1170000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  4.9526000E-10  9.9910000E-01
 1.6500000E+01  1.1142000E-01 -4.2024000E-02  9.9994000E-01  9.9905000E-01  5.2711000E-10  9.9899000E-01
 1.7000000E+01  1.1114000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  5.5999000E-10  9.9888000E-01
 1.7500000E+01  1.1085000E-01 -4.7349000E-02  9.9994000E-01  9.9882000E-01  5.9391000E-10  9.9876000E-01
 1.8000000E+01  1.1056000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  6.2886000E-10  9.9862000E-01
 1.8500000E+01  1.1025000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  6.6486000E-10  9.9847000E-01
 1.9000000E+01  1.0994000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  7.0190000E-10  9.9831000E-01
 1.9500000E+01  1.0963000E-01 -5.8996000E-02  9.9994000E-01  9.9819000E-01  7.4000000E-10  9.9814000E-01
 2.0000000E+01  1.0930000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  7.7915000E-10  9.9795000E-01
 2.0500000E+01  1.0897000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  8.1937000E-10  9.9774000E-01
 2.1000000E+01  1.0864000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  8.6065000E-10  9.9752000E-01
 2.1500000E+01  1.0829000E-01 -7.1991000E-02  9.9994000E-01  9.9734000E-01  9.0301000E-10  9.9728000E-01
 2.2000000E+01  1.0794000E-01 -7.5454000E-02  9.9994000E-01  9.9708000E-01  9.4644000E-10  9.9702000E-01
 2.2500000E+01  1.0759000E-01 -7.9002000E-02  9.9994000E-01  9.9681000E-01  9.9095000E-10  9.9675000E-01
 2.3000000E+01  1.0722000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  1.0366000E-09  9.9645000E-01
 2.3500000E+01  1.0685000E-01 -8.6360000E-02  9.9993000E-01  9.9620000E-01  1.0832000E-09  9.9614000E-01
 2.4000000E+01  1.0648000E-01 -9.0169000E-02  9.9993000E-01  9.9586000E-01  1.1310000E-09  9.9580000E-01
 2.4500000E+01  1.0610000E-01 -9.4067000E-02  9.9993000E-01  9.9550000E-01  1.1799000E-09  9.9544000E-01
 2.5000000E+01  1.0571000E-01 -9.8052000E-02  9.9993000E-01  9.9511000E-01  1.2299000E-09  9.9506000E-01
 2.5500000E+01  1.0532000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.2810000E-09  9.9465000E-01
 2.6000000E+01  1.0492000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.3332000E-09  9.9421000E-01
 2.6500000E+01  1.0451000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.3866000E-09  9.9374000E-01
 2.7000000E+01  1.0411000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  1.4411000E-09  9.9325000E-01
 2.7500000E+01  1.0369000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.4967000E-09  9.9273000E-01
 2.8000000E+01  1.0327000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.5534000E-09  9.9217000E-01
 2.8500000E+01  1.0285000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  1.6113000E-09  9.9159000E-01
 2.9000000E+01  1.0242000E-01 -1.3316000E-01  9.9993000E-01  9.9103000E-01  1.6703000E-09  9.9097000E-01
 2.9500000E+01  1.0198000E-01 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.7305000E-09  9.9031000E-01
 3.0000000E+01  1.0155000E-01 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.7918000E-09  9.8962000E-01
 3.0500000E+01  1.0110000E-01 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.8543000E-09  9.8888000E-01
 3.1000000E+01  1.0066000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.9180000E-09  9.8811000E-01
 3.1500000E+01  1.0020000E-01 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.9828000E-09  9.8730000E-01
 3.2000000E+01  9.9749000E-02 -1.6333000E-01  9.9993000E-01  9.8650000E-01  2.0488000E-09  9.8644000E-01
 3.2500000E+01  9.9290000E-02 -1.6868000E-01  9.9993000E-01  9.8560000E-01  2.1159000E-09  9.8554000E-01
 3.3000000E+01  9.8827000E-02 -1.7413000E-01  9.9993000E-01  9.8465000E-01  2.1843000E-09  9.8459000E-01
 3.3500000E+01  9.8361000E-02 -1.7967000E-01  9.9993000E-01  9.8365000E-01  2.2538000E-09  9.8360000E-01
 3.4000000E+01  9.7890000E-02 -1.8531000E-01  9.9993000E-01  9.8261000E-01  2.3245000E-09  9.8255000E-01
 3.4500000E+01  9.7417000E-02 -1.9104000E-01  9.9993000E-01  9.8151000E-01  2.3964000E-09  9.8145000E-01
 3.5000000E+01  9.6941000E-02 -1.9686000E-01  9.9993000E-01  9.8036000E-01  2.4695000E-09  9.8030000E-01
 3.5500000E+01  9.6461000E-02 -2.0278000E-01  9.9993000E-01  9.7915000E-01  2.5438000E-09  9.7909000E-01
 3.6000000E+01  9.5979000E-02 -2.0880000E-01  9.9993000E-01  9.7788000E-01  2.6192000E-09  9.7782000E-01
 3.6500000E+01  9.5493000E-02 -2.1491000E-01  9.9993000E-01  9.7656000E-01  2.6959000E-09  9.7650000E-01
 3.7000000E+01  9.5006000E-02 -2.2112000E-01  9.9993000E-01  9.7517000E-01  2.7738000E-09  9.7511000E-01
