length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 3.6920208E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.0055000E-05 3.0050000E-05 5.5487000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.0306000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.0305000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.6600000E-14  9.9988000E-01
 1.0000000E+00  1.0304000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.0640000E-13  9.9988000E-01
 1.5000000E+00  1.0302000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.3942000E-13  9.9988000E-01
 2.0000000E+00  1.0300000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  4.2567000E-13  9.9988000E-01
 2.5000000E+00  1.0296000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  6.6519000E-13  9.9988000E-01
 3.0000000E+00  1.0292000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  9.5801000E-13  9.9988000E-01
 3.5000000E+00  1.0287000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.3042000E-12  9.9988000E-01
 4.0000000E+00  1.0281000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.7037000E-12  9.9988000E-01
 4.5000000E+00  1.0274000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.1567000E-12  9.9987000E-01
 5.0000000E+00  1.0267000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.6633000E-12  9.9987000E-01
 5.5000000E+00  1.0258000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.2234000E-12  9.9987000E-01
 6.0000000E+00  1.0250000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  3.8373000E-12  9.9986000E-01
 6.5000000E+00  1.0240000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  4.5049000E-12  9.9986000E-01
 7.0000000E+00  1.0229000E-01 -7.4812000E-03  9.9994000E-01  9.9991000E-01  5.2264000E-12  9.9985000E-01
 7.5000000E+00  1.0218000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  6.0018000E-12  9.9984000E-01
 8.0000000E+00  1.0206000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  6.8314000E-12  9.9983000E-01
 8.5000000E+00  1.0193000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  7.7152000E-12  9.9982000E-01
 9.0000000E+00  1.0180000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  8.6534000E-12  9.9980000E-01
 9.5000000E+00  1.0165000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  9.6460000E-12  9.9978000E-01
 1.0000000E+01  1.0150000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.0693000E-11  9.9976000E-01
 1.0500000E+01  1.0135000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.1795000E-11  9.9973000E-01
 1.1000000E+01  1.0118000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.2952000E-11  9.9971000E-01
 1.1500000E+01  1.0101000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.4164000E-11  9.9967000E-01
 1.2000000E+01  1.0083000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.5432000E-11  9.9963000E-01
 1.2500000E+01  1.0064000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.6755000E-11  9.9959000E-01
 1.3000000E+01  1.0045000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.8133000E-11  9.9954000E-01
 1.3500000E+01  1.0025000E-01 -2.8010000E-02  9.9994000E-01  9.9954000E-01  1.9568000E-11  9.9948000E-01
 1.4000000E+01  1.0004000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.1058000E-11  9.9942000E-01
 1.4500000E+01  9.9827000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  2.2605000E-11  9.9935000E-01
 1.5000000E+01  9.9606000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.4208000E-11  9.9928000E-01
 1.5500000E+01  9.9377000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.5868000E-11  9.9919000E-01
 1.6000000E+01  9.9142000E-02 -3.9486000E-02  9.9994000E-01  9.9916000E-01  2.7585000E-11  9.9910000E-01
 1.6500000E+01  9.8901000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  2.9359000E-11  9.9899000E-01
 1.7000000E+01  9.8653000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  3.1190000E-11  9.9888000E-01
 1.7500000E+01  9.8398000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  3.3079000E-11  9.9875000E-01
 1.8000000E+01  9.8137000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  3.5025000E-11  9.9862000E-01
 1.8500000E+01  9.7869000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  3.7030000E-11  9.9847000E-01
 1.9000000E+01  9.7595000E-02 -5.5960000E-02  9.9994000E-01  9.9837000E-01  3.9093000E-11  9.9831000E-01
 1.9500000E+01  9.7315000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  4.1215000E-11  9.9813000E-01
 2.0000000E+01  9.7029000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  4.3396000E-11  9.9794000E-01
 2.0500000E+01  9.6737000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  4.5636000E-11  9.9774000E-01
 2.1000000E+01  9.6439000E-02 -6.8616000E-02  9.9993000E-01  9.9758000E-01  4.7935000E-11  9.9752000E-01
 2.1500000E+01  9.6135000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  5.0294000E-11  9.9728000E-01
 2.2000000E+01  9.5826000E-02 -7.5455000E-02  9.9993000E-01  9.9708000E-01  5.2713000E-11  9.9702000E-01
 2.2500000E+01  9.5511000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  5.5192000E-11  9.9675000E-01
 2.3000000E+01  9.5190000E-02 -8.2639000E-02  9.9993000E-01  9.9651000E-01  5.7731000E-11  9.9645000E-01
