length scale factor
2.6710000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3790564E-04 2.6683290E-05 3.1642508E-03 5.3790564E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.5757000E-06 2.5754000E-06 3.4247000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  9.0088000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  9.0084000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.2945000E-16  9.9988000E-01
 1.0000000E+00  9.0074000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.3179000E-15  9.9988000E-01
 1.5000000E+00  9.0057000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.9654000E-15  9.9988000E-01
 2.0000000E+00  9.0033000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.2722000E-15  9.9988000E-01
 2.5000000E+00  9.0002000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  8.2388000E-15  9.9988000E-01
 3.0000000E+00  8.9964000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.1866000E-14  9.9988000E-01
 3.5000000E+00  8.9920000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.6153000E-14  9.9988000E-01
 4.0000000E+00  8.9868000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.1102000E-14  9.9987000E-01
 4.5000000E+00  8.9810000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.6713000E-14  9.9987000E-01
 5.0000000E+00  8.9745000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.2987000E-14  9.9987000E-01
 5.5000000E+00  8.9674000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.9924000E-14  9.9987000E-01
 6.0000000E+00  8.9595000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  4.7527000E-14  9.9986000E-01
 6.5000000E+00  8.9510000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  5.5796000E-14  9.9986000E-01
 7.0000000E+00  8.9419000E-05 -7.4812000E-03  9.9994000E-01  9.9991000E-01  6.4732000E-14  9.9985000E-01
 7.5000000E+00  8.9320000E-05 -8.5912000E-03  9.9994000E-01  9.9990000E-01  7.4337000E-14  9.9984000E-01
 8.0000000E+00  8.9215000E-05 -9.7787000E-03  9.9994000E-01  9.9989000E-01  8.4612000E-14  9.9983000E-01
 8.5000000E+00  8.9104000E-05 -1.1044000E-02  9.9994000E-01  9.9988000E-01  9.5558000E-14  9.9982000E-01
 9.0000000E+00  8.8985000E-05 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.0718000E-13  9.9980000E-01
 9.5000000E+00  8.8861000E-05 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.1947000E-13  9.9978000E-01
 1.0000000E+01  8.8729000E-05 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.3244000E-13  9.9976000E-01
 1.0500000E+01  8.8592000E-05 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.4609000E-13  9.9973000E-01
 1.1000000E+01  8.8448000E-05 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.6042000E-13  9.9970000E-01
 1.1500000E+01  8.8297000E-05 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.7544000E-13  9.9967000E-01
 1.2000000E+01  8.8141000E-05 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.9113000E-13  9.9963000E-01
 1.2500000E+01  8.7978000E-05 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.0752000E-13  9.9959000E-01
 1.3000000E+01  8.7808000E-05 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.2459000E-13  9.9954000E-01
 1.3500000E+01  8.7633000E-05 -2.8010000E-02  9.9994000E-01  9.9954000E-01  2.4236000E-13  9.9948000E-01
 1.4000000E+01  8.7452000E-05 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.6082000E-13  9.9942000E-01
 1.4500000E+01  8.7264000E-05 -3.2357000E-02  9.9994000E-01  9.9941000E-01  2.7998000E-13  9.9935000E-01
 1.5000000E+01  8.7070000E-05 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.9983000E-13  9.9928000E-01
 1.5500000E+01  8.6871000E-05 -3.7028000E-02  9.9994000E-01  9.9925000E-01  3.2039000E-13  9.9919000E-01
