 1.7500000E+01  1.0367000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  5.1620000E-12  9.9875000E-01
 1.8000000E+01  1.0340000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  5.4658000E-12  9.9862000E-01
 1.8500000E+01  1.0312000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  5.7787000E-12  9.9847000E-01
 1.9000000E+01  1.0283000E-02 -5.5959000E-02  9.9994000E-01  9.9837000E-01  6.1007000E-12  9.9831000E-01
 1.9500000E+01  1.0253000E-02 -5.8996000E-02  9.9994000E-01  9.9819000E-01  6.4318000E-12  9.9813000E-01
 2.0000000E+01  1.0223000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  6.7721000E-12  9.9794000E-01
 2.0500000E+01  1.0192000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  7.1216000E-12  9.9774000E-01
 2.1000000E+01  1.0161000E-02 -6.8615000E-02  9.9993000E-01  9.9758000E-01  7.4804000E-12  9.9752000E-01
 2.1500000E+01  1.0129000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  7.8485000E-12  9.9728000E-01
 2.2000000E+01  1.0096000E-02 -7.5454000E-02  9.9993000E-01  9.9708000E-01  8.2260000E-12  9.9702000E-01
 2.2500000E+01  1.0063000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  8.6129000E-12  9.9675000E-01
 2.3000000E+01  1.0029000E-02 -8.2638000E-02  9.9993000E-01  9.9651000E-01  9.0092000E-12  9.9645000E-01
 2.3500000E+01  9.9949000E-03 -8.6360000E-02  9.9993000E-01  9.9620000E-01  9.4150000E-12  9.9614000E-01
 2.4000000E+01  9.9600000E-03 -9.0170000E-02  9.9993000E-01  9.9586000E-01  9.8303000E-12  9.9580000E-01
 2.4500000E+01  9.9245000E-03 -9.4067000E-02  9.9993000E-01  9.9550000E-01  1.0255000E-11  9.9544000E-01
 2.5000000E+01  9.8885000E-03 -9.8053000E-02  9.9993000E-01  9.9511000E-01  1.0690000E-11  9.9505000E-01
 2.5500000E+01  9.8520000E-03 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.1134000E-11  9.9464000E-01
 2.6000000E+01  9.8149000E-03 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.1588000E-11  9.9421000E-01
 2.6500000E+01  9.7773000E-03 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.2051000E-11  9.9374000E-01
 2.7000000E+01  9.7392000E-03 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.2525000E-11  9.9325000E-01
 2.7500000E+01  9.7006000E-03 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.3008000E-11  9.9273000E-01
 2.8000000E+01  9.6616000E-03 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.3501000E-11  9.9217000E-01
 2.8500000E+01  9.6221000E-03 -1.2845000E-01  9.9993000E-01  9.9165000E-01  1.4004000E-11  9.9159000E-01
 2.9000000E+01  9.5821000E-03 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.4517000E-11  9.9096000E-01
 2.9500000E+01  9.5417000E-03 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.5040000E-11  9.9031000E-01
 3.0000000E+01  9.5009000E-03 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.5573000E-11  9.8961000E-01
 3.0500000E+01  9.4597000E-03 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.6116000E-11  9.8888000E-01
 3.1000000E+01  9.4181000E-03 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.6669000E-11  9.8811000E-01
 3.1500000E+01  9.3760000E-03 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.7233000E-11  9.8730000E-01
 3.2000000E+01  9.3336000E-03 -1.6333000E-01  9.9993000E-01  9.8650000E-01  1.7806000E-11  9.8644000E-01
 3.2500000E+01  9.2909000E-03 -1.6868000E-01  9.9993000E-01  9.8560000E-01  1.8390000E-11  9.8554000E-01
 3.3000000E+01  9.2478000E-03 -1.7413000E-01  9.9993000E-01  9.8465000E-01  1.8984000E-11  9.8459000E-01
 3.3500000E+01  9.2043000E-03 -1.7967000E-01  9.9993000E-01  9.8365000E-01  1.9588000E-11  9.8359000E-01
 3.4000000E+01  9.1605000E-03 -1.8531000E-01  9.9993000E-01  9.8261000E-01  2.0202000E-11  9.8255000E-01
 3.4500000E+01  9.1165000E-03 -1.9104000E-01  9.9993000E-01  9.8151000E-01  2.0827000E-11  9.8145000E-01
 3.5000000E+01  9.0721000E-03 -1.9687000E-01  9.9993000E-01  9.8036000E-01  2.1462000E-11  9.8030000E-01
 3.5500000E+01  9.0274000E-03 -2.0279000E-01  9.9993000E-01  9.7915000E-01  2.2108000E-11  9.7909000E-01
 3.6000000E+01  8.9825000E-03 -2.0880000E-01  9.9993000E-01  9.7788000E-01  2.2763000E-11  9.7782000E-01
 3.6500000E+01  8.9373000E-03 -2.1491000E-01  9.9993000E-01  9.7656000E-01  2.3430000E-11  9.7650000E-01
 3.7000000E+01  8.8919000E-03 -2.2112000E-01  9.9993000E-01  9.7517000E-01  2.4106000E-11  9.7511000E-01
 3.7500000E+01  8.8462000E-03 -2.2742000E-01  9.9993000E-01  9.7372000E-01  2.4793000E-11  9.7366000E-01
 3.8000000E+01  8.8004000E-03 -2.3382000E-01  9.9992000E-01  9.7220000E-01  2.5491000E-11  9.7214000E-01
 3.8500000E+01  8.7543000E-03 -2.4031000E-01  9.9992000E-01  9.7062000E-01  2.6198000E-11  9.7056000E-01
 3.9000000E+01  8.7081000E-03 -2.4690000E-01  9.9992000E-01  9.6896000E-01  2.6917000E-11  9.6890000E-01
 3.9500000E+01  8.6616000E-03 -2.5358000E-01  9.9992000E-01  9.6724000E-01  2.7645000E-11  9.6718000E-01
 4.0000000E+01  8.6150000E-03 -2.6036000E-01  9.9992000E-01  9.6543000E-01  2.8384000E-11  9.6537000E-01
 4.0500000E+01  8.5683000E-03 -2.6723000E-01  9.9992000E-01  9.6355000E-01  2.9133000E-11  9.6349000E-01
 4.1000000E+01  8.5215000E-03 -2.7420000E-01  9.9992000E-01  9.6159000E-01  2.9893000E-11  9.6153000E-01
 4.1500000E+01  8.4745000E-03 -2.8126000E-01  9.9992000E-01  9.5955000E-01  3.0663000E-11  9.5949000E-01
 4.2000000E+01  8.4274000E-03 -2.8842000E-01  9.9992000E-01  9.5742000E-01  3.1443000E-11  9.5736000E-01
 4.2500000E+01  8.3803000E-03 -2.9567000E-01  9.9992000E-01  9.5521000E-01  3.2233000E-11  9.5515000E-01
 4.3000000E+01  8.3330000E-03 -3.0301000E-01  9.9992000E-01  9.5290000E-01  3.3034000E-11  9.5285000E-01
 4.3500000E+01  8.2858000E-03 -3.1044000E-01  9.9992000E-01  9.5051000E-01  3.3845000E-11  9.5045000E-01
 4.4000000E+01  8.2384000E-03 -3.1797000E-01  9.9992000E-01  9.4801000E-01  3.4665000E-11  9.4796000E-01
 4.4500000E+01  8.1911000E-03 -3.2559000E-01  9.9992000E-01  9.4542000E-01  3.5496000E-11  9.4537000E-01
 4.5000000E+01  8.1437000E-03 -3.3330000E-01  9.9992000E-01  9.4273000E-01  3.6337000E-11  9.4268000E-01
 4.5500000E+01  8.0963000E-03 -3.4111000E-01  9.9992000E-01  9.3994000E-01  3.7187000E-11  9.3988000E-01
 4.6000000E+01  8.0490000E-03 -3.4900000E-01  9.9992000E-01  9.3704000E-01  3.8047000E-11  9.3698000E-01
 4.6500000E+01  8.0016000E-03 -3.5697000E-01  9.9992000E-01  9.3403000E-01  3.8917000E-11  9.3397000E-01
 4.7000000E+01  7.9543000E-03 -3.6504000E-01  9.9992000E-01  9.3090000E-01  3.9797000E-11  9.3084000E-01
 4.7500000E+01  7.9071000E-03 -3.7319000E-01  9.9992000E-01  9.2766000E-01  4.0686000E-11  9.2761000E-01
 4.8000000E+01  7.8600000E-03 -3.8143000E-01  9.9992000E-01  9.2431000E-01  4.1584000E-11  9.2425000E-01
 4.8500000E+01  7.8129000E-03 -3.8976000E-01  9.9992000E-01  9.2083000E-01  4.2491000E-11  9.2077000E-01
 4.9000000E+01  7.7659000E-03 -3.9816000E-01  9.9991000E-01  9.1722000E-01  4.3407000E-11  9.1717000E-01
 4.9500000E+01  7.7191000E-03 -4.0665000E-01  9.9991000E-01  9.1349000E-01  4.4333000E-11  9.1344000E-01
 5.0000000E+01  7.6723000E-03 -4.1521000E-01  9.9991000E-01  9.0963000E-01  4.5266000E-11  9.0957000E-01
 5.0500000E+01  7.6257000E-03 -4.2386000E-01  9.9991000E-01  9.0563000E-01  4.6209000E-11  9.0558000E-01
 5.1000000E+01  7.5793000E-03 -4.3258000E-01  9.9991000E-01  9.0150000E-01  4.7160000E-11  9.0144000E-01
 5.1500000E+01  7.5331000E-03 -4.4137000E-01  9.9991000E-01  8.9722000E-01  4.8118000E-11  8.9717000E-01
 5.2000000E+01  7.4870000E-03 -4.5024000E-01  9.9991000E-01  8.9281000E-01  4.9085000E-11  8.9275000E-01
 5.2500000E+01  7.4411000E-03 -4.5918000E-01  9.9991000E-01  8.8824000E-01  5.0060000E-11  8.8819000E-01
 5.3000000E+01  7.3955000E-03 -4.6819000E-01  9.9991000E-01  8.8353000E-01  5.1042000E-11  8.8347000E-01
 5.3500000E+01  7.3501000E-03 -4.7726000E-01  9.9991000E-01  8.7866000E-01  5.2031000E-11  8.7860000E-01
 5.4000000E+01  7.3049000E-03 -4.8640000E-01  9.9991000E-01  8.7363000E-01  5.3027000E-11  8.7358000E-01
 5.4500000E+01  7.2599000E-03 -4.9560000E-01  9.9991000E-01  8.6845000E-01  5.4030000E-11  8.6839000E-01
 5.5000000E+01  7.2153000E-03 -5.0485000E-01  9.9991000E-01  8.6310000E-01  5.5039000E-11  8.6305000E-01
 5.5500000E+01  7.1709000E-03 -5.1416000E-01  9.9991000E-01  8.5758000E-01  5.6054000E-11  8.5753000E-01
 5.6000000E+01  7.1268000E-03 -5.2353000E-01  9.9991000E-01  8.5190000E-01  5.7075000E-11  8.5185000E-01
 5.6500000E+01  7.0831000E-03 -5.3294000E-01  9.9991000E-01  8.4604000E-01  5.8101000E-11  8.4599000E-01
 5.7000000E+01  7.0396000E-03 -5.4240000E-01  9.9991000E-01  8.4001000E-01  5.9133000E-11  8.3995000E-01
 5.7500000E+01  6.9965000E-03 -5.5191000E-01  9.9991000E-01  8.3379000E-01  6.0169000E-11  8.3374000E-01
 5.8000000E+01  6.9538000E-03 -5.6145000E-01  9.9990000E-01  8.2740000E-01  6.1209000E-11  8.2735000E-01
 5.8500000E+01  6.9114000E-03 -5.7103000E-01  9.9990000E-01  8.2081000E-01  6.2253000E-11  8.2076000E-01
 5.9000000E+01  6.8693000E-03 -5.8064000E-01  9.9990000E-01  8.1404000E-01  6.3301000E-11  8.1399000E-01
 5.9500000E+01  6.8277000E-03 -5.9028000E-01  9.9990000E-01  8.0708000E-01  6.4352000E-11  8.0703000E-01
 6.0000000E+01  6.7865000E-03 -5.9994000E-01  9.9990000E-01  7.9992000E-01  6.5405000E-11  7.9988000E-01
 6.0500000E+01  6.7456000E-03 -6.0962000E-01  9.9990000E-01  7.9257000E-01  6.6460000E-11  7.9252000E-01
 6.1000000E+01  6.7052000E-03 -6.1932000E-01  9.9990000E-01  7.8502000E-01  6.7517000E-11  7.8497000E-01
 6.1500000E+01  6.6653000E-03 -6.2902000E-01  9.9990000E-01  7.7726000E-01  6.8576000E-11  7.7721000E-01
 6.2000000E+01  6.6258000E-03 -6.3873000E-01  9.9990000E-01  7.6930000E-01  6.9635000E-11  7.6925000E-01
 6.2500000E+01  6.5867000E-03 -6.4845000E-01  9.9990000E-01  7.6113000E-01  7.0693000E-11  7.6108000E-01
 6.3000000E+01  6.5482000E-03 -6.5816000E-01  9.9990000E-01  7.5275000E-01  7.1752000E-11  7.5270000E-01
 6.3500000E+01  6.5101000E-03 -6.6786000E-01  9.9990000E-01  7.4415000E-01  7.2809000E-11  7.4411000E-01
 6.4000000E+01  6.4725000E-03 -6.7754000E-01  9.9990000E-01  7.3535000E-01  7.3865000E-11  7.3530000E-01
 6.4500000E+01  6.4354000E-03 -6.8721000E-01  9.9990000E-01  7.2632000E-01  7.4919000E-11  7.2628000E-01
 6.5000000E+01  6.3989000E-03 -6.9684000E-01  9.9990000E-01  7.1708000E-01  7.5970000E-11  7.1703000E-01
 6.5500000E+01  6.3628000E-03 -7.0645000E-01  9.9990000E-01  7.0762000E-01  7.7017000E-11  7.0757000E-01
 6.6000000E+01  6.3274000E-03 -7.1602000E-01  9.9990000E-01  6.9793000E-01  7.8060000E-11  6.9789000E-01
 6.6500000E+01  6.2924000E-03 -7.2554000E-01  9.9989000E-01  6.8802000E-01  7.9098000E-11  6.8798000E-01
 6.7000000E+01  6.2581000E-03 -7.3502000E-01  9.9989000E-01  6.7789000E-01  8.0131000E-11  6.7785000E-01
 6.7500000E+01  6.2243000E-03 -7.4444000E-01  9.9989000E-01  6.6753000E-01  8.1158000E-11  6.6749000E-01
 6.8000000E+01  6.1911000E-03 -7.5379000E-01  9.9989000E-01  6.5695000E-01  8.2178000E-11  6.5691000E-01
 6.8500000E+01  6.1585000E-03 -7.6308000E-01  9.9989000E-01  6.4614000E-01  8.3191000E-11  6.4610000E-01
 6.9000000E+01  6.1265000E-03 -7.7229000E-01  9.9989000E-01  6.3510000E-01  8.4195000E-11  6.3506000E-01
 6.9500000E+01  6.0951000E-03 -7.8142000E-01  9.9989000E-01  6.2383000E-01  8.5190000E-11  6.2379000E-01
 7.0000000E+01  6.0643000E-03 -7.9046000E-01  9.9989000E-01  6.1234000E-01  8.6175000E-11  6.1230000E-01
 7.0500000E+01  6.0342000E-03 -7.9940000E-01  9.9989000E-01  6.0062000E-01  8.7150000E-11  6.0058000E-01
 7.1000000E+01  6.0047000E-03 -8.0823000E-01  9.9989000E-01  5.8867000E-01  8.8113000E-11  5.8864000E-01
 7.1500000E+01  5.9758000E-03 -8.1696000E-01  9.9989000E-01  5.7650000E-01  8.9065000E-11  5.7647000E-01
 7.2000000E+01  5.9476000E-03 -8.2557000E-01  9.9989000E-01  5.6410000E-01  9.0003000E-11  5.6407000E-01
 7.2500000E+01  5.9201000E-03 -8.3405000E-01  9.9989000E-01  5.5148000E-01  9.0928000E-11  5.5145000E-01
 7.3000000E+01  5.8933000E-03 -8.4240000E-01  9.9989000E-01  5.3864000E-01  9.1838000E-11  5.3861000E-01
 7.3500000E+01  5.8671000E-03 -8.5061000E-01  9.9989000E-01  5.2558000E-01  9.2733000E-11  5.2554000E-01
 7.4000000E+01  5.8417000E-03 -8.5868000E-01  9.9989000E-01  5.1230000E-01  9.3612000E-11  5.1226000E-01
 7.4500000E+01  5.8169000E-03 -8.6659000E-01  9.9989000E-01  4.9880000E-01  9.4475000E-11  4.9877000E-01
 7.5000000E+01  5.7929000E-03 -8.7433000E-01  9.9989000E-01  4.8509000E-01  9.5319000E-11  4.8506000E-01
 7.5500000E+01  5.7696000E-03 -8.8191000E-01  9.9989000E-01  4.7117000E-01  9.6145000E-11  4.7114000E-01
 7.6000000E+01  5.7470000E-03 -8.8931000E-01  9.9988000E-01  4.5704000E-01  9.6952000E-11  4.5702000E-01
 7.6500000E+01  5.7251000E-03 -8.9653000E-01  9.9988000E-01  4.4272000E-01  9.7739000E-11  4.4269000E-01
 7.7000000E+01  5.7039000E-03 -9.0356000E-01  9.9988000E-01  4.2819000E-01  9.8506000E-11  4.2816000E-01
 7.7500000E+01  5.6835000E-03 -9.1039000E-01  9.9988000E-01  4.1347000E-01  9.9250000E-11  4.1344000E-01
 7.8000000E+01  5.6639000E-03 -9.1702000E-01  9.9988000E-01  3.9855000E-01  9.9973000E-11  3.9853000E-01
 7.8500000E+01  5.6450000E-03 -9.2343000E-01  9.9988000E-01  3.8345000E-01  1.0067000E-10  3.8343000E-01
 7.9000000E+01  5.6269000E-03 -9.2963000E-01  9.9988000E-01  3.6817000E-01  1.0135000E-10  3.6815000E-01
 7.9500000E+01  5.6095000E-03 -9.3560000E-01  9.9988000E-01  3.5272000E-01  1.0200000E-10  3.5270000E-01
 8.0000000E+01  5.5929000E-03 -9.4134000E-01  9.9988000E-01  3.3710000E-01  1.0262000E-10  3.3708000E-01
 8.0500000E+01  5.5771000E-03 -9.4685000E-01  9.9988000E-01  3.2131000E-01  1.0322000E-10  3.2129000E-01
 8.1000000E+01  5.5621000E-03 -9.5211000E-01  9.9988000E-01  3.0537000E-01  1.0380000E-10  3.0535000E-01
 8.1500000E+01  5.5478000E-03 -9.5712000E-01  9.9988000E-01  2.8927000E-01  1.0434000E-10  2.8925000E-01
 8.2000000E+01  5.5344000E-03 -9.6188000E-01  9.9988000E-01  2.7303000E-01  1.0486000E-10  2.7301000E-01
 8.2500000E+01  5.5217000E-03 -9.6638000E-01  9.9988000E-01  2.5665000E-01  1.0535000E-10  2.5664000E-01
 8.3000000E+01  5.5098000E-03 -9.7061000E-01  9.9988000E-01  2.4015000E-01  1.0582000E-10  2.4013000E-01
 8.3500000E+01  5.4988000E-03 -9.7458000E-01  9.9988000E-01  2.2352000E-01  1.0625000E-10  2.2351000E-01
 8.4000000E+01  5.4885000E-03 -9.7826000E-01  9.9988000E-01  2.0678000E-01  1.0665000E-10  2.0677000E-01
 8.4500000E+01  5.4791000E-03 -9.8167000E-01  9.9988000E-01  1.8993000E-01  1.0702000E-10  1.8992000E-01
 8.5000000E+01  5.4704000E-03 -9.8480000E-01  9.9988000E-01  1.7298000E-01  1.0736000E-10  1.7297000E-01
 8.5500000E+01  5.4626000E-03 -9.8764000E-01  9.9988000E-01  1.5595000E-01  1.0767000E-10  1.5594000E-01
 8.6000000E+01  5.4556000E-03 -9.9019000E-01  9.9988000E-01  1.3883000E-01  1.0795000E-10  1.3882000E-01
 8.6500000E+01  5.4494000E-03 -9.9245000E-01  9.9988000E-01  1.2164000E-01  1.0820000E-10  1.2163000E-01
 8.7000000E+01  5.4441000E-03 -9.9442000E-01  9.9988000E-01  1.0438000E-01  1.0841000E-10  1.0437000E-01
 8.7500000E+01  5.4395000E-03 -9.9608000E-01  9.9988000E-01  8.7069000E-02  1.0859000E-10  8.7064000E-02
 8.8000000E+01  5.4358000E-03 -9.9744000E-01  9.9988000E-01  6.9712000E-02  1.0874000E-10  6.9708000E-02
 8.8500000E+01  5.4329000E-03 -9.9851000E-01  9.9988000E-01  5.2318000E-02  1.0886000E-10  5.2315000E-02
 8.9000000E+01  5.4308000E-03 -9.9927000E-01  9.9988000E-01  3.4897000E-02  1.0894000E-10  3.4894000E-02
 8.9500000E+01  5.4296000E-03 -9.9973000E-01  9.9988000E-01  1.7456000E-02  1.0899000E-10  1.7455000E-02
 9.0000000E+01  5.4292000E-03 -9.9988000E-01  9.9988000E-01  6.6694000E-06  1.0901000E-10  6.6599000E-06
 9.0500000E+01  5.4296000E-03 -9.9973000E-01  9.9988000E-01 -1.7443000E-02  1.0899000E-10 -1.7442000E-02
 9.1000000E+01  5.4308000E-03 -9.9927000E-01  9.9988000E-01 -3.4883000E-02  1.0894000E-10 -3.4881000E-02
 9.1500000E+01  5.4329000E-03 -9.9851000E-01  9.9988000E-01 -5.2305000E-02  1.0886000E-10 -5.2302000E-02
 9.2000000E+01  5.4358000E-03 -9.9745000E-01  9.9988000E-01 -6.9699000E-02  1.0874000E-10 -6.9695000E-02
 9.2500000E+01  5.4395000E-03 -9.9608000E-01  9.9988000E-01 -8.7056000E-02  1.0859000E-10 -8.7051000E-02
 9.3000000E+01  5.4440000E-03 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  1.0841000E-10 -1.0436000E-01
 9.3500000E+01  5.4494000E-03 -9.9245000E-01  9.9988000E-01 -1.2162000E-01  1.0820000E-10 -1.2161000E-01
 9.4000000E+01  5.4556000E-03 -9.9020000E-01  9.9988000E-01 -1.3881000E-01  1.0795000E-10 -1.3881000E-01
 9.4500000E+01  5.4626000E-03 -9.8764000E-01  9.9988000E-01 -1.5593000E-01  1.0767000E-10 -1.5592000E-01
 9.5000000E+01  5.4704000E-03 -9.8480000E-01  9.9988000E-01 -1.7297000E-01  1.0736000E-10 -1.7296000E-01
 9.5500000E+01  5.4790000E-03 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  1.0702000E-10 -1.8991000E-01
 9.6000000E+01  5.4885000E-03 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  1.0665000E-10 -2.0675000E-01
 9.6500000E+01  5.4987000E-03 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  1.0625000E-10 -2.2349000E-01
 9.7000000E+01  5.5098000E-03 -9.7062000E-01  9.9988000E-01 -2.4014000E-01  1.0582000E-10 -2.4012000E-01
 9.7500000E+01  5.5216000E-03 -9.6638000E-01  9.9988000E-01 -2.5664000E-01  1.0535000E-10 -2.5663000E-01
 9.8000000E+01  5.5343000E-03 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  1.0486000E-10 -2.7300000E-01
 9.8500000E+01  5.5477000E-03 -9.5713000E-01  9.9988000E-01 -2.8926000E-01  1.0434000E-10 -2.8924000E-01
 9.9000000E+01  5.5620000E-03 -9.5211000E-01  9.9988000E-01 -3.0535000E-01  1.0380000E-10 -3.0533000E-01
 9.9500000E+01  5.5770000E-03 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  1.0322000E-10 -3.2128000E-01
 1.0000000E+02  5.5928000E-03 -9.4135000E-01  9.9988000E-01 -3.3708000E-01  1.0262000E-10 -3.3706000E-01
 1.0050000E+02  5.6094000E-03 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  1.0200000E-10 -3.5269000E-01
 1.0100000E+02  5.6268000E-03 -9.2963000E-01  9.9988000E-01 -3.6816000E-01  1.0135000E-10 -3.6814000E-01
 1.0150000E+02  5.6449000E-03 -9.2344000E-01  9.9988000E-01 -3.8344000E-01  1.0067000E-10 -3.8342000E-01
 1.0200000E+02  5.6638000E-03 -9.1702000E-01  9.9988000E-01 -3.9854000E-01  9.9973000E-11 -3.9852000E-01
 1.0250000E+02  5.6834000E-03 -9.1040000E-01  9.9988000E-01 -4.1345000E-01  9.9250000E-11 -4.1343000E-01
 1.0300000E+02  5.7038000E-03 -9.0357000E-01  9.9988000E-01 -4.2818000E-01  9.8506000E-11 -4.2815000E-01
 1.0350000E+02  5.7249000E-03 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  9.7739000E-11 -4.4268000E-01
 1.0400000E+02  5.7468000E-03 -8.8932000E-01  9.9988000E-01 -4.5703000E-01  9.6953000E-11 -4.5701000E-01
 1.0450000E+02  5.7694000E-03 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  9.6146000E-11 -4.7113000E-01
 1.0500000E+02  5.7927000E-03 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  9.5319000E-11 -4.8505000E-01
 1.0550000E+02  5.8168000E-03 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  9.4475000E-11 -4.9876000E-01
