length scale factor
2.6713000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796477E-03 2.6686287E-04 3.1646062E-02 5.3796477E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.5761000E-05 2.5757000E-05 4.2731000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  7.2235000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  7.2232000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.9421000E-14  9.9988000E-01
 1.0000000E+00  7.2224000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  7.7686000E-14  9.9988000E-01
 1.5000000E+00  7.2210000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.7480000E-13  9.9988000E-01
 2.0000000E+00  7.2191000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.1079000E-13  9.9988000E-01
 2.5000000E+00  7.2166000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  4.8567000E-13  9.9988000E-01
 3.0000000E+00  7.2136000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  6.9946000E-13  9.9988000E-01
 3.5000000E+00  7.2101000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  9.5219000E-13  9.9988000E-01
 4.0000000E+00  7.2059000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.2439000E-12  9.9987000E-01
 4.5000000E+00  7.2013000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.5747000E-12  9.9987000E-01
 5.0000000E+00  7.1961000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.9445000E-12  9.9987000E-01
 5.5000000E+00  7.1903000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.3535000E-12  9.9987000E-01
 6.0000000E+00  7.1840000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  2.8016000E-12  9.9986000E-01
 6.5000000E+00  7.1772000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.2891000E-12  9.9986000E-01
 7.0000000E+00  7.1699000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  3.8158000E-12  9.9985000E-01
 7.5000000E+00  7.1620000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  4.3820000E-12  9.9984000E-01
 8.0000000E+00  7.1536000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  4.9877000E-12  9.9983000E-01
 8.5000000E+00  7.1446000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  5.6330000E-12  9.9982000E-01
 9.0000000E+00  7.1351000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  6.3179000E-12  9.9980000E-01
