length scale factor
4.0073600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0702744E-02 4.0033526E-03 4.7473950E-01 8.0702744E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.5043000E-04 4.0890000E-04 4.1529000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2445000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.2445000E-01 -3.8073000E-05  9.9994000E-01  9.9994000E-01  3.7859000E-12  9.9987000E-01
 1.0000000E+00  1.2443000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  1.5144000E-11  9.9987000E-01
 1.5000000E+00  1.2441000E-01 -3.4269000E-04  9.9994000E-01  9.9994000E-01  3.4077000E-11  9.9987000E-01
 2.0000000E+00  1.2437000E-01 -6.0928000E-04  9.9994000E-01  9.9994000E-01  6.0586000E-11  9.9987000E-01
 2.5000000E+00  1.2433000E-01 -9.5212000E-04  9.9994000E-01  9.9994000E-01  9.4677000E-11  9.9987000E-01
 3.0000000E+00  1.2427000E-01 -1.3712000E-03  9.9994000E-01  9.9994000E-01  1.3635000E-10  9.9987000E-01
 3.5000000E+00  1.2421000E-01 -1.8667000E-03  9.9994000E-01  9.9993000E-01  1.8562000E-10  9.9987000E-01
 4.0000000E+00  1.2414000E-01 -2.4386000E-03  9.9994000E-01  9.9993000E-01  2.4249000E-10  9.9987000E-01
 4.5000000E+00  1.2405000E-01 -3.0870000E-03  9.9994000E-01  9.9993000E-01  3.0697000E-10  9.9987000E-01
 5.0000000E+00  1.2396000E-01 -3.8121000E-03  9.9994000E-01  9.9993000E-01  3.7907000E-10  9.9986000E-01
 5.5000000E+00  1.2386000E-01 -4.6138000E-03  9.9994000E-01  9.9993000E-01  4.5879000E-10  9.9986000E-01
 6.0000000E+00  1.2374000E-01 -5.4924000E-03  9.9994000E-01  9.9992000E-01  5.4616000E-10  9.9986000E-01
 6.5000000E+00  1.2362000E-01 -6.4480000E-03  9.9994000E-01  9.9991000E-01  6.4118000E-10  9.9985000E-01
 7.0000000E+00  1.2349000E-01 -7.4807000E-03  9.9994000E-01  9.9991000E-01  7.4387000E-10  9.9984000E-01
 7.5000000E+00  1.2335000E-01 -8.5907000E-03  9.9994000E-01  9.9990000E-01  8.5424000E-10  9.9983000E-01
 8.0000000E+00  1.2319000E-01 -9.7781000E-03  9.9994000E-01  9.9989000E-01  9.7232000E-10  9.9982000E-01
 8.5000000E+00  1.2303000E-01 -1.1043000E-02  9.9994000E-01  9.9987000E-01  1.0981000E-09  9.9981000E-01
 9.0000000E+00  1.2286000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  1.2316000E-09  9.9979000E-01
 9.5000000E+00  1.2268000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.3729000E-09  9.9978000E-01
 1.0000000E+01  1.2249000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  1.5220000E-09  9.9975000E-01
 1.0500000E+01  1.2229000E-01 -1.6883000E-02  9.9993000E-01  9.9979000E-01  1.6788000E-09  9.9973000E-01
 1.1000000E+01  1.2209000E-01 -1.8539000E-02  9.9993000E-01  9.9976000E-01  1.8435000E-09  9.9970000E-01
 1.1500000E+01  1.2187000E-01 -2.0274000E-02  9.9993000E-01  9.9973000E-01  2.0160000E-09  9.9967000E-01
 1.2000000E+01  1.2164000E-01 -2.2088000E-02  9.9993000E-01  9.9969000E-01  2.1964000E-09  9.9963000E-01
 1.2500000E+01  1.2141000E-01 -2.3982000E-02  9.9993000E-01  9.9965000E-01  2.3847000E-09  9.9958000E-01
 1.3000000E+01  1.2117000E-01 -2.5955000E-02  9.9993000E-01  9.9960000E-01  2.5809000E-09  9.9953000E-01
 1.3500000E+01  1.2091000E-01 -2.8008000E-02  9.9993000E-01  9.9954000E-01  2.7851000E-09  9.9948000E-01
 1.4000000E+01  1.2065000E-01 -3.0142000E-02  9.9993000E-01  9.9948000E-01  2.9972000E-09  9.9942000E-01
 1.4500000E+01  1.2038000E-01 -3.2355000E-02  9.9993000E-01  9.9941000E-01  3.2173000E-09  9.9935000E-01
 1.5000000E+01  1.2010000E-01 -3.4650000E-02  9.9993000E-01  9.9933000E-01  3.4455000E-09  9.9927000E-01
 1.5500000E+01  1.1981000E-01 -3.7026000E-02  9.9993000E-01  9.9925000E-01  3.6817000E-09  9.9918000E-01
 1.6000000E+01  1.1952000E-01 -3.9483000E-02  9.9993000E-01  9.9915000E-01  3.9261000E-09  9.9909000E-01
 1.6500000E+01  1.1921000E-01 -4.2022000E-02  9.9993000E-01  9.9905000E-01  4.1785000E-09  9.9899000E-01
 1.7000000E+01  1.1890000E-01 -4.4643000E-02  9.9993000E-01  9.9894000E-01  4.4392000E-09  9.9887000E-01
 1.7500000E+01  1.1858000E-01 -4.7347000E-02  9.9993000E-01  9.9881000E-01  4.7080000E-09  9.9875000E-01
 1.8000000E+01  1.1825000E-01 -5.0134000E-02  9.9993000E-01  9.9868000E-01  4.9851000E-09  9.9861000E-01
 1.8500000E+01  1.1792000E-01 -5.3003000E-02  9.9993000E-01  9.9853000E-01  5.2704000E-09  9.9846000E-01
 1.9000000E+01  1.1757000E-01 -5.5956000E-02  9.9993000E-01  9.9837000E-01  5.5640000E-09  9.9830000E-01
 1.9500000E+01  1.1722000E-01 -5.8993000E-02  9.9993000E-01  9.9819000E-01  5.8660000E-09  9.9813000E-01
 2.0000000E+01  1.1686000E-01 -6.2115000E-02  9.9993000E-01  9.9800000E-01  6.1763000E-09  9.9794000E-01
 2.0500000E+01  1.1649000E-01 -6.5321000E-02  9.9993000E-01  9.9780000E-01  6.4951000E-09  9.9773000E-01
 2.1000000E+01  1.1612000E-01 -6.8612000E-02  9.9993000E-01  9.9757000E-01  6.8223000E-09  9.9751000E-01
 2.1500000E+01  1.1574000E-01 -7.1988000E-02  9.9993000E-01  9.9734000E-01  7.1580000E-09  9.9727000E-01
 2.2000000E+01  1.1535000E-01 -7.5450000E-02  9.9993000E-01  9.9708000E-01  7.5022000E-09  9.9702000E-01
 2.2500000E+01  1.1495000E-01 -7.8999000E-02  9.9993000E-01  9.9681000E-01  7.8550000E-09  9.9674000E-01
 2.3000000E+01  1.1455000E-01 -8.2634000E-02  9.9993000E-01  9.9651000E-01  8.2164000E-09  9.9645000E-01
 2.3500000E+01  1.1414000E-01 -8.6356000E-02  9.9993000E-01  9.9619000E-01  8.5865000E-09  9.9613000E-01
 2.4000000E+01  1.1372000E-01 -9.0165000E-02  9.9993000E-01  9.9586000E-01  8.9652000E-09  9.9579000E-01
 2.4500000E+01  1.1330000E-01 -9.4062000E-02  9.9993000E-01  9.9550000E-01  9.3527000E-09  9.9543000E-01
 2.5000000E+01  1.1287000E-01 -9.8048000E-02  9.9993000E-01  9.9511000E-01  9.7489000E-09  9.9505000E-01
 2.5500000E+01  1.1243000E-01 -1.0212000E-01  9.9993000E-01  9.9470000E-01  1.0154000E-08  9.9464000E-01
 2.6000000E+01  1.1199000E-01 -1.0628000E-01  9.9993000E-01  9.9426000E-01  1.0568000E-08  9.9420000E-01
 2.6500000E+01  1.1154000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.0990000E-08  9.9374000E-01
 2.7000000E+01  1.1109000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  1.1422000E-08  9.9324000E-01
 2.7500000E+01  1.1063000E-01 -1.1931000E-01  9.9993000E-01  9.9278000E-01  1.1863000E-08  9.9272000E-01
 2.8000000E+01  1.1016000E-01 -1.2383000E-01  9.9993000E-01  9.9223000E-01  1.2312000E-08  9.9217000E-01
 2.8500000E+01  1.0969000E-01 -1.2845000E-01  9.9993000E-01  9.9164000E-01  1.2771000E-08  9.9158000E-01
 2.9000000E+01  1.0922000E-01 -1.3315000E-01  9.9993000E-01  9.9102000E-01  1.3239000E-08  9.9096000E-01
 2.9500000E+01  1.0874000E-01 -1.3795000E-01  9.9993000E-01  9.9037000E-01  1.3715000E-08  9.9030000E-01
 3.0000000E+01  1.0825000E-01 -1.4284000E-01  9.9993000E-01  9.8967000E-01  1.4201000E-08  9.8961000E-01
 3.0500000E+01  1.0776000E-01 -1.4782000E-01  9.9993000E-01  9.8894000E-01  1.4696000E-08  9.8888000E-01
 3.1000000E+01  1.0726000E-01 -1.5289000E-01  9.9993000E-01  9.8817000E-01  1.5201000E-08  9.8810000E-01
 3.1500000E+01  1.0676000E-01 -1.5806000E-01  9.9993000E-01  9.8735000E-01  1.5714000E-08  9.8729000E-01
 3.2000000E+01  1.0626000E-01 -1.6332000E-01  9.9993000E-01  9.8650000E-01  1.6237000E-08  9.8643000E-01
 3.2500000E+01  1.0575000E-01 -1.6867000E-01  9.9992000E-01  9.8560000E-01  1.6769000E-08  9.8553000E-01
 3.3000000E+01  1.0524000E-01 -1.7412000E-01  9.9992000E-01  9.8465000E-01  1.7310000E-08  9.8458000E-01
 3.3500000E+01  1.0472000E-01 -1.7966000E-01  9.9992000E-01  9.8365000E-01  1.7861000E-08  9.8359000E-01
 3.4000000E+01  1.0420000E-01 -1.8530000E-01  9.9992000E-01  9.8260000E-01  1.8421000E-08  9.8254000E-01
 3.4500000E+01  1.0368000E-01 -1.9103000E-01  9.9992000E-01  9.8151000E-01  1.8991000E-08  9.8144000E-01
 3.5000000E+01  1.0315000E-01 -1.9685000E-01  9.9992000E-01  9.8035000E-01  1.9569000E-08  9.8029000E-01
 3.5500000E+01  1.0262000E-01 -2.0278000E-01  9.9992000E-01  9.7915000E-01  2.0158000E-08  9.7908000E-01
 3.6000000E+01  1.0209000E-01 -2.0879000E-01  9.9992000E-01  9.7788000E-01  2.0755000E-08  9.7782000E-01
 3.6500000E+01  1.0155000E-01 -2.1490000E-01  9.9992000E-01  9.7656000E-01  2.1363000E-08  9.7649000E-01
 3.7000000E+01  1.0101000E-01 -2.2111000E-01  9.9992000E-01  9.7517000E-01  2.1979000E-08  9.7511000E-01
 3.7500000E+01  1.0047000E-01 -2.2741000E-01  9.9992000E-01  9.7372000E-01  2.2605000E-08  9.7366000E-01
 3.8000000E+01  9.9922000E-02 -2.3380000E-01  9.9992000E-01  9.7220000E-01  2.3240000E-08  9.7214000E-01
 3.8500000E+01  9.9375000E-02 -2.4030000E-01  9.9992000E-01  9.7062000E-01  2.3885000E-08  9.7055000E-01
 3.9000000E+01  9.8826000E-02 -2.4688000E-01  9.9992000E-01  9.6896000E-01  2.4540000E-08  9.6890000E-01
 3.9500000E+01  9.8275000E-02 -2.5357000E-01  9.9992000E-01  9.6723000E-01  2.5203000E-08  9.6717000E-01
 4.0000000E+01  9.7723000E-02 -2.6034000E-01  9.9992000E-01  9.6543000E-01  2.5877000E-08  9.6537000E-01
 4.0500000E+01  9.7168000E-02 -2.6722000E-01  9.9992000E-01  9.6355000E-01  2.6559000E-08  9.6349000E-01
 4.1000000E+01  9.6612000E-02 -2.7418000E-01  9.9992000E-01  9.6159000E-01  2.7251000E-08  9.6153000E-01
 4.1500000E+01  9.6055000E-02 -2.8125000E-01  9.9992000E-01  9.5955000E-01  2.7952000E-08  9.5949000E-01
 4.2000000E+01  9.5497000E-02 -2.8840000E-01  9.9992000E-01  9.5742000E-01  2.8663000E-08  9.5736000E-01
 4.2500000E+01  9.4938000E-02 -2.9565000E-01  9.9992000E-01  9.5521000E-01  2.9383000E-08  9.5515000E-01
 4.3000000E+01  9.4378000E-02 -3.0299000E-01  9.9992000E-01  9.5290000E-01  3.0112000E-08  9.5284000E-01
 4.3500000E+01  9.3818000E-02 -3.1043000E-01  9.9992000E-01  9.5051000E-01  3.0850000E-08  9.5045000E-01
 4.4000000E+01  9.3257000E-02 -3.1796000E-01  9.9991000E-01  9.4802000E-01  3.1597000E-08  9.4795000E-01
 4.4500000E+01  9.2696000E-02 -3.2558000E-01  9.9991000E-01  9.4542000E-01  3.2353000E-08  9.4536000E-01
 4.5000000E+01  9.2134000E-02 -3.3329000E-01  9.9991000E-01  9.4273000E-01  3.3119000E-08  9.4267000E-01
 4.5500000E+01  9.1573000E-02 -3.4109000E-01  9.9991000E-01  9.3994000E-01  3.3893000E-08  9.3988000E-01
 4.6000000E+01  9.1012000E-02 -3.4898000E-01  9.9991000E-01  9.3704000E-01  3.4676000E-08  9.3698000E-01
