length scale factor
4.0069000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693286E-01 4.0028931E-02 4.7468501E+00 8.0693286E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 5.1759000E-02 -7.2680000E-01 9.9831000E-01 -6.8405000E-01 4.3138000E-03 -6.8390000E-01
114.000000 5.1666000E-02 -7.1729000E-01 9.9831000E-01 -6.9401000E-01 4.2588000E-03 -6.9384000E-01
114.500000 5.1578000E-02 -7.0774000E-01 9.9830000E-01 -7.0375000E-01 4.2031000E-03 -7.0357000E-01
115.000000 5.1498000E-02 -6.9815000E-01 9.9830000E-01 -7.1327000E-01 4.1467000E-03 -7.1307000E-01
115.500000 5.1423000E-02 -6.8852000E-01 9.9830000E-01 -7.2257000E-01 4.0897000E-03 -7.2235000E-01
116.000000 5.1354000E-02 -6.7886000E-01 9.9830000E-01 -7.3165000E-01 4.0322000E-03 -7.3141000E-01
116.500000 5.1291000E-02 -6.6919000E-01 9.9830000E-01 -7.4052000E-01 3.9741000E-03 -7.4026000E-01
117.000000 5.1234000E-02 -6.5949000E-01 9.9830000E-01 -7.4916000E-01 3.9156000E-03 -7.4889000E-01
117.500000 5.1183000E-02 -6.4979000E-01 9.9830000E-01 -7.5760000E-01 3.8566000E-03 -7.5730000E-01
118.000000 5.1137000E-02 -6.4008000E-01 9.9830000E-01 -7.6583000E-01 3.7973000E-03 -7.6551000E-01
118.500000 5.1096000E-02 -6.3037000E-01 9.9830000E-01 -7.7384000E-01 3.7376000E-03 -7.7351000E-01
119.000000 5.1060000E-02 -6.2066000E-01 9.9830000E-01 -7.8165000E-01 3.6776000E-03 -7.8130000E-01
119.500000 5.1030000E-02 -6.1096000E-01 9.9830000E-01 -7.8926000E-01 3.6174000E-03 -7.8889000E-01
120.000000 5.1004000E-02 -6.0128000E-01 9.9830000E-01 -7.9667000E-01 3.5569000E-03 -7.9628000E-01
120.500000 5.0984000E-02 -5.9161000E-01 9.9830000E-01 -8.0387000E-01 3.4963000E-03 -8.0347000E-01
121.000000 5.0968000E-02 -5.8196000E-01 9.9830000E-01 -8.1089000E-01 3.4356000E-03 -8.1046000E-01
121.500000 5.0956000E-02 -5.7235000E-01 9.9830000E-01 -8.1771000E-01 3.3747000E-03 -8.1727000E-01
122.000000 5.0949000E-02 -5.6276000E-01 9.9830000E-01 -8.2434000E-01 3.3139000E-03 -8.2388000E-01
122.500000 5.0947000E-02 -5.5321000E-01 9.9830000E-01 -8.3078000E-01 3.2530000E-03 -8.3031000E-01
123.000000 5.0949000E-02 -5.4370000E-01 9.9830000E-01 -8.3705000E-01 3.1922000E-03 -8.3655000E-01
123.500000 5.0955000E-02 -5.3423000E-01 9.9830000E-01 -8.4313000E-01 3.1314000E-03 -8.4261000E-01
124.000000 5.0965000E-02 -5.2480000E-01 9.9830000E-01 -8.4903000E-01 3.0708000E-03 -8.4850000E-01
124.500000 5.0978000E-02 -5.1542000E-01 9.9830000E-01 -8.5476000E-01 3.0103000E-03 -8.5421000E-01
125.000000 5.0996000E-02 -5.0610000E-01 9.9830000E-01 -8.6032000E-01 2.9500000E-03 -8.5975000E-01
125.500000 5.1018000E-02 -4.9683000E-01 9.9830000E-01 -8.6571000E-01 2.8899000E-03 -8.6512000E-01
126.000000 5.1043000E-02 -4.8762000E-01 9.9830000E-01 -8.7094000E-01 2.8301000E-03 -8.7033000E-01
126.500000 5.1072000E-02 -4.7847000E-01 9.9830000E-01 -8.7600000E-01 2.7706000E-03 -8.7538000E-01
127.000000 5.1104000E-02 -4.6938000E-01 9.9830000E-01 -8.8091000E-01 2.7113000E-03 -8.8027000E-01
127.500000 5.1139000E-02 -4.6036000E-01 9.9830000E-01 -8.8566000E-01 2.6525000E-03 -8.8500000E-01
128.000000 5.1178000E-02 -4.5141000E-01 9.9830000E-01 -8.9026000E-01 2.5940000E-03 -8.8959000E-01
128.500000 5.1220000E-02 -4.4252000E-01 9.9830000E-01 -8.9472000E-01 2.5359000E-03 -8.9402000E-01
129.000000 5.1265000E-02 -4.3371000E-01 9.9830000E-01 -8.9902000E-01 2.4783000E-03 -8.9832000E-01
129.500000 5.1313000E-02 -4.2498000E-01 9.9830000E-01 -9.0319000E-01 2.4211000E-03 -9.0247000E-01
130.000000 5.1364000E-02 -4.1632000E-01 9.9830000E-01 -9.0722000E-01 2.3644000E-03 -9.0648000E-01
130.500000 5.1418000E-02 -4.0774000E-01 9.9831000E-01 -9.1111000E-01 2.3082000E-03 -9.1035000E-01
131.000000 5.1474000E-02 -3.9924000E-01 9.9831000E-01 -9.1488000E-01 2.2526000E-03 -9.1410000E-01
131.500000 5.1533000E-02 -3.9082000E-01 9.9831000E-01 -9.1851000E-01 2.1975000E-03 -9.1772000E-01
132.000000 5.1595000E-02 -3.8248000E-01 9.9831000E-01 -9.2202000E-01 2.1430000E-03 -9.2121000E-01
132.500000 5.1659000E-02 -3.7423000E-01 9.9831000E-01 -9.2540000E-01 2.0891000E-03 -9.2457000E-01
133.000000 5.1725000E-02 -3.6606000E-01 9.9831000E-01 -9.2867000E-01 2.0359000E-03 -9.2782000E-01
133.500000 5.1794000E-02 -3.5798000E-01 9.9831000E-01 -9.3182000E-01 1.9832000E-03 -9.3096000E-01
134.000000 5.1865000E-02 -3.4999000E-01 9.9831000E-01 -9.3485000E-01 1.9312000E-03 -9.3398000E-01
134.500000 5.1938000E-02 -3.4208000E-01 9.9831000E-01 -9.3778000E-01 1.8799000E-03 -9.3689000E-01
135.000000 5.2013000E-02 -3.3427000E-01 9.9831000E-01 -9.4060000E-01 1.8293000E-03 -9.3969000E-01
135.500000 5.2090000E-02 -3.2655000E-01 9.9831000E-01 -9.4331000E-01 1.7793000E-03 -9.4239000E-01
136.000000 5.2169000E-02 -3.1891000E-01 9.9831000E-01 -9.4592000E-01 1.7301000E-03 -9.4498000E-01
136.500000 5.2249000E-02 -3.1137000E-01 9.9832000E-01 -9.4843000E-01 1.6816000E-03 -9.4748000E-01
137.000000 5.2332000E-02 -3.0393000E-01 9.9832000E-01 -9.5085000E-01 1.6338000E-03 -9.4988000E-01
137.500000 5.2415000E-02 -2.9657000E-01 9.9832000E-01 -9.5318000E-01 1.5868000E-03 -9.5219000E-01
138.000000 5.2501000E-02 -2.8931000E-01 9.9832000E-01 -9.5541000E-01 1.5405000E-03 -9.5441000E-01
138.500000 5.2588000E-02 -2.8214000E-01 9.9832000E-01 -9.5755000E-01 1.4950000E-03 -9.5654000E-01
139.000000 5.2676000E-02 -2.7507000E-01 9.9832000E-01 -9.5961000E-01 1.4502000E-03 -9.5858000E-01
139.500000 5.2766000E-02 -2.6809000E-01 9.9832000E-01 -9.6159000E-01 1.4062000E-03 -9.6054000E-01
140.000000 5.2857000E-02 -2.6121000E-01 9.9832000E-01 -9.6349000E-01 1.3630000E-03 -9.6242000E-01
140.500000 5.2949000E-02 -2.5442000E-01 9.9832000E-01 -9.6530000E-01 1.3206000E-03 -9.6423000E-01
141.000000 5.3043000E-02 -2.4772000E-01 9.9832000E-01 -9.6705000E-01 1.2789000E-03 -9.6596000E-01
141.500000 5.3137000E-02 -2.4113000E-01 9.9832000E-01 -9.6872000E-01 1.2380000E-03 -9.6761000E-01
142.000000 5.3232000E-02 -2.3462000E-01 9.9832000E-01 -9.7031000E-01 1.1979000E-03 -9.6920000E-01
142.500000 5.3328000E-02 -2.2822000E-01 9.9832000E-01 -9.7184000E-01 1.1587000E-03 -9.7071000E-01
143.000000 5.3425000E-02 -2.2190000E-01 9.9833000E-01 -9.7331000E-01 1.1202000E-03 -9.7216000E-01
143.500000 5.3522000E-02 -2.1569000E-01 9.9833000E-01 -9.7471000E-01 1.0824000E-03 -9.7355000E-01
144.000000 5.3621000E-02 -2.0957000E-01 9.9833000E-01 -9.7604000E-01 1.0455000E-03 -9.7487000E-01
144.500000 5.3720000E-02 -2.0354000E-01 9.9833000E-01 -9.7732000E-01 1.0094000E-03 -9.7614000E-01
145.000000 5.3819000E-02 -1.9761000E-01 9.9833000E-01 -9.7854000E-01 9.7404000E-04 -9.7734000E-01
145.500000 5.3919000E-02 -1.9177000E-01 9.9833000E-01 -9.7970000E-01 9.3948000E-04 -9.7849000E-01
146.000000 5.4019000E-02 -1.8603000E-01 9.9833000E-01 -9.8081000E-01 9.0570000E-04 -9.7959000E-01
146.500000 5.4119000E-02 -1.8039000E-01 9.9833000E-01 -9.8187000E-01 8.7270000E-04 -9.8063000E-01
147.000000 5.4220000E-02 -1.7484000E-01 9.9833000E-01 -9.8287000E-01 8.4047000E-04 -9.8162000E-01
147.500000 5.4321000E-02 -1.6938000E-01 9.9833000E-01 -9.8383000E-01 8.0901000E-04 -9.8257000E-01
148.000000 5.4422000E-02 -1.6401000E-01 9.9833000E-01 -9.8474000E-01 7.7832000E-04 -9.8347000E-01
148.500000 5.4522000E-02 -1.5874000E-01 9.9833000E-01 -9.8561000E-01 7.4838000E-04 -9.8432000E-01
149.000000 5.4623000E-02 -1.5357000E-01 9.9833000E-01 -9.8643000E-01 7.1919000E-04 -9.8513000E-01
149.500000 5.4724000E-02 -1.4848000E-01 9.9833000E-01 -9.8721000E-01 6.9075000E-04 -9.8590000E-01
150.000000 5.4825000E-02 -1.4349000E-01 9.9833000E-01 -9.8795000E-01 6.6306000E-04 -9.8663000E-01
150.500000 5.4925000E-02 -1.3859000E-01 9.9833000E-01 -9.8865000E-01 6.3609000E-04 -9.8732000E-01
151.000000 5.5025000E-02 -1.3378000E-01 9.9833000E-01 -9.8931000E-01 6.0985000E-04 -9.8797000E-01
151.500000 5.5125000E-02 -1.2906000E-01 9.9834000E-01 -9.8994000E-01 5.8432000E-04 -9.8859000E-01
152.000000 5.5224000E-02 -1.2444000E-01 9.9834000E-01 -9.9053000E-01 5.5950000E-04 -9.8917000E-01
152.500000 5.5323000E-02 -1.1990000E-01 9.9834000E-01 -9.9110000E-01 5.3539000E-04 -9.8972000E-01
153.000000 5.5421000E-02 -1.1546000E-01 9.9834000E-01 -9.9162000E-01 5.1196000E-04 -9.9024000E-01
153.500000 5.5519000E-02 -1.1111000E-01 9.9834000E-01 -9.9212000E-01 4.8922000E-04 -9.9073000E-01
154.000000 5.5616000E-02 -1.0684000E-01 9.9834000E-01 -9.9259000E-01 4.6715000E-04 -9.9119000E-01
154.500000 5.5712000E-02 -1.0267000E-01 9.9834000E-01 -9.9303000E-01 4.4575000E-04 -9.9162000E-01
155.000000 5.5807000E-02 -9.8579000E-02 9.9834000E-01 -9.9345000E-01 4.2500000E-04 -9.9203000E-01
155.500000 5.5902000E-02 -9.4581000E-02 9.9834000E-01 -9.9384000E-01 4.0489000E-04 -9.9241000E-01
156.000000 5.5996000E-02 -9.0670000E-02 9.9834000E-01 -9.9420000E-01 3.8542000E-04 -9.9276000E-01
156.500000 5.6088000E-02 -8.6847000E-02 9.9834000E-01 -9.9455000E-01 3.6657000E-04 -9.9310000E-01
157.000000 5.6180000E-02 -8.3112000E-02 9.9834000E-01 -9.9487000E-01 3.4834000E-04 -9.9341000E-01
157.500000 5.6271000E-02 -7.9463000E-02 9.9834000E-01 -9.9516000E-01 3.3071000E-04 -9.9370000E-01
158.000000 5.6360000E-02 -7.5901000E-02 9.9834000E-01 -9.9544000E-01 3.1367000E-04 -9.9397000E-01
158.500000 5.6448000E-02 -7.2425000E-02 9.9834000E-01 -9.9570000E-01 2.9722000E-04 -9.9422000E-01
159.000000 5.6535000E-02 -6.9035000E-02 9.9834000E-01 -9.9594000E-01 2.8133000E-04 -9.9445000E-01
159.500000 5.6621000E-02 -6.5729000E-02 9.9834000E-01 -9.9617000E-01 2.6601000E-04 -9.9467000E-01
160.000000 5.6705000E-02 -6.2509000E-02 9.9834000E-01 -9.9638000E-01 2.5124000E-04 -9.9487000E-01
160.500000 5.6788000E-02 -5.9374000E-02 9.9834000E-01 -9.9657000E-01 2.3701000E-04 -9.9505000E-01
161.000000 5.6870000E-02 -5.6322000E-02 9.9834000E-01 -9.9675000E-01 2.2330000E-04 -9.9522000E-01
161.500000 5.6950000E-02 -5.3355000E-02 9.9834000E-01 -9.9691000E-01 2.1011000E-04 -9.9538000E-01
162.000000 5.7029000E-02 -5.0471000E-02 9.9834000E-01 -9.9706000E-01 1.9743000E-04 -9.9552000E-01
162.500000 5.7105000E-02 -4.7670000E-02 9.9834000E-01 -9.9720000E-01 1.8525000E-04 -9.9566000E-01
163.000000 5.7181000E-02 -4.4952000E-02 9.9834000E-01 -9.9733000E-01 1.7355000E-04 -9.9578000E-01
163.500000 5.7254000E-02 -4.2316000E-02 9.9834000E-01 -9.9744000E-01 1.6233000E-04 -9.9589000E-01
164.000000 5.7326000E-02 -3.9763000E-02 9.9834000E-01 -9.9755000E-01 1.5157000E-04 -9.9598000E-01
164.500000 5.7397000E-02 -3.7291000E-02 9.9834000E-01 -9.9764000E-01 1.4126000E-04 -9.9607000E-01
165.000000 5.7465000E-02 -3.4901000E-02 9.9834000E-01 -9.9773000E-01 1.3140000E-04 -9.9616000E-01
165.500000 5.7531000E-02 -3.2593000E-02 9.9834000E-01 -9.9781000E-01 1.2197000E-04 -9.9623000E-01
166.000000 5.7596000E-02 -3.0365000E-02 9.9834000E-01 -9.9788000E-01 1.1296000E-04 -9.9629000E-01
166.500000 5.7659000E-02 -2.8218000E-02 9.9834000E-01 -9.9794000E-01 1.0437000E-04 -9.9635000E-01
167.000000 5.7720000E-02 -2.6152000E-02 9.9834000E-01 -9.9800000E-01 9.6184000E-05 -9.9640000E-01
167.500000 5.7778000E-02 -2.4166000E-02 9.9834000E-01 -9.9805000E-01 8.8390000E-05 -9.9645000E-01
168.000000 5.7835000E-02 -2.2259000E-02 9.9834000E-01 -9.9809000E-01 8.0983000E-05 -9.9649000E-01
168.500000 5.7890000E-02 -2.0433000E-02 9.9834000E-01 -9.9813000E-01 7.3951000E-05 -9.9652000E-01
169.000000 5.7942000E-02 -1.8685000E-02 9.9834000E-01 -9.9817000E-01 6.7288000E-05 -9.9655000E-01
169.500000 5.7993000E-02 -1.7017000E-02 9.9834000E-01 -9.9820000E-01 6.0984000E-05 -9.9658000E-01
170.000000 5.8041000E-02 -1.5428000E-02 9.9834000E-01 -9.9822000E-01 5.5031000E-05 -9.9660000E-01
170.500000 5.8088000E-02 -1.3918000E-02 9.9834000E-01 -9.9824000E-01 4.9421000E-05 -9.9662000E-01
171.000000 5.8131000E-02 -1.2487000E-02 9.9834000E-01 -9.9826000E-01 4.4147000E-05 -9.9663000E-01
171.500000 5.8173000E-02 -1.1134000E-02 9.9834000E-01 -9.9828000E-01 3.9201000E-05 -9.9665000E-01
172.000000 5.8213000E-02 -9.8587000E-03 9.9834000E-01 -9.9829000E-01 3.4576000E-05 -9.9666000E-01
172.500000 5.8250000E-02 -8.6619000E-03 9.9834000E-01 -9.9830000E-01 3.0266000E-05 -9.9667000E-01
173.000000 5.8285000E-02 -7.5431000E-03 9.9834000E-01 -9.9831000E-01 2.6265000E-05 -9.9667000E-01
173.500000 5.8317000E-02 -6.5021000E-03 9.9834000E-01 -9.9832000E-01 2.2565000E-05 -9.9668000E-01
174.000000 5.8348000E-02 -5.5387000E-03 9.9834000E-01 -9.9833000E-01 1.9163000E-05 -9.9668000E-01
174.500000 5.8376000E-02 -4.6529000E-03 9.9834000E-01 -9.9833000E-01 1.6053000E-05 -9.9668000E-01
175.000000 5.8401000E-02 -3.8445000E-03 9.9834000E-01 -9.9833000E-01 1.3229000E-05 -9.9668000E-01
175.500000 5.8424000E-02 -3.1134000E-03 9.9834000E-01 -9.9834000E-01 1.0688000E-05 -9.9668000E-01
176.000000 5.8445000E-02 -2.4595000E-03 9.9834000E-01 -9.9834000E-01 8.4253000E-06 -9.9669000E-01
176.500000 5.8463000E-02 -1.8828000E-03 9.9834000E-01 -9.9834000E-01 6.4374000E-06 -9.9668000E-01
177.000000 5.8479000E-02 -1.3831000E-03 9.9834000E-01 -9.9834000E-01 4.7211000E-06 -9.9668000E-01
177.500000 5.8493000E-02 -9.6034000E-04 9.9834000E-01 -9.9834000E-01 3.2736000E-06 -9.9668000E-01
178.000000 5.8504000E-02 -6.1456000E-04 9.9834000E-01 -9.9834000E-01 2.0925000E-06 -9.9668000E-01
178.500000 5.8512000E-02 -3.4566000E-04 9.9834000E-01 -9.9834000E-01 1.1759000E-06 -9.9668000E-01
179.000000 5.8519000E-02 -1.5362000E-04 9.9834000E-01 -9.9834000E-01 5.2225000E-07 -9.9668000E-01
179.500000 5.8522000E-02 -3.8403000E-05 9.9834000E-01 -9.9834000E-01 1.3051000E-07 -9.9668000E-01
180.000000 5.8523000E-02 -3.8071000E-15 9.9834000E-01 -9.9834000E-01 1.2936000E-17 -9.9668000E-01
