length scale factor
3.5617000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727598E-01 3.5581383E-02 4.2194354E+00 7.1727598E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 5.8404000E-02 -7.2703000E-01 9.9875000E-01 -6.8463000E-01 3.7126000E-03 -6.8448000E-01
114.000000 5.8328000E-02 -7.1754000E-01 9.9875000E-01 -6.9457000E-01 3.6586000E-03 -6.9441000E-01
114.500000 5.8258000E-02 -7.0800000E-01 9.9875000E-01 -7.0429000E-01 3.6044000E-03 -7.0412000E-01
115.000000 5.8194000E-02 -6.9842000E-01 9.9875000E-01 -7.1379000E-01 3.5501000E-03 -7.1361000E-01
115.500000 5.8137000E-02 -6.8881000E-01 9.9875000E-01 -7.2308000E-01 3.4958000E-03 -7.2288000E-01
116.000000 5.8086000E-02 -6.7917000E-01 9.9875000E-01 -7.3214000E-01 3.4414000E-03 -7.3193000E-01
116.500000 5.8040000E-02 -6.6951000E-01 9.9875000E-01 -7.4099000E-01 3.3870000E-03 -7.4076000E-01
117.000000 5.8000000E-02 -6.5983000E-01 9.9875000E-01 -7.4962000E-01 3.3326000E-03 -7.4939000E-01
117.500000 5.7965000E-02 -6.5013000E-01 9.9875000E-01 -7.5805000E-01 3.2782000E-03 -7.5780000E-01
118.000000 5.7936000E-02 -6.4044000E-01 9.9875000E-01 -7.6626000E-01 3.2239000E-03 -7.6600000E-01
118.500000 5.7911000E-02 -6.3074000E-01 9.9875000E-01 -7.7427000E-01 3.1697000E-03 -7.7399000E-01
119.000000 5.7891000E-02 -6.2104000E-01 9.9875000E-01 -7.8207000E-01 3.1156000E-03 -7.8178000E-01
119.500000 5.7876000E-02 -6.1135000E-01 9.9875000E-01 -7.8967000E-01 3.0616000E-03 -7.8936000E-01
120.000000 5.7866000E-02 -6.0168000E-01 9.9875000E-01 -7.9706000E-01 3.0078000E-03 -7.9675000E-01
120.500000 5.7859000E-02 -5.9202000E-01 9.9875000E-01 -8.0426000E-01 2.9541000E-03 -8.0393000E-01
121.000000 5.7858000E-02 -5.8238000E-01 9.9875000E-01 -8.1127000E-01 2.9007000E-03 -8.1093000E-01
121.500000 5.7860000E-02 -5.7277000E-01 9.9875000E-01 -8.1809000E-01 2.8474000E-03 -8.1773000E-01
122.000000 5.7866000E-02 -5.6319000E-01 9.9875000E-01 -8.2471000E-01 2.7945000E-03 -8.2434000E-01
122.500000 5.7876000E-02 -5.5365000E-01 9.9875000E-01 -8.3115000E-01 2.7417000E-03 -8.3077000E-01
123.000000 5.7889000E-02 -5.4414000E-01 9.9875000E-01 -8.3741000E-01 2.6893000E-03 -8.3702000E-01
123.500000 5.7907000E-02 -5.3467000E-01 9.9875000E-01 -8.4349000E-01 2.6372000E-03 -8.4308000E-01
124.000000 5.7927000E-02 -5.2525000E-01 9.9875000E-01 -8.4939000E-01 2.5854000E-03 -8.4897000E-01
124.500000 5.7951000E-02 -5.1588000E-01 9.9875000E-01 -8.5512000E-01 2.5339000E-03 -8.5469000E-01
125.000000 5.7978000E-02 -5.0655000E-01 9.9875000E-01 -8.6068000E-01 2.4828000E-03 -8.6023000E-01
125.500000 5.8008000E-02 -4.9728000E-01 9.9875000E-01 -8.6607000E-01 2.4320000E-03 -8.6561000E-01
126.000000 5.8041000E-02 -4.8807000E-01 9.9875000E-01 -8.7130000E-01 2.3817000E-03 -8.7082000E-01
126.500000 5.8077000E-02 -4.7892000E-01 9.9875000E-01 -8.7636000E-01 2.3317000E-03 -8.7588000E-01
127.000000 5.8116000E-02 -4.6983000E-01 9.9875000E-01 -8.8127000E-01 2.2822000E-03 -8.8077000E-01
127.500000 5.8157000E-02 -4.6080000E-01 9.9875000E-01 -8.8603000E-01 2.2331000E-03 -8.8552000E-01
128.000000 5.8201000E-02 -4.5184000E-01 9.9875000E-01 -8.9063000E-01 2.1845000E-03 -8.9011000E-01
128.500000 5.8248000E-02 -4.4296000E-01 9.9875000E-01 -8.9509000E-01 2.1363000E-03 -8.9455000E-01
129.000000 5.8296000E-02 -4.3414000E-01 9.9876000E-01 -8.9940000E-01 2.0886000E-03 -8.9885000E-01
129.500000 5.8347000E-02 -4.2539000E-01 9.9876000E-01 -9.0357000E-01 2.0414000E-03 -9.0301000E-01
130.000000 5.8400000E-02 -4.1673000E-01 9.9876000E-01 -9.0760000E-01 1.9947000E-03 -9.0703000E-01
130.500000 5.8455000E-02 -4.0814000E-01 9.9876000E-01 -9.1150000E-01 1.9485000E-03 -9.1092000E-01
131.000000 5.8512000E-02 -3.9962000E-01 9.9876000E-01 -9.1527000E-01 1.9028000E-03 -9.1467000E-01
131.500000 5.8571000E-02 -3.9119000E-01 9.9876000E-01 -9.1891000E-01 1.8577000E-03 -9.1829000E-01
132.000000 5.8631000E-02 -3.8284000E-01 9.9876000E-01 -9.2242000E-01 1.8131000E-03 -9.2179000E-01
132.500000 5.8694000E-02 -3.7458000E-01 9.9876000E-01 -9.2581000E-01 1.7690000E-03 -9.2517000E-01
133.000000 5.8758000E-02 -3.6639000E-01 9.9876000E-01 -9.2908000E-01 1.7255000E-03 -9.2843000E-01
133.500000 5.8823000E-02 -3.5830000E-01 9.9876000E-01 -9.3223000E-01 1.6826000E-03 -9.3157000E-01
134.000000 5.8890000E-02 -3.5029000E-01 9.9876000E-01 -9.3527000E-01 1.6402000E-03 -9.3460000E-01
134.500000 5.8958000E-02 -3.4237000E-01 9.9876000E-01 -9.3820000E-01 1.5984000E-03 -9.3752000E-01
135.000000 5.9028000E-02 -3.3454000E-01 9.9876000E-01 -9.4102000E-01 1.5572000E-03 -9.4033000E-01
135.500000 5.9099000E-02 -3.2680000E-01 9.9876000E-01 -9.4374000E-01 1.5166000E-03 -9.4304000E-01
136.000000 5.9171000E-02 -3.1915000E-01 9.9876000E-01 -9.4636000E-01 1.4765000E-03 -9.4564000E-01
136.500000 5.9244000E-02 -3.1159000E-01 9.9876000E-01 -9.4888000E-01 1.4371000E-03 -9.4815000E-01
137.000000 5.9318000E-02 -3.0412000E-01 9.9876000E-01 -9.5130000E-01 1.3983000E-03 -9.5056000E-01
137.500000 5.9393000E-02 -2.9675000E-01 9.9876000E-01 -9.5362000E-01 1.3600000E-03 -9.5288000E-01
138.000000 5.9469000E-02 -2.8947000E-01 9.9876000E-01 -9.5586000E-01 1.3224000E-03 -9.5510000E-01
138.500000 5.9546000E-02 -2.8228000E-01 9.9876000E-01 -9.5801000E-01 1.2854000E-03 -9.5724000E-01
139.000000 5.9623000E-02 -2.7519000E-01 9.9877000E-01 -9.6007000E-01 1.2490000E-03 -9.5929000E-01
139.500000 5.9701000E-02 -2.6819000E-01 9.9877000E-01 -9.6205000E-01 1.2132000E-03 -9.6126000E-01
140.000000 5.9780000E-02 -2.6128000E-01 9.9877000E-01 -9.6395000E-01 1.1780000E-03 -9.6315000E-01
140.500000 5.9859000E-02 -2.5448000E-01 9.9877000E-01 -9.6577000E-01 1.1435000E-03 -9.6496000E-01
141.000000 5.9939000E-02 -2.4776000E-01 9.9877000E-01 -9.6752000E-01 1.1095000E-03 -9.6670000E-01
141.500000 6.0019000E-02 -2.4114000E-01 9.9877000E-01 -9.6919000E-01 1.0762000E-03 -9.6836000E-01
142.000000 6.0100000E-02 -2.3462000E-01 9.9877000E-01 -9.7079000E-01 1.0435000E-03 -9.6995000E-01
142.500000 6.0181000E-02 -2.2819000E-01 9.9877000E-01 -9.7232000E-01 1.0114000E-03 -9.7147000E-01
143.000000 6.0263000E-02 -2.2186000E-01 9.9877000E-01 -9.7379000E-01 9.7986000E-04 -9.7293000E-01
143.500000 6.0344000E-02 -2.1563000E-01 9.9877000E-01 -9.7519000E-01 9.4897000E-04 -9.7432000E-01
144.000000 6.0426000E-02 -2.0949000E-01 9.9877000E-01 -9.7653000E-01 9.1869000E-04 -9.7565000E-01
144.500000 6.0508000E-02 -2.0345000E-01 9.9877000E-01 -9.7781000E-01 8.8902000E-04 -9.7692000E-01
145.000000 6.0589000E-02 -1.9750000E-01 9.9877000E-01 -9.7903000E-01 8.5995000E-04 -9.7813000E-01
145.500000 6.0671000E-02 -1.9164000E-01 9.9877000E-01 -9.8019000E-01 8.3148000E-04 -9.7928000E-01
146.000000 6.0753000E-02 -1.8589000E-01 9.9877000E-01 -9.8130000E-01 8.0360000E-04 -9.8038000E-01
146.500000 6.0835000E-02 -1.8022000E-01 9.9877000E-01 -9.8236000E-01 7.7631000E-04 -9.8143000E-01
147.000000 6.0917000E-02 -1.7466000E-01 9.9877000E-01 -9.8336000E-01 7.4961000E-04 -9.8243000E-01
147.500000 6.0998000E-02 -1.6918000E-01 9.9877000E-01 -9.8432000E-01 7.2350000E-04 -9.8338000E-01
148.000000 6.1079000E-02 -1.6381000E-01 9.9877000E-01 -9.8523000E-01 6.9796000E-04 -9.8428000E-01
148.500000 6.1160000E-02 -1.5852000E-01 9.9877000E-01 -9.8609000E-01 6.7300000E-04 -9.8513000E-01
149.000000 6.1241000E-02 -1.5333000E-01 9.9877000E-01 -9.8691000E-01 6.4860000E-04 -9.8595000E-01
149.500000 6.1321000E-02 -1.4823000E-01 9.9877000E-01 -9.8769000E-01 6.2477000E-04 -9.8672000E-01
150.000000 6.1401000E-02 -1.4323000E-01 9.9877000E-01 -9.8843000E-01 6.0150000E-04 -9.8745000E-01
150.500000 6.1480000E-02 -1.3832000E-01 9.9877000E-01 -9.8913000E-01 5.7879000E-04 -9.8814000E-01
151.000000 6.1559000E-02 -1.3350000E-01 9.9877000E-01 -9.8979000E-01 5.5661000E-04 -9.8879000E-01
151.500000 6.1637000E-02 -1.2878000E-01 9.9877000E-01 -9.9042000E-01 5.3499000E-04 -9.8941000E-01
152.000000 6.1715000E-02 -1.2414000E-01 9.9877000E-01 -9.9101000E-01 5.1389000E-04 -9.9000000E-01
152.500000 6.1792000E-02 -1.1960000E-01 9.9877000E-01 -9.9157000E-01 4.9333000E-04 -9.9055000E-01
153.000000 6.1868000E-02 -1.1515000E-01 9.9877000E-01 -9.9210000E-01 4.7329000E-04 -9.9107000E-01
153.500000 6.1944000E-02 -1.1079000E-01 9.9877000E-01 -9.9260000E-01 4.5376000E-04 -9.9156000E-01
154.000000 6.2019000E-02 -1.0652000E-01 9.9877000E-01 -9.9306000E-01 4.3475000E-04 -9.9202000E-01
154.500000 6.2093000E-02 -1.0234000E-01 9.9877000E-01 -9.9350000E-01 4.1624000E-04 -9.9245000E-01
155.000000 6.2167000E-02 -9.8255000E-02 9.9877000E-01 -9.9392000E-01 3.9823000E-04 -9.9286000E-01
155.500000 6.2239000E-02 -9.4255000E-02 9.9877000E-01 -9.9430000E-01 3.8071000E-04 -9.9324000E-01
156.000000 6.2311000E-02 -9.0343000E-02 9.9877000E-01 -9.9467000E-01 3.6367000E-04 -9.9359000E-01
156.500000 6.2381000E-02 -8.6521000E-02 9.9877000E-01 -9.9501000E-01 3.4711000E-04 -9.9393000E-01
157.000000 6.2451000E-02 -8.2786000E-02 9.9877000E-01 -9.9533000E-01 3.3102000E-04 -9.9424000E-01
157.500000 6.2520000E-02 -7.9139000E-02 9.9877000E-01 -9.9562000E-01 3.1540000E-04 -9.9453000E-01
158.000000 6.2588000E-02 -7.5579000E-02 9.9877000E-01 -9.9590000E-01 3.0023000E-04 -9.9480000E-01
158.500000 6.2654000E-02 -7.2106000E-02 9.9877000E-01 -9.9616000E-01 2.8552000E-04 -9.9505000E-01
159.000000 6.2720000E-02 -6.8719000E-02 9.9877000E-01 -9.9640000E-01 2.7125000E-04 -9.9528000E-01
159.500000 6.2784000E-02 -6.5419000E-02 9.9877000E-01 -9.9662000E-01 2.5741000E-04 -9.9550000E-01
160.000000 6.2848000E-02 -6.2204000E-02 9.9877000E-01 -9.9682000E-01 2.4401000E-04 -9.9570000E-01
160.500000 6.2910000E-02 -5.9074000E-02 9.9877000E-01 -9.9701000E-01 2.3103000E-04 -9.9589000E-01
161.000000 6.2971000E-02 -5.6029000E-02 9.9877000E-01 -9.9719000E-01 2.1847000E-04 -9.9606000E-01
161.500000 6.3030000E-02 -5.3069000E-02 9.9877000E-01 -9.9735000E-01 2.0632000E-04 -9.9621000E-01
162.000000 6.3089000E-02 -5.0192000E-02 9.9877000E-01 -9.9750000E-01 1.9458000E-04 -9.9636000E-01
162.500000 6.3146000E-02 -4.7399000E-02 9.9877000E-01 -9.9764000E-01 1.8324000E-04 -9.9649000E-01
163.000000 6.3202000E-02 -4.4690000E-02 9.9877000E-01 -9.9776000E-01 1.7229000E-04 -9.9661000E-01
163.500000 6.3256000E-02 -4.2063000E-02 9.9876000E-01 -9.9788000E-01 1.6172000E-04 -9.9672000E-01
164.000000 6.3310000E-02 -3.9519000E-02 9.9876000E-01 -9.9798000E-01 1.5154000E-04 -9.9682000E-01
164.500000 6.3361000E-02 -3.7057000E-02 9.9876000E-01 -9.9807000E-01 1.4174000E-04 -9.9690000E-01
165.000000 6.3412000E-02 -3.4678000E-02 9.9876000E-01 -9.9816000E-01 1.3230000E-04 -9.9699000E-01
165.500000 6.3461000E-02 -3.2379000E-02 9.9876000E-01 -9.9824000E-01 1.2323000E-04 -9.9706000E-01
166.000000 6.3508000E-02 -3.0162000E-02 9.9876000E-01 -9.9831000E-01 1.1452000E-04 -9.9712000E-01
166.500000 6.3554000E-02 -2.8026000E-02 9.9876000E-01 -9.9837000E-01 1.0617000E-04 -9.9718000E-01
167.000000 6.3598000E-02 -2.5970000E-02 9.9876000E-01 -9.9842000E-01 9.8161000E-05 -9.9723000E-01
167.500000 6.3641000E-02 -2.3994000E-02 9.9876000E-01 -9.9847000E-01 9.0498000E-05 -9.9728000E-01
168.000000 6.3683000E-02 -2.2099000E-02 9.9876000E-01 -9.9852000E-01 8.3175000E-05 -9.9732000E-01
168.500000 6.3723000E-02 -2.0283000E-02 9.9876000E-01 -9.9855000E-01 7.6187000E-05 -9.9735000E-01
169.000000 6.3761000E-02 -1.8546000E-02 9.9876000E-01 -9.9859000E-01 6.9530000E-05 -9.9738000E-01
169.500000 6.3798000E-02 -1.6888000E-02 9.9876000E-01 -9.9862000E-01 6.3199000E-05 -9.9741000E-01
170.000000 6.3833000E-02 -1.5310000E-02 9.9876000E-01 -9.9864000E-01 5.7190000E-05 -9.9743000E-01
170.500000 6.3866000E-02 -1.3810000E-02 9.9876000E-01 -9.9866000E-01 5.1499000E-05 -9.9745000E-01
171.000000 6.3898000E-02 -1.2388000E-02 9.9876000E-01 -9.9868000E-01 4.6123000E-05 -9.9747000E-01
171.500000 6.3928000E-02 -1.1045000E-02 9.9876000E-01 -9.9870000E-01 4.1058000E-05 -9.9748000E-01
172.000000 6.3957000E-02 -9.7791000E-03 9.9876000E-01 -9.9871000E-01 3.6301000E-05 -9.9749000E-01
172.500000 6.3984000E-02 -8.5913000E-03 9.9876000E-01 -9.9872000E-01 3.1848000E-05 -9.9750000E-01
173.000000 6.4009000E-02 -7.4810000E-03 9.9876000E-01 -9.9873000E-01 2.7697000E-05 -9.9750000E-01
173.500000 6.4033000E-02 -6.4480000E-03 9.9876000E-01 -9.9874000E-01 2.3844000E-05 -9.9751000E-01
174.000000 6.4054000E-02 -5.4923000E-03 9.9876000E-01 -9.9874000E-01 2.0287000E-05 -9.9751000E-01
174.500000 6.4075000E-02 -4.6136000E-03 9.9876000E-01 -9.9875000E-01 1.7024000E-05 -9.9751000E-01
175.000000 6.4093000E-02 -3.8118000E-03 9.9876000E-01 -9.9875000E-01 1.4052000E-05 -9.9752000E-01
175.500000 6.4110000E-02 -3.0867000E-03 9.9876000E-01 -9.9875000E-01 1.1370000E-05 -9.9752000E-01
176.000000 6.4124000E-02 -2.4383000E-03 9.9876000E-01 -9.9875000E-01 8.9745000E-06 -9.9752000E-01
176.500000 6.4138000E-02 -1.8664000E-03 9.9876000E-01 -9.9876000E-01 6.8650000E-06 -9.9752000E-01
177.000000 6.4149000E-02 -1.3710000E-03 9.9876000E-01 -9.9876000E-01 5.0398000E-06 -9.9752000E-01
177.500000 6.4159000E-02 -9.5195000E-04 9.9876000E-01 -9.9876000E-01 3.4976000E-06 -9.9752000E-01
178.000000 6.4167000E-02 -6.0917000E-04 9.9876000E-01 -9.9876000E-01 2.2373000E-06 -9.9752000E-01
178.500000 6.4173000E-02 -3.4263000E-04 9.9876000E-01 -9.9876000E-01 1.2580000E-06 -9.9752000E-01
179.000000 6.4177000E-02 -1.5227000E-04 9.9876000E-01 -9.9876000E-01 5.5893000E-07 -9.9751000E-01
179.500000 6.4180000E-02 -3.8065000E-05 9.9876000E-01 -9.9876000E-01 1.3971000E-07 -9.9751000E-01
180.000000 6.4181000E-02 -3.7735000E-15 9.9876000E-01 -9.9876000E-01 1.3849000E-17 -9.9751000E-01
