length scale factor
8.9040000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7931508E-03 8.8950960E-05 1.0548292E-02 1.7931508E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.5865000E-06 8.5853000E-06 1.1598000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.2852000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.2851000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.2721000E-15  9.9988000E-01
 1.0000000E+00  3.2847000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  9.0888000E-15  9.9988000E-01
 1.5000000E+00  3.2841000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.0451000E-14  9.9988000E-01
 2.0000000E+00  3.2832000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.6361000E-14  9.9988000E-01
 2.5000000E+00  3.2821000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  5.6820000E-14  9.9988000E-01
 3.0000000E+00  3.2807000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  8.1832000E-14  9.9988000E-01
 3.5000000E+00  3.2791000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.1140000E-13  9.9988000E-01
 4.0000000E+00  3.2772000E-03 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.4553000E-13  9.9987000E-01
 4.5000000E+00  3.2751000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.8423000E-13  9.9987000E-01
 5.0000000E+00  3.2727000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.2750000E-13  9.9987000E-01
 5.5000000E+00  3.2701000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.7534000E-13  9.9987000E-01
 6.0000000E+00  3.2673000E-03 -5.4927000E-03  9.9994000E-01  9.9992000E-01  3.2778000E-13  9.9986000E-01
 6.5000000E+00  3.2642000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.8480000E-13  9.9986000E-01
 7.0000000E+00  3.2608000E-03 -7.4811000E-03  9.9994000E-01  9.9991000E-01  4.4643000E-13  9.9985000E-01
