length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 3.6920208E+00 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 6.6208000E-02 -7.2664000E-01 9.9907000E-01 -6.8560000E-01 3.2475000E-03 -6.8545000E-01
114.000000 6.6124000E-02 -7.1714000E-01 9.9907000E-01 -6.9554000E-01 3.1982000E-03 -6.9538000E-01
114.500000 6.6049000E-02 -7.0759000E-01 9.9907000E-01 -7.0525000E-01 3.1487000E-03 -7.0508000E-01
115.000000 6.5982000E-02 -6.9800000E-01 9.9907000E-01 -7.1474000E-01 3.0991000E-03 -7.1456000E-01
115.500000 6.5924000E-02 -6.8838000E-01 9.9907000E-01 -7.2401000E-01 3.0496000E-03 -7.2382000E-01
116.000000 6.5874000E-02 -6.7874000E-01 9.9907000E-01 -7.3306000E-01 3.0000000E-03 -7.3286000E-01
116.500000 6.5831000E-02 -6.6907000E-01 9.9907000E-01 -7.4190000E-01 2.9504000E-03 -7.4169000E-01
117.000000 6.5796000E-02 -6.5938000E-01 9.9907000E-01 -7.5052000E-01 2.9010000E-03 -7.5030000E-01
117.500000 6.5768000E-02 -6.4969000E-01 9.9907000E-01 -7.5893000E-01 2.8516000E-03 -7.5870000E-01
118.000000 6.5747000E-02 -6.3999000E-01 9.9907000E-01 -7.6713000E-01 2.8023000E-03 -7.6689000E-01
118.500000 6.5733000E-02 -6.3029000E-01 9.9907000E-01 -7.7512000E-01 2.7531000E-03 -7.7487000E-01
119.000000 6.5725000E-02 -6.2059000E-01 9.9907000E-01 -7.8290000E-01 2.7042000E-03 -7.8265000E-01
119.500000 6.5724000E-02 -6.1090000E-01 9.9907000E-01 -7.9049000E-01 2.6554000E-03 -7.9023000E-01
120.000000 6.5728000E-02 -6.0123000E-01 9.9907000E-01 -7.9787000E-01 2.6068000E-03 -7.9760000E-01
120.500000 6.5739000E-02 -5.9157000E-01 9.9907000E-01 -8.0506000E-01 2.5585000E-03 -8.0478000E-01
121.000000 6.5755000E-02 -5.8194000E-01 9.9907000E-01 -8.1205000E-01 2.5105000E-03 -8.1176000E-01
121.500000 6.5776000E-02 -5.7234000E-01 9.9907000E-01 -8.1885000E-01 2.4627000E-03 -8.1855000E-01
122.000000 6.5803000E-02 -5.6276000E-01 9.9907000E-01 -8.2546000E-01 2.4152000E-03 -8.2516000E-01
122.500000 6.5835000E-02 -5.5322000E-01 9.9907000E-01 -8.3189000E-01 2.3681000E-03 -8.3157000E-01
123.000000 6.5871000E-02 -5.4372000E-01 9.9908000E-01 -8.3813000E-01 2.3213000E-03 -8.3781000E-01
123.500000 6.5912000E-02 -5.3426000E-01 9.9908000E-01 -8.4420000E-01 2.2749000E-03 -8.4386000E-01
124.000000 6.5958000E-02 -5.2484000E-01 9.9908000E-01 -8.5009000E-01 2.2288000E-03 -8.4974000E-01
124.500000 6.6008000E-02 -5.1547000E-01 9.9908000E-01 -8.5580000E-01 2.1831000E-03 -8.5545000E-01
125.000000 6.6062000E-02 -5.0616000E-01 9.9908000E-01 -8.6134000E-01 2.1378000E-03 -8.6098000E-01
125.500000 6.6120000E-02 -4.9690000E-01 9.9908000E-01 -8.6672000E-01 2.0930000E-03 -8.6635000E-01
126.000000 6.6181000E-02 -4.8769000E-01 9.9908000E-01 -8.7194000E-01 2.0486000E-03 -8.7156000E-01
126.500000 6.6247000E-02 -4.7855000E-01 9.9908000E-01 -8.7699000E-01 2.0046000E-03 -8.7660000E-01
127.000000 6.6315000E-02 -4.6947000E-01 9.9908000E-01 -8.8189000E-01 1.9611000E-03 -8.8149000E-01
127.500000 6.6387000E-02 -4.6045000E-01 9.9908000E-01 -8.8663000E-01 1.9180000E-03 -8.8622000E-01
128.000000 6.6463000E-02 -4.5150000E-01 9.9909000E-01 -8.9122000E-01 1.8754000E-03 -8.9081000E-01
128.500000 6.6541000E-02 -4.4263000E-01 9.9909000E-01 -8.9566000E-01 1.8333000E-03 -8.9524000E-01
129.000000 6.6622000E-02 -4.3382000E-01 9.9909000E-01 -8.9996000E-01 1.7917000E-03 -8.9953000E-01
129.500000 6.6706000E-02 -4.2509000E-01 9.9909000E-01 -9.0412000E-01 1.7506000E-03 -9.0368000E-01
130.000000 6.6792000E-02 -4.1643000E-01 9.9909000E-01 -9.0814000E-01 1.7100000E-03 -9.0770000E-01
130.500000 6.6881000E-02 -4.0785000E-01 9.9909000E-01 -9.1203000E-01 1.6699000E-03 -9.1158000E-01
131.000000 6.6972000E-02 -3.9935000E-01 9.9909000E-01 -9.1579000E-01 1.6303000E-03 -9.1532000E-01
131.500000 6.7065000E-02 -3.9093000E-01 9.9909000E-01 -9.1941000E-01 1.5913000E-03 -9.1894000E-01
132.000000 6.7161000E-02 -3.8260000E-01 9.9909000E-01 -9.2292000E-01 1.5528000E-03 -9.2244000E-01
132.500000 6.7258000E-02 -3.7434000E-01 9.9910000E-01 -9.2630000E-01 1.5148000E-03 -9.2581000E-01
133.000000 6.7357000E-02 -3.6618000E-01 9.9910000E-01 -9.2956000E-01 1.4773000E-03 -9.2906000E-01
133.500000 6.7458000E-02 -3.5809000E-01 9.9910000E-01 -9.3270000E-01 1.4404000E-03 -9.3220000E-01
134.000000 6.7561000E-02 -3.5010000E-01 9.9910000E-01 -9.3574000E-01 1.4040000E-03 -9.3523000E-01
134.500000 6.7665000E-02 -3.4219000E-01 9.9910000E-01 -9.3866000E-01 1.3681000E-03 -9.3814000E-01
135.000000 6.7770000E-02 -3.3437000E-01 9.9910000E-01 -9.4147000E-01 1.3329000E-03 -9.4095000E-01
135.500000 6.7877000E-02 -3.2664000E-01 9.9910000E-01 -9.4418000E-01 1.2981000E-03 -9.4365000E-01
136.000000 6.7985000E-02 -3.1901000E-01 9.9910000E-01 -9.4679000E-01 1.2639000E-03 -9.4625000E-01
136.500000 6.8094000E-02 -3.1146000E-01 9.9910000E-01 -9.4930000E-01 1.2302000E-03 -9.4876000E-01
137.000000 6.8203000E-02 -3.0401000E-01 9.9911000E-01 -9.5172000E-01 1.1971000E-03 -9.5117000E-01
137.500000 6.8314000E-02 -2.9664000E-01 9.9911000E-01 -9.5404000E-01 1.1645000E-03 -9.5348000E-01
138.000000 6.8426000E-02 -2.8938000E-01 9.9911000E-01 -9.5627000E-01 1.1325000E-03 -9.5571000E-01
138.500000 6.8538000E-02 -2.8220000E-01 9.9911000E-01 -9.5841000E-01 1.1010000E-03 -9.5784000E-01
139.000000 6.8651000E-02 -2.7512000E-01 9.9911000E-01 -9.6047000E-01 1.0701000E-03 -9.5989000E-01
139.500000 6.8764000E-02 -2.6813000E-01 9.9911000E-01 -9.6245000E-01 1.0397000E-03 -9.6186000E-01
140.000000 6.8878000E-02 -2.6124000E-01 9.9911000E-01 -9.6434000E-01 1.0098000E-03 -9.6375000E-01
140.500000 6.8993000E-02 -2.5444000E-01 9.9911000E-01 -9.6616000E-01 9.8053000E-04 -9.6556000E-01
141.000000 6.9107000E-02 -2.4774000E-01 9.9911000E-01 -9.6790000E-01 9.5174000E-04 -9.6730000E-01
141.500000 6.9222000E-02 -2.4113000E-01 9.9911000E-01 -9.6957000E-01 9.2348000E-04 -9.6896000E-01
142.000000 6.9337000E-02 -2.3462000E-01 9.9912000E-01 -9.7117000E-01 8.9576000E-04 -9.7055000E-01
142.500000 6.9452000E-02 -2.2821000E-01 9.9912000E-01 -9.7270000E-01 8.6856000E-04 -9.7207000E-01
143.000000 6.9567000E-02 -2.2189000E-01 9.9912000E-01 -9.7416000E-01 8.4188000E-04 -9.7353000E-01
143.500000 6.9681000E-02 -2.1566000E-01 9.9912000E-01 -9.7556000E-01 8.1572000E-04 -9.7492000E-01
144.000000 6.9796000E-02 -2.0953000E-01 9.9912000E-01 -9.7689000E-01 7.9008000E-04 -9.7625000E-01
144.500000 6.9910000E-02 -2.0350000E-01 9.9912000E-01 -9.7817000E-01 7.6495000E-04 -9.7752000E-01
145.000000 7.0025000E-02 -1.9756000E-01 9.9912000E-01 -9.7939000E-01 7.4033000E-04 -9.7873000E-01
145.500000 7.0138000E-02 -1.9171000E-01 9.9912000E-01 -9.8055000E-01 7.1621000E-04 -9.7989000E-01
146.000000 7.0252000E-02 -1.8596000E-01 9.9912000E-01 -9.8166000E-01 6.9259000E-04 -9.8099000E-01
146.500000 7.0365000E-02 -1.8031000E-01 9.9912000E-01 -9.8271000E-01 6.6947000E-04 -9.8204000E-01
147.000000 7.0477000E-02 -1.7475000E-01 9.9912000E-01 -9.8372000E-01 6.4683000E-04 -9.8304000E-01
147.500000 7.0589000E-02 -1.6928000E-01 9.9912000E-01 -9.8467000E-01 6.2469000E-04 -9.8399000E-01
148.000000 7.0700000E-02 -1.6391000E-01 9.9913000E-01 -9.8558000E-01 6.0302000E-04 -9.8490000E-01
148.500000 7.0810000E-02 -1.5863000E-01 9.9913000E-01 -9.8645000E-01 5.8183000E-04 -9.8576000E-01
149.000000 7.0920000E-02 -1.5345000E-01 9.9913000E-01 -9.8727000E-01 5.6112000E-04 -9.8657000E-01
149.500000 7.1029000E-02 -1.4835000E-01 9.9913000E-01 -9.8805000E-01 5.4087000E-04 -9.8735000E-01
150.000000 7.1137000E-02 -1.4336000E-01 9.9913000E-01 -9.8879000E-01 5.2108000E-04 -9.8808000E-01
150.500000 7.1244000E-02 -1.3845000E-01 9.9913000E-01 -9.8949000E-01 5.0175000E-04 -9.8877000E-01
151.000000 7.1350000E-02 -1.3364000E-01 9.9913000E-01 -9.9015000E-01 4.8287000E-04 -9.8943000E-01
151.500000 7.1455000E-02 -1.2891000E-01 9.9913000E-01 -9.9078000E-01 4.6444000E-04 -9.9005000E-01
152.000000 7.1559000E-02 -1.2428000E-01 9.9913000E-01 -9.9137000E-01 4.4645000E-04 -9.9064000E-01
152.500000 7.1662000E-02 -1.1974000E-01 9.9913000E-01 -9.9193000E-01 4.2890000E-04 -9.9120000E-01
153.000000 7.1763000E-02 -1.1530000E-01 9.9913000E-01 -9.9245000E-01 4.1177000E-04 -9.9172000E-01
153.500000 7.1864000E-02 -1.1094000E-01 9.9913000E-01 -9.9295000E-01 3.9508000E-04 -9.9221000E-01
154.000000 7.1963000E-02 -1.0667000E-01 9.9913000E-01 -9.9342000E-01 3.7880000E-04 -9.9268000E-01
154.500000 7.2062000E-02 -1.0249000E-01 9.9913000E-01 -9.9386000E-01 3.6294000E-04 -9.9311000E-01
155.000000 7.2158000E-02 -9.8404000E-02 9.9913000E-01 -9.9427000E-01 3.4750000E-04 -9.9352000E-01
155.500000 7.2254000E-02 -9.4404000E-02 9.9913000E-01 -9.9466000E-01 3.3245000E-04 -9.9391000E-01
156.000000 7.2348000E-02 -9.0492000E-02 9.9913000E-01 -9.9503000E-01 3.1781000E-04 -9.9427000E-01
156.500000 7.2440000E-02 -8.6669000E-02 9.9914000E-01 -9.9537000E-01 3.0356000E-04 -9.9460000E-01
157.000000 7.2532000E-02 -8.2933000E-02 9.9914000E-01 -9.9569000E-01 2.8971000E-04 -9.9492000E-01
157.500000 7.2621000E-02 -7.9285000E-02 9.9914000E-01 -9.9598000E-01 2.7623000E-04 -9.9521000E-01
158.000000 7.2710000E-02 -7.5723000E-02 9.9914000E-01 -9.9626000E-01 2.6314000E-04 -9.9549000E-01
158.500000 7.2796000E-02 -7.2248000E-02 9.9914000E-01 -9.9652000E-01 2.5042000E-04 -9.9574000E-01
159.000000 7.2881000E-02 -6.8859000E-02 9.9914000E-01 -9.9676000E-01 2.3807000E-04 -9.9598000E-01
159.500000 7.2965000E-02 -6.5556000E-02 9.9914000E-01 -9.9698000E-01 2.2609000E-04 -9.9620000E-01
160.000000 7.3046000E-02 -6.2339000E-02 9.9914000E-01 -9.9719000E-01 2.1447000E-04 -9.9640000E-01
160.500000 7.3127000E-02 -5.9206000E-02 9.9914000E-01 -9.9738000E-01 2.0320000E-04 -9.9659000E-01
161.000000 7.3205000E-02 -5.6158000E-02 9.9914000E-01 -9.9756000E-01 1.9229000E-04 -9.9676000E-01
161.500000 7.3282000E-02 -5.3194000E-02 9.9914000E-01 -9.9772000E-01 1.8171000E-04 -9.9692000E-01
162.000000 7.3357000E-02 -5.0314000E-02 9.9914000E-01 -9.9787000E-01 1.7148000E-04 -9.9707000E-01
162.500000 7.3430000E-02 -4.7517000E-02 9.9914000E-01 -9.9801000E-01 1.6159000E-04 -9.9720000E-01
163.000000 7.3501000E-02 -4.4803000E-02 9.9914000E-01 -9.9813000E-01 1.5203000E-04 -9.9733000E-01
163.500000 7.3571000E-02 -4.2173000E-02 9.9914000E-01 -9.9825000E-01 1.4280000E-04 -9.9744000E-01
164.000000 7.3639000E-02 -3.9624000E-02 9.9914000E-01 -9.9835000E-01 1.3389000E-04 -9.9754000E-01
164.500000 7.3704000E-02 -3.7158000E-02 9.9914000E-01 -9.9845000E-01 1.2530000E-04 -9.9763000E-01
165.000000 7.3768000E-02 -3.4774000E-02 9.9914000E-01 -9.9854000E-01 1.1703000E-04 -9.9772000E-01
165.500000 7.3831000E-02 -3.2471000E-02 9.9914000E-01 -9.9861000E-01 1.0907000E-04 -9.9779000E-01
166.000000 7.3891000E-02 -3.0249000E-02 9.9914000E-01 -9.9868000E-01 1.0141000E-04 -9.9786000E-01
166.500000 7.3949000E-02 -2.8108000E-02 9.9914000E-01 -9.9875000E-01 9.4065000E-05 -9.9792000E-01
167.000000 7.4005000E-02 -2.6047000E-02 9.9914000E-01 -9.9880000E-01 8.7015000E-05 -9.9797000E-01
167.500000 7.4059000E-02 -2.4067000E-02 9.9914000E-01 -9.9885000E-01 8.0263000E-05 -9.9802000E-01
168.000000 7.4112000E-02 -2.2167000E-02 9.9914000E-01 -9.9890000E-01 7.3803000E-05 -9.9806000E-01
168.500000 7.4162000E-02 -2.0346000E-02 9.9914000E-01 -9.9893000E-01 6.7634000E-05 -9.9810000E-01
169.000000 7.4210000E-02 -1.8605000E-02 9.9914000E-01 -9.9897000E-01 6.1751000E-05 -9.9813000E-01
169.500000 7.4256000E-02 -1.6943000E-02 9.9914000E-01 -9.9900000E-01 5.6152000E-05 -9.9816000E-01
170.000000 7.4300000E-02 -1.5360000E-02 9.9914000E-01 -9.9902000E-01 5.0834000E-05 -9.9819000E-01
170.500000 7.4342000E-02 -1.3855000E-02 9.9914000E-01 -9.9905000E-01 4.5794000E-05 -9.9821000E-01
171.000000 7.4382000E-02 -1.2430000E-02 9.9914000E-01 -9.9907000E-01 4.1029000E-05 -9.9822000E-01
171.500000 7.4420000E-02 -1.1082000E-02 9.9914000E-01 -9.9908000E-01 3.6536000E-05 -9.9824000E-01
172.000000 7.4456000E-02 -9.8124000E-03 9.9914000E-01 -9.9910000E-01 3.2313000E-05 -9.9825000E-01
172.500000 7.4490000E-02 -8.6208000E-03 9.9914000E-01 -9.9911000E-01 2.8358000E-05 -9.9826000E-01
173.000000 7.4521000E-02 -7.5070000E-03 9.9914000E-01 -9.9912000E-01 2.4669000E-05 -9.9827000E-01
173.500000 7.4550000E-02 -6.4706000E-03 9.9914000E-01 -9.9912000E-01 2.1243000E-05 -9.9827000E-01
174.000000 7.4578000E-02 -5.5117000E-03 9.9914000E-01 -9.9913000E-01 1.8079000E-05 -9.9828000E-01
174.500000 7.4603000E-02 -4.6300000E-03 9.9914000E-01 -9.9913000E-01 1.5175000E-05 -9.9828000E-01
175.000000 7.4626000E-02 -3.8254000E-03 9.9914000E-01 -9.9914000E-01 1.2528000E-05 -9.9828000E-01
175.500000 7.4646000E-02 -3.0978000E-03 9.9914000E-01 -9.9914000E-01 1.0139000E-05 -9.9829000E-01
176.000000 7.4665000E-02 -2.4471000E-03 9.9914000E-01 -9.9914000E-01 8.0042000E-06 -9.9829000E-01
176.500000 7.4682000E-02 -1.8732000E-03 9.9914000E-01 -9.9914000E-01 6.1237000E-06 -9.9829000E-01
177.000000 7.4696000E-02 -1.3760000E-03 9.9914000E-01 -9.9914000E-01 4.4962000E-06 -9.9829000E-01
177.500000 7.4708000E-02 -9.5544000E-04 9.9914000E-01 -9.9914000E-01 3.1207000E-06 -9.9829000E-01
178.000000 7.4718000E-02 -6.1141000E-04 9.9914000E-01 -9.9914000E-01 1.9964000E-06 -9.9829000E-01
178.500000 7.4725000E-02 -3.4389000E-04 9.9914000E-01 -9.9914000E-01 1.1226000E-06 -9.9829000E-01
179.000000 7.4731000E-02 -1.5283000E-04 9.9914000E-01 -9.9914000E-01 4.9880000E-07 -9.9829000E-01
179.500000 7.4734000E-02 -3.8205000E-05 9.9914000E-01 -9.9914000E-01 1.2468000E-07 -9.9829000E-01
180.000000 7.4735000E-02 -3.7875000E-15 9.9914000E-01 -9.9914000E-01 1.2360000E-17 -9.9829000E-01
