length scale factor
4.4521000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9658974E-01 4.4476479E-02 5.2742647E+00 8.9658974E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 4.6426000E-02 -7.2542000E-01 9.9772000E-01 -6.8447000E-01 4.6291000E-03 -6.8427000E-01
114.000000 4.6373000E-02 -7.1590000E-01 9.9772000E-01 -6.9443000E-01 4.5580000E-03 -6.9421000E-01
114.500000 4.6328000E-02 -7.0633000E-01 9.9772000E-01 -7.0417000E-01 4.4861000E-03 -7.0392000E-01
115.000000 4.6289000E-02 -6.9672000E-01 9.9772000E-01 -7.1369000E-01 4.4135000E-03 -7.1342000E-01
115.500000 4.6259000E-02 -6.8708000E-01 9.9772000E-01 -7.2298000E-01 4.3402000E-03 -7.2268000E-01
116.000000 4.6235000E-02 -6.7742000E-01 9.9772000E-01 -7.3205000E-01 4.2664000E-03 -7.3173000E-01
116.500000 4.6219000E-02 -6.6773000E-01 9.9772000E-01 -7.4090000E-01 4.1921000E-03 -7.4057000E-01
117.000000 4.6209000E-02 -6.5803000E-01 9.9773000E-01 -7.4954000E-01 4.1174000E-03 -7.4918000E-01
117.500000 4.6206000E-02 -6.4832000E-01 9.9773000E-01 -7.5797000E-01 4.0424000E-03 -7.5758000E-01
118.000000 4.6210000E-02 -6.3861000E-01 9.9773000E-01 -7.6618000E-01 3.9671000E-03 -7.6577000E-01
118.500000 4.6220000E-02 -6.2889000E-01 9.9773000E-01 -7.7419000E-01 3.8917000E-03 -7.7376000E-01
119.000000 4.6236000E-02 -6.1918000E-01 9.9774000E-01 -7.8198000E-01 3.8162000E-03 -7.8153000E-01
119.500000 4.6259000E-02 -6.0948000E-01 9.9774000E-01 -7.8958000E-01 3.7406000E-03 -7.8910000E-01
120.000000 4.6288000E-02 -5.9980000E-01 9.9774000E-01 -7.9697000E-01 3.6651000E-03 -7.9647000E-01
120.500000 4.6322000E-02 -5.9014000E-01 9.9775000E-01 -8.0416000E-01 3.5896000E-03 -8.0364000E-01
121.000000 4.6362000E-02 -5.8050000E-01 9.9775000E-01 -8.1116000E-01 3.5143000E-03 -8.1062000E-01
121.500000 4.6408000E-02 -5.7088000E-01 9.9775000E-01 -8.1797000E-01 3.4393000E-03 -8.1740000E-01
122.000000 4.6460000E-02 -5.6130000E-01 9.9776000E-01 -8.2458000E-01 3.3645000E-03 -8.2400000E-01
122.500000 4.6516000E-02 -5.5176000E-01 9.9776000E-01 -8.3101000E-01 3.2901000E-03 -8.3040000E-01
123.000000 4.6578000E-02 -5.4225000E-01 9.9777000E-01 -8.3726000E-01 3.2161000E-03 -8.3663000E-01
123.500000 4.6645000E-02 -5.3279000E-01 9.9777000E-01 -8.4332000E-01 3.1425000E-03 -8.4267000E-01
124.000000 4.6717000E-02 -5.2338000E-01 9.9777000E-01 -8.4921000E-01 3.0694000E-03 -8.4854000E-01
124.500000 4.6794000E-02 -5.1401000E-01 9.9778000E-01 -8.5492000E-01 2.9969000E-03 -8.5423000E-01
125.000000 4.6875000E-02 -5.0470000E-01 9.9778000E-01 -8.6047000E-01 2.9250000E-03 -8.5975000E-01
125.500000 4.6961000E-02 -4.9544000E-01 9.9779000E-01 -8.6584000E-01 2.8537000E-03 -8.6511000E-01
126.000000 4.7052000E-02 -4.8624000E-01 9.9779000E-01 -8.7105000E-01 2.7831000E-03 -8.7030000E-01
126.500000 4.7146000E-02 -4.7710000E-01 9.9780000E-01 -8.7611000E-01 2.7132000E-03 -8.7533000E-01
127.000000 4.7245000E-02 -4.6803000E-01 9.9780000E-01 -8.8100000E-01 2.6441000E-03 -8.8020000E-01
127.500000 4.7348000E-02 -4.5902000E-01 9.9781000E-01 -8.8574000E-01 2.5758000E-03 -8.8492000E-01
128.000000 4.7455000E-02 -4.5008000E-01 9.9782000E-01 -8.9033000E-01 2.5083000E-03 -8.8949000E-01
128.500000 4.7566000E-02 -4.4121000E-01 9.9782000E-01 -8.9477000E-01 2.4416000E-03 -8.9391000E-01
129.000000 4.7680000E-02 -4.3241000E-01 9.9783000E-01 -8.9906000E-01 2.3759000E-03 -8.9818000E-01
129.500000 4.7798000E-02 -4.2369000E-01 9.9783000E-01 -9.0322000E-01 2.3110000E-03 -9.0232000E-01
130.000000 4.7920000E-02 -4.1505000E-01 9.9784000E-01 -9.0723000E-01 2.2471000E-03 -9.0632000E-01
130.500000 4.8044000E-02 -4.0648000E-01 9.9784000E-01 -9.1112000E-01 2.1841000E-03 -9.1018000E-01
131.000000 4.8172000E-02 -3.9799000E-01 9.9785000E-01 -9.1487000E-01 2.1221000E-03 -9.1391000E-01
131.500000 4.8303000E-02 -3.8959000E-01 9.9785000E-01 -9.1849000E-01 2.0611000E-03 -9.1752000E-01
132.000000 4.8437000E-02 -3.8126000E-01 9.9786000E-01 -9.2199000E-01 2.0012000E-03 -9.2099000E-01
132.500000 4.8574000E-02 -3.7302000E-01 9.9787000E-01 -9.2536000E-01 1.9422000E-03 -9.2435000E-01
133.000000 4.8713000E-02 -3.6487000E-01 9.9787000E-01 -9.2862000E-01 1.8843000E-03 -9.2759000E-01
133.500000 4.8855000E-02 -3.5680000E-01 9.9788000E-01 -9.3176000E-01 1.8274000E-03 -9.3071000E-01
134.000000 4.8999000E-02 -3.4882000E-01 9.9788000E-01 -9.3479000E-01 1.7716000E-03 -9.3372000E-01
134.500000 4.9146000E-02 -3.4093000E-01 9.9789000E-01 -9.3771000E-01 1.7169000E-03 -9.3662000E-01
135.000000 4.9295000E-02 -3.3313000E-01 9.9789000E-01 -9.4052000E-01 1.6632000E-03 -9.3942000E-01
135.500000 4.9446000E-02 -3.2542000E-01 9.9790000E-01 -9.4323000E-01 1.6106000E-03 -9.4211000E-01
136.000000 4.9600000E-02 -3.1779000E-01 9.9791000E-01 -9.4583000E-01 1.5591000E-03 -9.4469000E-01
136.500000 4.9755000E-02 -3.1027000E-01 9.9791000E-01 -9.4834000E-01 1.5087000E-03 -9.4718000E-01
137.000000 4.9912000E-02 -3.0283000E-01 9.9792000E-01 -9.5075000E-01 1.4593000E-03 -9.4958000E-01
137.500000 5.0070000E-02 -2.9548000E-01 9.9792000E-01 -9.5307000E-01 1.4110000E-03 -9.5188000E-01
138.000000 5.0230000E-02 -2.8823000E-01 9.9793000E-01 -9.5529000E-01 1.3639000E-03 -9.5409000E-01
138.500000 5.0392000E-02 -2.8107000E-01 9.9793000E-01 -9.5743000E-01 1.3177000E-03 -9.5622000E-01
139.000000 5.0555000E-02 -2.7401000E-01 9.9794000E-01 -9.5949000E-01 1.2727000E-03 -9.5826000E-01
139.500000 5.0719000E-02 -2.6704000E-01 9.9794000E-01 -9.6146000E-01 1.2287000E-03 -9.6021000E-01
140.000000 5.0884000E-02 -2.6016000E-01 9.9795000E-01 -9.6335000E-01 1.1858000E-03 -9.6209000E-01
140.500000 5.1050000E-02 -2.5338000E-01 9.9795000E-01 -9.6517000E-01 1.1439000E-03 -9.6389000E-01
141.000000 5.1217000E-02 -2.4670000E-01 9.9796000E-01 -9.6691000E-01 1.1031000E-03 -9.6561000E-01
141.500000 5.1385000E-02 -2.4011000E-01 9.9796000E-01 -9.6857000E-01 1.0633000E-03 -9.6726000E-01
142.000000 5.1554000E-02 -2.3362000E-01 9.9797000E-01 -9.7017000E-01 1.0246000E-03 -9.6884000E-01
142.500000 5.1723000E-02 -2.2722000E-01 9.9797000E-01 -9.7170000E-01 9.8684000E-04 -9.7036000E-01
143.000000 5.1892000E-02 -2.2091000E-01 9.9798000E-01 -9.7316000E-01 9.5010000E-04 -9.7180000E-01
143.500000 5.2062000E-02 -2.1470000E-01 9.9798000E-01 -9.7455000E-01 9.1435000E-04 -9.7319000E-01
144.000000 5.2233000E-02 -2.0859000E-01 9.9799000E-01 -9.7589000E-01 8.7959000E-04 -9.7451000E-01
144.500000 5.2403000E-02 -2.0257000E-01 9.9799000E-01 -9.7716000E-01 8.4579000E-04 -9.7577000E-01
145.000000 5.2574000E-02 -1.9665000E-01 9.9800000E-01 -9.7838000E-01 8.1294000E-04 -9.7697000E-01
145.500000 5.2744000E-02 -1.9082000E-01 9.9800000E-01 -9.7954000E-01 7.8103000E-04 -9.7812000E-01
146.000000 5.2914000E-02 -1.8509000E-01 9.9801000E-01 -9.8064000E-01 7.5005000E-04 -9.7921000E-01
146.500000 5.3084000E-02 -1.7945000E-01 9.9801000E-01 -9.8170000E-01 7.1997000E-04 -9.8025000E-01
147.000000 5.3254000E-02 -1.7391000E-01 9.9801000E-01 -9.8270000E-01 6.9079000E-04 -9.8124000E-01
147.500000 5.3423000E-02 -1.6846000E-01 9.9802000E-01 -9.8366000E-01 6.6249000E-04 -9.8219000E-01
148.000000 5.3592000E-02 -1.6310000E-01 9.9802000E-01 -9.8457000E-01 6.3505000E-04 -9.8308000E-01
148.500000 5.3760000E-02 -1.5784000E-01 9.9803000E-01 -9.8543000E-01 6.0846000E-04 -9.8393000E-01
149.000000 5.3928000E-02 -1.5267000E-01 9.9803000E-01 -9.8625000E-01 5.8269000E-04 -9.8474000E-01
149.500000 5.4095000E-02 -1.4760000E-01 9.9803000E-01 -9.8703000E-01 5.5775000E-04 -9.8551000E-01
150.000000 5.4260000E-02 -1.4262000E-01 9.9804000E-01 -9.8776000E-01 5.3360000E-04 -9.8623000E-01
150.500000 5.4425000E-02 -1.3773000E-01 9.9804000E-01 -9.8846000E-01 5.1023000E-04 -9.8692000E-01
151.000000 5.4589000E-02 -1.3293000E-01 9.9804000E-01 -9.8912000E-01 4.8762000E-04 -9.8757000E-01
151.500000 5.4751000E-02 -1.2822000E-01 9.9805000E-01 -9.8975000E-01 4.6576000E-04 -9.8819000E-01
152.000000 5.4913000E-02 -1.2361000E-01 9.9805000E-01 -9.9034000E-01 4.4464000E-04 -9.8877000E-01
152.500000 5.5073000E-02 -1.1909000E-01 9.9805000E-01 -9.9090000E-01 4.2422000E-04 -9.8932000E-01
153.000000 5.5231000E-02 -1.1466000E-01 9.9806000E-01 -9.9143000E-01 4.0451000E-04 -9.8983000E-01
153.500000 5.5389000E-02 -1.1032000E-01 9.9806000E-01 -9.9192000E-01 3.8547000E-04 -9.9032000E-01
154.000000 5.5544000E-02 -1.0606000E-01 9.9806000E-01 -9.9239000E-01 3.6710000E-04 -9.9078000E-01
154.500000 5.5698000E-02 -1.0190000E-01 9.9806000E-01 -9.9283000E-01 3.4938000E-04 -9.9121000E-01
155.000000 5.5850000E-02 -9.7830000E-02 9.9807000E-01 -9.9325000E-01 3.3228000E-04 -9.9161000E-01
155.500000 5.6001000E-02 -9.3847000E-02 9.9807000E-01 -9.9363000E-01 3.1580000E-04 -9.9199000E-01
156.000000 5.6149000E-02 -8.9952000E-02 9.9807000E-01 -9.9400000E-01 2.9992000E-04 -9.9234000E-01
156.500000 5.6296000E-02 -8.6145000E-02 9.9807000E-01 -9.9434000E-01 2.8463000E-04 -9.9267000E-01
157.000000 5.6441000E-02 -8.2426000E-02 9.9808000E-01 -9.9466000E-01 2.6990000E-04 -9.9298000E-01
157.500000 5.6583000E-02 -7.8795000E-02 9.9808000E-01 -9.9495000E-01 2.5572000E-04 -9.9327000E-01
158.000000 5.6724000E-02 -7.5250000E-02 9.9808000E-01 -9.9523000E-01 2.4208000E-04 -9.9354000E-01
158.500000 5.6862000E-02 -7.1791000E-02 9.9808000E-01 -9.9549000E-01 2.2896000E-04 -9.9379000E-01
159.000000 5.6998000E-02 -6.8419000E-02 9.9808000E-01 -9.9573000E-01 2.1635000E-04 -9.9402000E-01
159.500000 5.7131000E-02 -6.5132000E-02 9.9809000E-01 -9.9595000E-01 2.0423000E-04 -9.9424000E-01
160.000000 5.7263000E-02 -6.1931000E-02 9.9809000E-01 -9.9616000E-01 1.9259000E-04 -9.9444000E-01
160.500000 5.7391000E-02 -5.8814000E-02 9.9809000E-01 -9.9635000E-01 1.8142000E-04 -9.9462000E-01
161.000000 5.7518000E-02 -5.5782000E-02 9.9809000E-01 -9.9653000E-01 1.7069000E-04 -9.9479000E-01
161.500000 5.7641000E-02 -5.2834000E-02 9.9809000E-01 -9.9669000E-01 1.6041000E-04 -9.9494000E-01
162.000000 5.7762000E-02 -4.9970000E-02 9.9810000E-01 -9.9684000E-01 1.5055000E-04 -9.9509000E-01
162.500000 5.7881000E-02 -4.7189000E-02 9.9810000E-01 -9.9698000E-01 1.4110000E-04 -9.9522000E-01
163.000000 5.7996000E-02 -4.4491000E-02 9.9810000E-01 -9.9710000E-01 1.3206000E-04 -9.9534000E-01
163.500000 5.8109000E-02 -4.1876000E-02 9.9810000E-01 -9.9722000E-01 1.2340000E-04 -9.9544000E-01
164.000000 5.8219000E-02 -3.9343000E-02 9.9810000E-01 -9.9732000E-01 1.1513000E-04 -9.9554000E-01
164.500000 5.8326000E-02 -3.6892000E-02 9.9810000E-01 -9.9742000E-01 1.0722000E-04 -9.9563000E-01
165.000000 5.8430000E-02 -3.4522000E-02 9.9810000E-01 -9.9750000E-01 9.9661000E-05 -9.9571000E-01
165.500000 5.8531000E-02 -3.2233000E-02 9.9810000E-01 -9.9758000E-01 9.2452000E-05 -9.9578000E-01
166.000000 5.8629000E-02 -3.0026000E-02 9.9811000E-01 -9.9765000E-01 8.5579000E-05 -9.9585000E-01
166.500000 5.8724000E-02 -2.7899000E-02 9.9811000E-01 -9.9771000E-01 7.9032000E-05 -9.9591000E-01
167.000000 5.8816000E-02 -2.5852000E-02 9.9811000E-01 -9.9777000E-01 7.2801000E-05 -9.9596000E-01
167.500000 5.8905000E-02 -2.3885000E-02 9.9811000E-01 -9.9782000E-01 6.6878000E-05 -9.9600000E-01
168.000000 5.8991000E-02 -2.1998000E-02 9.9811000E-01 -9.9787000E-01 6.1254000E-05 -9.9604000E-01
168.500000 5.9073000E-02 -2.0190000E-02 9.9811000E-01 -9.9790000E-01 5.5922000E-05 -9.9608000E-01
169.000000 5.9152000E-02 -1.8461000E-02 9.9811000E-01 -9.9794000E-01 5.0872000E-05 -9.9611000E-01
169.500000 5.9228000E-02 -1.6811000E-02 9.9811000E-01 -9.9797000E-01 4.6099000E-05 -9.9613000E-01
170.000000 5.9301000E-02 -1.5240000E-02 9.9811000E-01 -9.9799000E-01 4.1594000E-05 -9.9615000E-01
170.500000 5.9370000E-02 -1.3746000E-02 9.9811000E-01 -9.9802000E-01 3.7350000E-05 -9.9617000E-01
171.000000 5.9436000E-02 -1.2331000E-02 9.9811000E-01 -9.9804000E-01 3.3362000E-05 -9.9619000E-01
171.500000 5.9498000E-02 -1.0994000E-02 9.9811000E-01 -9.9805000E-01 2.9624000E-05 -9.9620000E-01
172.000000 5.9557000E-02 -9.7339000E-03 9.9811000E-01 -9.9807000E-01 2.6129000E-05 -9.9621000E-01
172.500000 5.9612000E-02 -8.5515000E-03 9.9811000E-01 -9.9808000E-01 2.2873000E-05 -9.9622000E-01
173.000000 5.9664000E-02 -7.4462000E-03 9.9811000E-01 -9.9809000E-01 1.9849000E-05 -9.9622000E-01
173.500000 5.9713000E-02 -6.4181000E-03 9.9812000E-01 -9.9809000E-01 1.7055000E-05 -9.9623000E-01
174.000000 5.9758000E-02 -5.4667000E-03 9.9812000E-01 -9.9810000E-01 1.4484000E-05 -9.9623000E-01
174.500000 5.9799000E-02 -4.5921000E-03 9.9812000E-01 -9.9811000E-01 1.2134000E-05 -9.9623000E-01
175.000000 5.9837000E-02 -3.7940000E-03 9.9812000E-01 -9.9811000E-01 1.0001000E-05 -9.9624000E-01
175.500000 5.9872000E-02 -3.0723000E-03 9.9812000E-01 -9.9811000E-01 8.0803000E-06 -9.9624000E-01
176.000000 5.9902000E-02 -2.4269000E-03 9.9812000E-01 -9.9811000E-01 6.3702000E-06 -9.9624000E-01
176.500000 5.9930000E-02 -1.8577000E-03 9.9812000E-01 -9.9811000E-01 4.8675000E-06 -9.9624000E-01
177.000000 5.9953000E-02 -1.3646000E-03 9.9812000E-01 -9.9812000E-01 3.5700000E-06 -9.9624000E-01
177.500000 5.9973000E-02 -9.4749000E-04 9.9812000E-01 -9.9812000E-01 2.4756000E-06 -9.9624000E-01
178.000000 5.9990000E-02 -6.0632000E-04 9.9812000E-01 -9.9812000E-01 1.5825000E-06 -9.9624000E-01
178.500000 6.0002000E-02 -3.4102000E-04 9.9812000E-01 -9.9812000E-01 8.8932000E-07 -9.9624000E-01
179.000000 6.0011000E-02 -1.5155000E-04 9.9812000E-01 -9.9812000E-01 3.9499000E-07 -9.9623000E-01
179.500000 6.0017000E-02 -3.7886000E-05 9.9812000E-01 -9.9812000E-01 9.8707000E-08 -9.9623000E-01
180.000000 6.0019000E-02 -3.7558000E-15 9.9812000E-01 -9.9812000E-01 9.7842000E-18 -9.9623000E-01
