length scale factor
3.5617000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727943E-03 3.5581383E-04 4.2194354E-02 7.1727943E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.4350000E-05 3.4343000E-05 7.1987000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.3551000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.3551000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.4658000E-14  9.9988000E-01
 1.0000000E+00  1.3549000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.3864000E-13  9.9988000E-01
 1.5000000E+00  1.3547000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.1196000E-13  9.9988000E-01
 2.0000000E+00  1.3543000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.5464000E-13  9.9988000E-01
 2.5000000E+00  1.3538000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  8.6672000E-13  9.9988000E-01
 3.0000000E+00  1.3533000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.2483000E-12  9.9988000E-01
 3.5000000E+00  1.3526000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.6993000E-12  9.9988000E-01
 4.0000000E+00  1.3518000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.2199000E-12  9.9988000E-01
 4.5000000E+00  1.3510000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.8102000E-12  9.9987000E-01
 5.0000000E+00  1.3500000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.4702000E-12  9.9987000E-01
 5.5000000E+00  1.3489000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.2000000E-12  9.9987000E-01
 6.0000000E+00  1.3477000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  4.9998000E-12  9.9986000E-01
 6.5000000E+00  1.3464000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  5.8697000E-12  9.9986000E-01
 7.0000000E+00  1.3451000E-01 -7.4812000E-03  9.9994000E-01  9.9991000E-01  6.8098000E-12  9.9985000E-01
 7.5000000E+00  1.3436000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  7.8202000E-12  9.9984000E-01
 8.0000000E+00  1.3420000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  8.9011000E-12  9.9983000E-01
 8.5000000E+00  1.3403000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.0053000E-11  9.9982000E-01
 9.0000000E+00  1.3385000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.1275000E-11  9.9980000E-01
 9.5000000E+00  1.3367000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.2568000E-11  9.9978000E-01
 1.0000000E+01  1.3347000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.3933000E-11  9.9976000E-01
 1.0500000E+01  1.3326000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.5369000E-11  9.9973000E-01
 1.1000000E+01  1.3304000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.6876000E-11  9.9971000E-01
 1.1500000E+01  1.3282000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.8456000E-11  9.9967000E-01
 1.2000000E+01  1.3258000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.0107000E-11  9.9963000E-01
