 8.5000000E+00  1.2279000E-01 -1.1045000E-02  9.9977000E-01  9.9971000E-01 -7.7088000E-09  9.9948000E-01
 9.0000000E+00  1.2262000E-01 -1.2388000E-02  9.9977000E-01  9.9969000E-01 -8.6461000E-09  9.9946000E-01
 9.5000000E+00  1.2244000E-01 -1.3809000E-02  9.9977000E-01  9.9967000E-01 -9.6378000E-09  9.9944000E-01
 1.0000000E+01  1.2225000E-01 -1.5308000E-02  9.9977000E-01  9.9965000E-01 -1.0684000E-08  9.9942000E-01
 1.0500000E+01  1.2206000E-01 -1.6886000E-02  9.9977000E-01  9.9962000E-01 -1.1785000E-08  9.9939000E-01
 1.1000000E+01  1.2185000E-01 -1.8542000E-02  9.9977000E-01  9.9959000E-01 -1.2941000E-08  9.9936000E-01
 1.1500000E+01  1.2164000E-01 -2.0278000E-02  9.9976000E-01  9.9956000E-01 -1.4152000E-08  9.9933000E-01
 1.2000000E+01  1.2141000E-01 -2.2092000E-02  9.9976000E-01  9.9952000E-01 -1.5418000E-08  9.9929000E-01
 1.2500000E+01  1.2118000E-01 -2.3986000E-02  9.9976000E-01  9.9948000E-01 -1.6740000E-08  9.9925000E-01
 1.3000000E+01  1.2094000E-01 -2.5959000E-02  9.9976000E-01  9.9943000E-01 -1.8117000E-08  9.9920000E-01
 1.3500000E+01  1.2069000E-01 -2.8013000E-02  9.9976000E-01  9.9937000E-01 -1.9550000E-08  9.9914000E-01
 1.4000000E+01  1.2043000E-01 -3.0146000E-02  9.9976000E-01  9.9931000E-01 -2.1038000E-08  9.9908000E-01
 1.4500000E+01  1.2016000E-01 -3.2361000E-02  9.9976000E-01  9.9924000E-01 -2.2583000E-08  9.9901000E-01
 1.5000000E+01  1.1988000E-01 -3.4656000E-02  9.9976000E-01  9.9916000E-01 -2.4185000E-08  9.9893000E-01
 1.5500000E+01  1.1960000E-01 -3.7032000E-02  9.9976000E-01  9.9907000E-01 -2.5843000E-08  9.9884000E-01
 1.6000000E+01  1.1930000E-01 -3.9489000E-02  9.9976000E-01  9.9898000E-01 -2.7557000E-08  9.9875000E-01
 1.6500000E+01  1.1900000E-01 -4.2029000E-02  9.9976000E-01  9.9888000E-01 -2.9329000E-08  9.9865000E-01
 1.7000000E+01  1.1869000E-01 -4.4650000E-02  9.9976000E-01  9.9876000E-01 -3.1158000E-08  9.9853000E-01
 1.7500000E+01  1.1837000E-01 -4.7355000E-02  9.9976000E-01  9.9864000E-01 -3.3044000E-08  9.9841000E-01
 1.8000000E+01  1.1805000E-01 -5.0141000E-02  9.9976000E-01  9.9850000E-01 -3.4989000E-08  9.9827000E-01
 1.8500000E+01  1.1771000E-01 -5.3011000E-02  9.9976000E-01  9.9835000E-01 -3.6991000E-08  9.9812000E-01
 1.9000000E+01  1.1737000E-01 -5.5965000E-02  9.9976000E-01  9.9819000E-01 -3.9051000E-08  9.9796000E-01
 1.9500000E+01  1.1702000E-01 -5.9002000E-02  9.9976000E-01  9.9801000E-01 -4.1170000E-08  9.9778000E-01
 2.0000000E+01  1.1666000E-01 -6.2124000E-02  9.9976000E-01  9.9782000E-01 -4.3347000E-08  9.9759000E-01
 2.0500000E+01  1.1630000E-01 -6.5331000E-02  9.9975000E-01  9.9762000E-01 -4.5584000E-08  9.9739000E-01
 2.1000000E+01  1.1593000E-01 -6.8622000E-02  9.9975000E-01  9.9740000E-01 -4.7880000E-08  9.9717000E-01
 2.1500000E+01  1.1555000E-01 -7.1999000E-02  9.9975000E-01  9.9716000E-01 -5.0235000E-08  9.9693000E-01
 2.2000000E+01  1.1516000E-01 -7.5462000E-02  9.9975000E-01  9.9690000E-01 -5.2650000E-08  9.9667000E-01
 2.2500000E+01  1.1477000E-01 -7.9011000E-02  9.9975000E-01  9.9662000E-01 -5.5125000E-08  9.9639000E-01
 2.3000000E+01  1.1437000E-01 -8.2646000E-02  9.9975000E-01  9.9633000E-01 -5.7661000E-08  9.9610000E-01
 2.3500000E+01  1.1396000E-01 -8.6369000E-02  9.9975000E-01  9.9601000E-01 -6.0257000E-08  9.9578000E-01
 2.4000000E+01  1.1355000E-01 -9.0179000E-02  9.9975000E-01  9.9567000E-01 -6.2913000E-08  9.9544000E-01
 2.4500000E+01  1.1313000E-01 -9.4076000E-02  9.9975000E-01  9.9531000E-01 -6.5631000E-08  9.9508000E-01
 2.5000000E+01  1.1270000E-01 -9.8062000E-02  9.9975000E-01  9.9493000E-01 -6.8411000E-08  9.9470000E-01
 2.5500000E+01  1.1227000E-01 -1.0214000E-01  9.9975000E-01  9.9452000E-01 -7.1252000E-08  9.9429000E-01
 2.6000000E+01  1.1183000E-01 -1.0630000E-01  9.9975000E-01  9.9408000E-01 -7.4155000E-08  9.9385000E-01
 2.6500000E+01  1.1139000E-01 -1.1055000E-01  9.9974000E-01  9.9361000E-01 -7.7120000E-08  9.9338000E-01
 2.7000000E+01  1.1094000E-01 -1.1490000E-01  9.9974000E-01  9.9312000E-01 -8.0147000E-08  9.9289000E-01
 2.7500000E+01  1.1048000E-01 -1.1933000E-01  9.9974000E-01  9.9260000E-01 -8.3238000E-08  9.9237000E-01
 2.8000000E+01  1.1002000E-01 -1.2385000E-01  9.9974000E-01  9.9204000E-01 -8.6391000E-08  9.9181000E-01
 2.8500000E+01  1.0955000E-01 -1.2847000E-01  9.9974000E-01  9.9145000E-01 -8.9608000E-08  9.9122000E-01
 2.9000000E+01  1.0908000E-01 -1.3317000E-01  9.9974000E-01  9.9083000E-01 -9.2888000E-08  9.9060000E-01
 2.9500000E+01  1.0860000E-01 -1.3797000E-01  9.9974000E-01  9.9017000E-01 -9.6231000E-08  9.8994000E-01
 3.0000000E+01  1.0812000E-01 -1.4286000E-01  9.9974000E-01  9.8948000E-01 -9.9639000E-08  9.8925000E-01
 3.0500000E+01  1.0763000E-01 -1.4784000E-01  9.9974000E-01  9.8874000E-01 -1.0311000E-07  9.8852000E-01
 3.1000000E+01  1.0714000E-01 -1.5291000E-01  9.9973000E-01  9.8797000E-01 -1.0665000E-07  9.8774000E-01
 3.1500000E+01  1.0664000E-01 -1.5808000E-01  9.9973000E-01  9.8716000E-01 -1.1025000E-07  9.8693000E-01
 3.2000000E+01  1.0614000E-01 -1.6334000E-01  9.9973000E-01  9.8630000E-01 -1.1391000E-07  9.8607000E-01
 3.2500000E+01  1.0564000E-01 -1.6870000E-01  9.9973000E-01  9.8539000E-01 -1.1765000E-07  9.8517000E-01
 3.3000000E+01  1.0513000E-01 -1.7414000E-01  9.9973000E-01  9.8445000E-01 -1.2144000E-07  9.8422000E-01
 3.3500000E+01  1.0461000E-01 -1.7969000E-01  9.9973000E-01  9.8345000E-01 -1.2530000E-07  9.8322000E-01
 3.4000000E+01  1.0410000E-01 -1.8532000E-01  9.9973000E-01  9.8240000E-01 -1.2923000E-07  9.8217000E-01
 3.4500000E+01  1.0358000E-01 -1.9105000E-01  9.9973000E-01  9.8130000E-01 -1.3322000E-07  9.8107000E-01
 3.5000000E+01  1.0305000E-01 -1.9688000E-01  9.9972000E-01  9.8015000E-01 -1.3728000E-07  9.7992000E-01
 3.5500000E+01  1.0253000E-01 -2.0280000E-01  9.9972000E-01  9.7894000E-01 -1.4141000E-07  9.7871000E-01
 3.6000000E+01  1.0200000E-01 -2.0882000E-01  9.9972000E-01  9.7767000E-01 -1.4560000E-07  9.7744000E-01
 3.6500000E+01  1.0146000E-01 -2.1493000E-01  9.9972000E-01  9.7634000E-01 -1.4985000E-07  9.7612000E-01
 3.7000000E+01  1.0093000E-01 -2.2113000E-01  9.9972000E-01  9.7495000E-01 -1.5418000E-07  9.7473000E-01
 3.7500000E+01  1.0039000E-01 -2.2744000E-01  9.9972000E-01  9.7350000E-01 -1.5856000E-07  9.7328000E-01
 3.8000000E+01  9.9847000E-02 -2.3383000E-01  9.9972000E-01  9.7198000E-01 -1.6302000E-07  9.7176000E-01
 3.8500000E+01  9.9304000E-02 -2.4032000E-01  9.9971000E-01  9.7040000E-01 -1.6754000E-07  9.7017000E-01
 3.9000000E+01  9.8759000E-02 -2.4691000E-01  9.9971000E-01  9.6874000E-01 -1.7213000E-07  9.6852000E-01
 3.9500000E+01  9.8212000E-02 -2.5360000E-01  9.9971000E-01  9.6701000E-01 -1.7678000E-07  9.6679000E-01
 4.0000000E+01  9.7663000E-02 -2.6037000E-01  9.9971000E-01  9.6521000E-01 -1.8150000E-07  9.6499000E-01
 4.0500000E+01  9.7112000E-02 -2.6725000E-01  9.9971000E-01  9.6333000E-01 -1.8628000E-07  9.6310000E-01
 4.1000000E+01  9.6560000E-02 -2.7421000E-01  9.9971000E-01  9.6136000E-01 -1.9114000E-07  9.6114000E-01
 4.1500000E+01  9.6007000E-02 -2.8128000E-01  9.9970000E-01  9.5932000E-01 -1.9605000E-07  9.5910000E-01
 4.2000000E+01  9.5452000E-02 -2.8843000E-01  9.9970000E-01  9.5719000E-01 -2.0103000E-07  9.5697000E-01
 4.2500000E+01  9.4897000E-02 -2.9568000E-01  9.9970000E-01  9.5497000E-01 -2.0608000E-07  9.5475000E-01
 4.3000000E+01  9.4341000E-02 -3.0302000E-01  9.9970000E-01  9.5267000E-01 -2.1119000E-07  9.5245000E-01
 4.3500000E+01  9.3784000E-02 -3.1046000E-01  9.9970000E-01  9.5027000E-01 -2.1636000E-07  9.5005000E-01
 4.4000000E+01  9.3227000E-02 -3.1799000E-01  9.9970000E-01  9.4777000E-01 -2.2160000E-07  9.4756000E-01
 4.4500000E+01  9.2669000E-02 -3.2561000E-01  9.9969000E-01  9.4518000E-01 -2.2691000E-07  9.4496000E-01
 4.5000000E+01  9.2112000E-02 -3.3332000E-01  9.9969000E-01  9.4249000E-01 -2.3227000E-07  9.4227000E-01
 4.5500000E+01  9.1554000E-02 -3.4112000E-01  9.9969000E-01  9.3969000E-01 -2.3770000E-07  9.3948000E-01
 4.6000000E+01  9.0997000E-02 -3.4901000E-01  9.9969000E-01  9.3679000E-01 -2.4319000E-07  9.3657000E-01
 4.6500000E+01  9.0440000E-02 -3.5699000E-01  9.9969000E-01  9.3377000E-01 -2.4874000E-07  9.3356000E-01
 4.7000000E+01  8.9884000E-02 -3.6505000E-01  9.9969000E-01  9.3065000E-01 -2.5435000E-07  9.3043000E-01
 4.7500000E+01  8.9328000E-02 -3.7321000E-01  9.9968000E-01  9.2741000E-01 -2.6002000E-07  9.2719000E-01
 4.8000000E+01  8.8774000E-02 -3.8144000E-01  9.9968000E-01  9.2405000E-01 -2.6575000E-07  9.2384000E-01
 4.8500000E+01  8.8220000E-02 -3.8977000E-01  9.9968000E-01  9.2057000E-01 -2.7154000E-07  9.2035000E-01
 4.9000000E+01  8.7668000E-02 -3.9817000E-01  9.9968000E-01  9.1696000E-01 -2.7738000E-07  9.1675000E-01
 4.9500000E+01  8.7117000E-02 -4.0666000E-01  9.9968000E-01  9.1323000E-01 -2.8328000E-07  9.1302000E-01
 5.0000000E+01  8.6568000E-02 -4.1522000E-01  9.9967000E-01  9.0936000E-01 -2.8924000E-07  9.0915000E-01
 5.0500000E+01  8.6020000E-02 -4.2387000E-01  9.9967000E-01  9.0536000E-01 -2.9525000E-07  9.0516000E-01
 5.1000000E+01  8.5475000E-02 -4.3259000E-01  9.9967000E-01  9.0123000E-01 -3.0131000E-07  9.0102000E-01
 5.1500000E+01  8.4931000E-02 -4.4138000E-01  9.9967000E-01  8.9695000E-01 -3.0743000E-07  8.9674000E-01
 5.2000000E+01  8.4390000E-02 -4.5025000E-01  9.9967000E-01  8.9253000E-01 -3.1359000E-07  8.9232000E-01
 5.2500000E+01  8.3851000E-02 -4.5918000E-01  9.9966000E-01  8.8796000E-01 -3.1980000E-07  8.8776000E-01
 5.3000000E+01  8.3314000E-02 -4.6819000E-01  9.9966000E-01  8.8325000E-01 -3.2606000E-07  8.8304000E-01
 5.3500000E+01  8.2780000E-02 -4.7726000E-01  9.9966000E-01  8.7837000E-01 -3.3237000E-07  8.7817000E-01
 5.4000000E+01  8.2249000E-02 -4.8640000E-01  9.9966000E-01  8.7335000E-01 -3.3872000E-07  8.7315000E-01
 5.4500000E+01  8.1722000E-02 -4.9559000E-01  9.9966000E-01  8.6816000E-01 -3.4511000E-07  8.6796000E-01
 5.5000000E+01  8.1197000E-02 -5.0485000E-01  9.9965000E-01  8.6281000E-01 -3.5154000E-07  8.6261000E-01
 5.5500000E+01  8.0676000E-02 -5.1416000E-01  9.9965000E-01  8.5729000E-01 -3.5801000E-07  8.5709000E-01
 5.6000000E+01  8.0158000E-02 -5.2352000E-01  9.9965000E-01  8.5160000E-01 -3.6451000E-07  8.5140000E-01
 5.6500000E+01  7.9643000E-02 -5.3293000E-01  9.9965000E-01  8.4574000E-01 -3.7105000E-07  8.4555000E-01
 5.7000000E+01  7.9133000E-02 -5.4239000E-01  9.9965000E-01  8.3970000E-01 -3.7762000E-07  8.3951000E-01
 5.7500000E+01  7.8626000E-02 -5.5189000E-01  9.9964000E-01  8.3349000E-01 -3.8422000E-07  8.3329000E-01
 5.8000000E+01  7.8124000E-02 -5.6144000E-01  9.9964000E-01  8.2709000E-01 -3.9084000E-07  8.2690000E-01
 5.8500000E+01  7.7626000E-02 -5.7101000E-01  9.9964000E-01  8.2050000E-01 -3.9749000E-07  8.2031000E-01
 5.9000000E+01  7.7132000E-02 -5.8062000E-01  9.9964000E-01  8.1373000E-01 -4.0416000E-07  8.1354000E-01
 5.9500000E+01  7.6643000E-02 -5.9025000E-01  9.9963000E-01  8.0676000E-01 -4.1085000E-07  8.0658000E-01
 6.0000000E+01  7.6158000E-02 -5.9991000E-01  9.9963000E-01  7.9960000E-01 -4.1756000E-07  7.9942000E-01
 6.0500000E+01  7.5678000E-02 -6.0959000E-01  9.9963000E-01  7.9225000E-01 -4.2428000E-07  7.9207000E-01
 6.1000000E+01  7.5203000E-02 -6.1929000E-01  9.9963000E-01  7.8469000E-01 -4.3101000E-07  7.8451000E-01
 6.1500000E+01  7.4733000E-02 -6.2899000E-01  9.9963000E-01  7.7693000E-01 -4.3774000E-07  7.7675000E-01
 6.2000000E+01  7.4269000E-02 -6.3870000E-01  9.9962000E-01  7.6897000E-01 -4.4448000E-07  7.6879000E-01
 6.2500000E+01  7.3810000E-02 -6.4841000E-01  9.9962000E-01  7.6079000E-01 -4.5122000E-07  7.6062000E-01
 6.3000000E+01  7.3356000E-02 -6.5812000E-01  9.9962000E-01  7.5241000E-01 -4.5795000E-07  7.5224000E-01
 6.3500000E+01  7.2908000E-02 -6.6781000E-01  9.9962000E-01  7.4382000E-01 -4.6468000E-07  7.4364000E-01
 6.4000000E+01  7.2465000E-02 -6.7749000E-01  9.9961000E-01  7.3501000E-01 -4.7139000E-07  7.3484000E-01
 6.4500000E+01  7.2029000E-02 -6.8715000E-01  9.9961000E-01  7.2598000E-01 -4.7809000E-07  7.2581000E-01
 6.5000000E+01  7.1598000E-02 -6.9679000E-01  9.9961000E-01  7.1673000E-01 -4.8477000E-07  7.1657000E-01
 6.5500000E+01  7.1174000E-02 -7.0639000E-01  9.9961000E-01  7.0727000E-01 -4.9143000E-07  7.0711000E-01
 6.6000000E+01  7.0755000E-02 -7.1596000E-01  9.9961000E-01  6.9758000E-01 -4.9807000E-07  6.9742000E-01
 6.6500000E+01  7.0343000E-02 -7.2548000E-01  9.9960000E-01  6.8767000E-01 -5.0467000E-07  6.8751000E-01
 6.7000000E+01  6.9938000E-02 -7.3495000E-01  9.9960000E-01  6.7754000E-01 -5.1123000E-07  6.7738000E-01
 6.7500000E+01  6.9539000E-02 -7.4436000E-01  9.9960000E-01  6.6718000E-01 -5.1776000E-07  6.6702000E-01
 6.8000000E+01  6.9147000E-02 -7.5371000E-01  9.9960000E-01  6.5659000E-01 -5.2424000E-07  6.5644000E-01
 6.8500000E+01  6.8762000E-02 -7.6300000E-01  9.9960000E-01  6.4578000E-01 -5.3067000E-07  6.4563000E-01
 6.9000000E+01  6.8383000E-02 -7.7220000E-01  9.9959000E-01  6.3474000E-01 -5.3705000E-07  6.3459000E-01
 6.9500000E+01  6.8012000E-02 -7.8132000E-01  9.9959000E-01  6.2347000E-01 -5.4337000E-07  6.2333000E-01
 7.0000000E+01  6.7648000E-02 -7.9036000E-01  9.9959000E-01  6.1198000E-01 -5.4962000E-07  6.1183000E-01
 7.0500000E+01  6.7291000E-02 -7.9929000E-01  9.9959000E-01  6.0025000E-01 -5.5581000E-07  6.0012000E-01
 7.1000000E+01  6.6941000E-02 -8.0813000E-01  9.9958000E-01  5.8831000E-01 -5.6193000E-07  5.8817000E-01
 7.1500000E+01  6.6599000E-02 -8.1685000E-01  9.9958000E-01  5.7613000E-01 -5.6796000E-07  5.7600000E-01
 7.2000000E+01  6.6264000E-02 -8.2545000E-01  9.9958000E-01  5.6373000E-01 -5.7392000E-07  5.6360000E-01
 7.2500000E+01  6.5937000E-02 -8.3393000E-01  9.9958000E-01  5.5111000E-01 -5.7978000E-07  5.5098000E-01
 7.3000000E+01  6.5617000E-02 -8.4227000E-01  9.9958000E-01  5.3827000E-01 -5.8556000E-07  5.3814000E-01
 7.3500000E+01  6.5305000E-02 -8.5048000E-01  9.9958000E-01  5.2520000E-01 -5.9124000E-07  5.2508000E-01
 7.4000000E+01  6.5001000E-02 -8.5854000E-01  9.9957000E-01  5.1192000E-01 -5.9681000E-07  5.1180000E-01
 7.4500000E+01  6.4705000E-02 -8.6644000E-01  9.9957000E-01  4.9843000E-01 -6.0227000E-07  4.9831000E-01
 7.5000000E+01  6.4417000E-02 -8.7418000E-01  9.9957000E-01  4.8472000E-01 -6.0763000E-07  4.8460000E-01
 7.5500000E+01  6.4137000E-02 -8.8175000E-01  9.9957000E-01  4.7080000E-01 -6.1286000E-07  4.7069000E-01
 7.6000000E+01  6.3866000E-02 -8.8915000E-01  9.9957000E-01  4.5667000E-01 -6.1797000E-07  4.5657000E-01
 7.6500000E+01  6.3602000E-02 -8.9636000E-01  9.9957000E-01  4.4234000E-01 -6.2295000E-07  4.4224000E-01
 7.7000000E+01  6.3347000E-02 -9.0338000E-01  9.9956000E-01  4.2781000E-01 -6.2780000E-07  4.2772000E-01
 7.7500000E+01  6.3100000E-02 -9.1021000E-01  9.9956000E-01  4.1309000E-01 -6.3252000E-07  4.1300000E-01
 7.8000000E+01  6.2862000E-02 -9.1683000E-01  9.9956000E-01  3.9818000E-01 -6.3708000E-07  3.9809000E-01
 7.8500000E+01  6.2632000E-02 -9.2324000E-01  9.9956000E-01  3.8308000E-01 -6.4151000E-07  3.8300000E-01
 7.9000000E+01  6.2411000E-02 -9.2943000E-01  9.9956000E-01  3.6780000E-01 -6.4578000E-07  3.6772000E-01
 7.9500000E+01  6.2198000E-02 -9.3539000E-01  9.9956000E-01  3.5235000E-01 -6.4989000E-07  3.5227000E-01
 8.0000000E+01  6.1994000E-02 -9.4113000E-01  9.9955000E-01  3.3673000E-01 -6.5384000E-07  3.3665000E-01
 8.0500000E+01  6.1799000E-02 -9.4663000E-01  9.9955000E-01  3.2094000E-01 -6.5763000E-07  3.2087000E-01
 8.1000000E+01  6.1612000E-02 -9.5188000E-01  9.9955000E-01  3.0500000E-01 -6.6125000E-07  3.0493000E-01
 8.1500000E+01  6.1434000E-02 -9.5689000E-01  9.9955000E-01  2.8891000E-01 -6.6469000E-07  2.8884000E-01
 8.2000000E+01  6.1265000E-02 -9.6164000E-01  9.9955000E-01  2.7267000E-01 -6.6796000E-07  2.7261000E-01
 8.2500000E+01  6.1105000E-02 -9.6613000E-01  9.9955000E-01  2.5630000E-01 -6.7105000E-07  2.5624000E-01
 8.3000000E+01  6.0954000E-02 -9.7036000E-01  9.9955000E-01  2.3980000E-01 -6.7395000E-07  2.3974000E-01
 8.3500000E+01  6.0812000E-02 -9.7432000E-01  9.9955000E-01  2.2317000E-01 -6.7667000E-07  2.2312000E-01
 8.4000000E+01  6.0678000E-02 -9.7800000E-01  9.9955000E-01  2.0643000E-01 -6.7919000E-07  2.0639000E-01
 8.4500000E+01  6.0554000E-02 -9.8140000E-01  9.9955000E-01  1.8959000E-01 -6.8152000E-07  1.8954000E-01
 8.5000000E+01  6.0439000E-02 -9.8452000E-01  9.9955000E-01  1.7264000E-01 -6.8365000E-07  1.7260000E-01
 8.5500000E+01  6.0333000E-02 -9.8736000E-01  9.9954000E-01  1.5561000E-01 -6.8559000E-07  1.5558000E-01
 8.6000000E+01  6.0235000E-02 -9.8990000E-01  9.9954000E-01  1.3850000E-01 -6.8732000E-07  1.3847000E-01
 8.6500000E+01  6.0147000E-02 -9.9216000E-01  9.9954000E-01  1.2131000E-01 -6.8885000E-07  1.2128000E-01
 8.7000000E+01  6.0068000E-02 -9.9411000E-01  9.9954000E-01  1.0406000E-01 -6.9018000E-07  1.0403000E-01
 8.7500000E+01  5.9999000E-02 -9.9577000E-01  9.9954000E-01  8.6752000E-02 -6.9129000E-07  8.6733000E-02
 8.8000000E+01  5.9938000E-02 -9.9713000E-01  9.9954000E-01  6.9400000E-02 -6.9220000E-07  6.9385000E-02
 8.8500000E+01  5.9886000E-02 -9.9819000E-01  9.9954000E-01  5.2011000E-02 -6.9290000E-07  5.2000000E-02
 8.9000000E+01  5.9844000E-02 -9.9894000E-01  9.9954000E-01  3.4595000E-02 -6.9339000E-07  3.4588000E-02
 8.9500000E+01  5.9810000E-02 -9.9940000E-01  9.9954000E-01  1.7160000E-02 -6.9367000E-07  1.7157000E-02
 9.0000000E+01  5.9786000E-02 -9.9954000E-01  9.9954000E-01 -2.8360000E-04 -6.9374000E-07 -2.8293000E-04
 9.0500000E+01  5.9771000E-02 -9.9939000E-01  9.9954000E-01 -1.7727000E-02 -6.9359000E-07 -1.7723000E-02
 9.1000000E+01  5.9765000E-02 -9.9892000E-01  9.9954000E-01 -3.5162000E-02 -6.9324000E-07 -3.5153000E-02
 9.1500000E+01  5.9768000E-02 -9.9816000E-01  9.9954000E-01 -5.2577000E-02 -6.9267000E-07 -5.2564000E-02
 9.2000000E+01  5.9780000E-02 -9.9709000E-01  9.9954000E-01 -6.9965000E-02 -6.9190000E-07 -6.9948000E-02
 9.2500000E+01  5.9801000E-02 -9.9572000E-01  9.9954000E-01 -8.7315000E-02 -6.9091000E-07 -8.7294000E-02
 9.3000000E+01  5.9831000E-02 -9.9405000E-01  9.9954000E-01 -1.0462000E-01 -6.8972000E-07 -1.0459000E-01
 9.3500000E+01  5.9870000E-02 -9.9209000E-01  9.9954000E-01 -1.2187000E-01 -6.8832000E-07 -1.2184000E-01
 9.4000000E+01  5.9919000E-02 -9.8983000E-01  9.9954000E-01 -1.3905000E-01 -6.8672000E-07 -1.3902000E-01
 9.4500000E+01  5.9976000E-02 -9.8727000E-01  9.9955000E-01 -1.5616000E-01 -6.8491000E-07 -1.5613000E-01
 9.5000000E+01  6.0042000E-02 -9.8443000E-01  9.9955000E-01 -1.7319000E-01 -6.8291000E-07 -1.7315000E-01
 9.5500000E+01  6.0117000E-02 -9.8130000E-01  9.9955000E-01 -1.9013000E-01 -6.8070000E-07 -1.9009000E-01
 9.6000000E+01  6.0201000E-02 -9.7788000E-01  9.9955000E-01 -2.0698000E-01 -6.7830000E-07 -2.0693000E-01
 9.6500000E+01  6.0293000E-02 -9.7419000E-01  9.9955000E-01 -2.2371000E-01 -6.7571000E-07 -2.2366000E-01
 9.7000000E+01  6.0395000E-02 -9.7023000E-01  9.9955000E-01 -2.4033000E-01 -6.7292000E-07 -2.4028000E-01
 9.7500000E+01  6.0505000E-02 -9.6599000E-01  9.9955000E-01 -2.5683000E-01 -6.6995000E-07 -2.5677000E-01
 9.8000000E+01  6.0624000E-02 -9.6149000E-01  9.9955000E-01 -2.7320000E-01 -6.6680000E-07 -2.7313000E-01
 9.8500000E+01  6.0751000E-02 -9.5673000E-01  9.9955000E-01 -2.8943000E-01 -6.6346000E-07 -2.8936000E-01
 9.9000000E+01  6.0887000E-02 -9.5172000E-01  9.9955000E-01 -3.0552000E-01 -6.5995000E-07 -3.0545000E-01
 9.9500000E+01  6.1032000E-02 -9.4646000E-01  9.9956000E-01 -3.2145000E-01 -6.5627000E-07 -3.2138000E-01
 1.0000000E+02  6.1185000E-02 -9.4095000E-01  9.9956000E-01 -3.3723000E-01 -6.5242000E-07 -3.3716000E-01
 1.0050000E+02  6.1347000E-02 -9.3521000E-01  9.9956000E-01 -3.5285000E-01 -6.4841000E-07 -3.5277000E-01
 1.0100000E+02  6.1516000E-02 -9.2924000E-01  9.9956000E-01 -3.6830000E-01 -6.4424000E-07 -3.6821000E-01
 1.0150000E+02  6.1695000E-02 -9.2304000E-01  9.9956000E-01 -3.8357000E-01 -6.3991000E-07 -3.8348000E-01
 1.0200000E+02  6.1881000E-02 -9.1662000E-01  9.9956000E-01 -3.9866000E-01 -6.3543000E-07 -3.9857000E-01
 1.0250000E+02  6.2075000E-02 -9.1000000E-01  9.9956000E-01 -4.1356000E-01 -6.3080000E-07 -4.1347000E-01
 1.0300000E+02  6.2278000E-02 -9.0317000E-01  9.9957000E-01 -4.2828000E-01 -6.2604000E-07 -4.2818000E-01
 1.0350000E+02  6.2489000E-02 -8.9614000E-01  9.9957000E-01 -4.4280000E-01 -6.2114000E-07 -4.4270000E-01
