length scale factor
2.6713000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796218E-01 2.6686287E-02 2.1567952E+01 5.3796218E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.0020000E-02 -7.1328000E-01 9.9641000E-01 -6.9586000E-01 3.8387000E-03 -6.9473000E-01
114.000000 9.9853000E-03 -7.0369000E-01 9.9640000E-01 -7.0554000E-01 3.8455000E-03 -7.0438000E-01
114.500000 9.9524000E-03 -6.9407000E-01 9.9640000E-01 -7.1500000E-01 3.8501000E-03 -7.1380000E-01
115.000000 9.9213000E-03 -6.8441000E-01 9.9639000E-01 -7.2424000E-01 3.8524000E-03 -7.2301000E-01
115.500000 9.8918000E-03 -6.7472000E-01 9.9639000E-01 -7.3327000E-01 3.8522000E-03 -7.3199000E-01
116.000000 9.8641000E-03 -6.6502000E-01 9.9638000E-01 -7.4207000E-01 3.8495000E-03 -7.4076000E-01
116.500000 9.8379000E-03 -6.5529000E-01 9.9638000E-01 -7.5066000E-01 3.8441000E-03 -7.4932000E-01
117.000000 9.8134000E-03 -6.4556000E-01 9.9638000E-01 -7.5904000E-01 3.8360000E-03 -7.5766000E-01
117.500000 9.7903000E-03 -6.3583000E-01 9.9637000E-01 -7.6720000E-01 3.8252000E-03 -7.6580000E-01
118.000000 9.7687000E-03 -6.2609000E-01 9.9637000E-01 -7.7516000E-01 3.8117000E-03 -7.7372000E-01
118.500000 9.7485000E-03 -6.1637000E-01 9.9637000E-01 -7.8291000E-01 3.7955000E-03 -7.8144000E-01
119.000000 9.7297000E-03 -6.0665000E-01 9.9637000E-01 -7.9046000E-01 3.7765000E-03 -7.8896000E-01
119.500000 9.7123000E-03 -5.9695000E-01 9.9637000E-01 -7.9781000E-01 3.7549000E-03 -7.9627000E-01
120.000000 9.6961000E-03 -5.8727000E-01 9.9637000E-01 -8.0496000E-01 3.7307000E-03 -8.0339000E-01
120.500000 9.6812000E-03 -5.7761000E-01 9.9637000E-01 -8.1191000E-01 3.7038000E-03 -8.1031000E-01
121.000000 9.6674000E-03 -5.6799000E-01 9.9637000E-01 -8.1867000E-01 3.6744000E-03 -8.1704000E-01
121.500000 9.6549000E-03 -5.5839000E-01 9.9637000E-01 -8.2525000E-01 3.6423000E-03 -8.2359000E-01
122.000000 9.6435000E-03 -5.4884000E-01 9.9637000E-01 -8.3163000E-01 3.6077000E-03 -8.2994000E-01
122.500000 9.6332000E-03 -5.3932000E-01 9.9637000E-01 -8.3783000E-01 3.5704000E-03 -8.3611000E-01
123.000000 9.6240000E-03 -5.2985000E-01 9.9638000E-01 -8.4385000E-01 3.5306000E-03 -8.4211000E-01
123.500000 9.6158000E-03 -5.2043000E-01 9.9638000E-01 -8.4970000E-01 3.4882000E-03 -8.4792000E-01
124.000000 9.6086000E-03 -5.1106000E-01 9.9638000E-01 -8.5537000E-01 3.4432000E-03 -8.5356000E-01
124.500000 9.6024000E-03 -5.0174000E-01 9.9639000E-01 -8.6087000E-01 3.3956000E-03 -8.5904000E-01
125.000000 9.5971000E-03 -4.9248000E-01 9.9639000E-01 -8.6620000E-01 3.3455000E-03 -8.6434000E-01
125.500000 9.5928000E-03 -4.8329000E-01 9.9639000E-01 -8.7137000E-01 3.2930000E-03 -8.6948000E-01
126.000000 9.5894000E-03 -4.7415000E-01 9.9640000E-01 -8.7638000E-01 3.2382000E-03 -8.7446000E-01
126.500000 9.5868000E-03 -4.6508000E-01 9.9640000E-01 -8.8123000E-01 3.1811000E-03 -8.7929000E-01
127.000000 9.5851000E-03 -4.5608000E-01 9.9641000E-01 -8.8592000E-01 3.1220000E-03 -8.8396000E-01
127.500000 9.5842000E-03 -4.4715000E-01 9.9641000E-01 -8.9046000E-01 3.0609000E-03 -8.8848000E-01
128.000000 9.5841000E-03 -4.3830000E-01 9.9642000E-01 -8.9486000E-01 2.9982000E-03 -8.9285000E-01
128.500000 9.5848000E-03 -4.2952000E-01 9.9642000E-01 -8.9911000E-01 2.9340000E-03 -8.9707000E-01
129.000000 9.5862000E-03 -4.2082000E-01 9.9643000E-01 -9.0322000E-01 2.8684000E-03 -9.0116000E-01
129.500000 9.5884000E-03 -4.1219000E-01 9.9643000E-01 -9.0720000E-01 2.8017000E-03 -9.0511000E-01
130.000000 9.5913000E-03 -4.0365000E-01 9.9644000E-01 -9.1104000E-01 2.7339000E-03 -9.0893000E-01
130.500000 9.5949000E-03 -3.9519000E-01 9.9645000E-01 -9.1474000E-01 2.6654000E-03 -9.1261000E-01
131.000000 9.5992000E-03 -3.8682000E-01 9.9645000E-01 -9.1832000E-01 2.5961000E-03 -9.1617000E-01
131.500000 9.6042000E-03 -3.7853000E-01 9.9646000E-01 -9.2177000E-01 2.5262000E-03 -9.1960000E-01
132.000000 9.6098000E-03 -3.7033000E-01 9.9646000E-01 -9.2511000E-01 2.4557000E-03 -9.2291000E-01
132.500000 9.6161000E-03 -3.6221000E-01 9.9647000E-01 -9.2832000E-01 2.3848000E-03 -9.2610000E-01
133.000000 9.6230000E-03 -3.5419000E-01 9.9648000E-01 -9.3142000E-01 2.3134000E-03 -9.2918000E-01
133.500000 9.6305000E-03 -3.4625000E-01 9.9648000E-01 -9.3440000E-01 2.2417000E-03 -9.3214000E-01
134.000000 9.6386000E-03 -3.3841000E-01 9.9649000E-01 -9.3728000E-01 2.1697000E-03 -9.3500000E-01
134.500000 9.6472000E-03 -3.3066000E-01 9.9650000E-01 -9.4005000E-01 2.0976000E-03 -9.3775000E-01
135.000000 9.6565000E-03 -3.2300000E-01 9.9650000E-01 -9.4271000E-01 2.0255000E-03 -9.4039000E-01
135.500000 9.6662000E-03 -3.1543000E-01 9.9651000E-01 -9.4528000E-01 1.9535000E-03 -9.4294000E-01
136.000000 9.6765000E-03 -3.0796000E-01 9.9652000E-01 -9.4775000E-01 1.8819000E-03 -9.4539000E-01
136.500000 9.6874000E-03 -3.0058000E-01 9.9653000E-01 -9.5012000E-01 1.8107000E-03 -9.4774000E-01
137.000000 9.6987000E-03 -2.9330000E-01 9.9653000E-01 -9.5240000E-01 1.7402000E-03 -9.5000000E-01
137.500000 9.7106000E-03 -2.8611000E-01 9.9654000E-01 -9.5459000E-01 1.6706000E-03 -9.5218000E-01
138.000000 9.7229000E-03 -2.7902000E-01 9.9655000E-01 -9.5670000E-01 1.6020000E-03 -9.5427000E-01
138.500000 9.7357000E-03 -2.7203000E-01 9.9656000E-01 -9.5872000E-01 1.5347000E-03 -9.5627000E-01
139.000000 9.7489000E-03 -2.6513000E-01 9.9656000E-01 -9.6065000E-01 1.4686000E-03 -9.5819000E-01
139.500000 9.7626000E-03 -2.5832000E-01 9.9657000E-01 -9.6251000E-01 1.4039000E-03 -9.6003000E-01
140.000000 9.7767000E-03 -2.5162000E-01 9.9658000E-01 -9.6430000E-01 1.3405000E-03 -9.6180000E-01
140.500000 9.7913000E-03 -2.4501000E-01 9.9658000E-01 -9.6600000E-01 1.2785000E-03 -9.6349000E-01
141.000000 9.8062000E-03 -2.3850000E-01 9.9659000E-01 -9.6764000E-01 1.2178000E-03 -9.6511000E-01
141.500000 9.8214000E-03 -2.3208000E-01 9.9660000E-01 -9.6921000E-01 1.1583000E-03 -9.6666000E-01
142.000000 9.8371000E-03 -2.2577000E-01 9.9661000E-01 -9.7070000E-01 1.1000000E-03 -9.6814000E-01
142.500000 9.8531000E-03 -2.1955000E-01 9.9661000E-01 -9.7214000E-01 1.0428000E-03 -9.6956000E-01
143.000000 9.8694000E-03 -2.1342000E-01 9.9662000E-01 -9.7351000E-01 9.8651000E-04 -9.7092000E-01
143.500000 9.8860000E-03 -2.0739000E-01 9.9663000E-01 -9.7482000E-01 9.3123000E-04 -9.7221000E-01
144.000000 9.9029000E-03 -2.0146000E-01 9.9664000E-01 -9.7607000E-01 8.7691000E-04 -9.7345000E-01
144.500000 9.9201000E-03 -1.9562000E-01 9.9664000E-01 -9.7726000E-01 8.2357000E-04 -9.7463000E-01
145.000000 9.9375000E-03 -1.8988000E-01 9.9665000E-01 -9.7840000E-01 7.7125000E-04 -9.7576000E-01
145.500000 9.9552000E-03 -1.8423000E-01 9.9666000E-01 -9.7949000E-01 7.2004000E-04 -9.7683000E-01
146.000000 9.9731000E-03 -1.7868000E-01 9.9666000E-01 -9.8052000E-01 6.7000000E-04 -9.7785000E-01
146.500000 9.9912000E-03 -1.7322000E-01 9.9667000E-01 -9.8151000E-01 6.2123000E-04 -9.7883000E-01
147.000000 1.0009000E-02 -1.6785000E-01 9.9668000E-01 -9.8245000E-01 5.7381000E-04 -9.7975000E-01
147.500000 1.0028000E-02 -1.6258000E-01 9.9668000E-01 -9.8334000E-01 5.2780000E-04 -9.8063000E-01
148.000000 1.0046000E-02 -1.5740000E-01 9.9669000E-01 -9.8419000E-01 4.8323000E-04 -9.8147000E-01
148.500000 1.0065000E-02 -1.5232000E-01 9.9670000E-01 -9.8500000E-01 4.4011000E-04 -9.8226000E-01
149.000000 1.0084000E-02 -1.4733000E-01 9.9670000E-01 -9.8576000E-01 3.9841000E-04 -9.8302000E-01
149.500000 1.0103000E-02 -1.4243000E-01 9.9671000E-01 -9.8649000E-01 3.5809000E-04 -9.8373000E-01
150.000000 1.0122000E-02 -1.3762000E-01 9.9672000E-01 -9.8718000E-01 3.1909000E-04 -9.8441000E-01
150.500000 1.0141000E-02 -1.3290000E-01 9.9672000E-01 -9.8783000E-01 2.8133000E-04 -9.8505000E-01
151.000000 1.0160000E-02 -1.2827000E-01 9.9673000E-01 -9.8845000E-01 2.4475000E-04 -9.8566000E-01
151.500000 1.0179000E-02 -1.2374000E-01 9.9674000E-01 -9.8903000E-01 2.0931000E-04 -9.8623000E-01
152.000000 1.0198000E-02 -1.1929000E-01 9.9674000E-01 -9.8958000E-01 1.7497000E-04 -9.8677000E-01
152.500000 1.0217000E-02 -1.1493000E-01 9.9675000E-01 -9.9011000E-01 1.4174000E-04 -9.8729000E-01
153.000000 1.0236000E-02 -1.1066000E-01 9.9675000E-01 -9.9060000E-01 1.0967000E-04 -9.8777000E-01
153.500000 1.0255000E-02 -1.0648000E-01 9.9676000E-01 -9.9106000E-01 7.8830000E-05 -9.8822000E-01
154.000000 1.0274000E-02 -1.0239000E-01 9.9677000E-01 -9.9150000E-01 4.9312000E-05 -9.8865000E-01
154.500000 1.0292000E-02 -9.8377000E-02 9.9677000E-01 -9.9191000E-01 2.1233000E-05 -9.8905000E-01
155.000000 1.0311000E-02 -9.4454000E-02 9.9678000E-01 -9.9230000E-01 -5.2889000E-06 -9.8943000E-01
155.500000 1.0329000E-02 -9.0616000E-02 9.9678000E-01 -9.9266000E-01 -3.0142000E-05 -9.8978000E-01
156.000000 1.0348000E-02 -8.6864000E-02 9.9679000E-01 -9.9300000E-01 -5.3236000E-05 -9.9011000E-01
156.500000 1.0366000E-02 -8.3198000E-02 9.9679000E-01 -9.9332000E-01 -7.4511000E-05 -9.9043000E-01
157.000000 1.0384000E-02 -7.9616000E-02 9.9680000E-01 -9.9362000E-01 -9.3942000E-05 -9.9071000E-01
157.500000 1.0401000E-02 -7.6118000E-02 9.9680000E-01 -9.9390000E-01 -1.1155000E-04 -9.9099000E-01
158.000000 1.0419000E-02 -7.2705000E-02 9.9681000E-01 -9.9416000E-01 -1.2739000E-04 -9.9124000E-01
158.500000 1.0436000E-02 -6.9375000E-02 9.9681000E-01 -9.9440000E-01 -1.4156000E-04 -9.9147000E-01
159.000000 1.0453000E-02 -6.6128000E-02 9.9682000E-01 -9.9462000E-01 -1.5418000E-04 -9.9169000E-01
159.500000 1.0470000E-02 -6.2964000E-02 9.9682000E-01 -9.9483000E-01 -1.6537000E-04 -9.9189000E-01
160.000000 1.0487000E-02 -5.9883000E-02 9.9682000E-01 -9.9503000E-01 -1.7529000E-04 -9.9208000E-01
160.500000 1.0503000E-02 -5.6882000E-02 9.9683000E-01 -9.9521000E-01 -1.8404000E-04 -9.9225000E-01
161.000000 1.0519000E-02 -5.3962000E-02 9.9683000E-01 -9.9537000E-01 -1.9172000E-04 -9.9241000E-01
161.500000 1.0535000E-02 -5.1123000E-02 9.9684000E-01 -9.9553000E-01 -1.9842000E-04 -9.9256000E-01
162.000000 1.0550000E-02 -4.8363000E-02 9.9684000E-01 -9.9567000E-01 -2.0415000E-04 -9.9269000E-01
162.500000 1.0566000E-02 -4.5682000E-02 9.9684000E-01 -9.9580000E-01 -2.0890000E-04 -9.9282000E-01
163.000000 1.0580000E-02 -4.3079000E-02 9.9685000E-01 -9.9592000E-01 -2.1264000E-04 -9.9293000E-01
163.500000 1.0595000E-02 -4.0556000E-02 9.9685000E-01 -9.9603000E-01 -2.1530000E-04 -9.9303000E-01
164.000000 1.0609000E-02 -3.8110000E-02 9.9685000E-01 -9.9613000E-01 -2.1680000E-04 -9.9313000E-01
164.500000 1.0623000E-02 -3.5742000E-02 9.9686000E-01 -9.9622000E-01 -2.1704000E-04 -9.9321000E-01
165.000000 1.0636000E-02 -3.3452000E-02 9.9686000E-01 -9.9630000E-01 -2.1596000E-04 -9.9329000E-01
165.500000 1.0649000E-02 -3.1240000E-02 9.9686000E-01 -9.9638000E-01 -2.1352000E-04 -9.9336000E-01
166.000000 1.0662000E-02 -2.9105000E-02 9.9687000E-01 -9.9644000E-01 -2.0971000E-04 -9.9342000E-01
166.500000 1.0674000E-02 -2.7048000E-02 9.9687000E-01 -9.9650000E-01 -2.0455000E-04 -9.9348000E-01
167.000000 1.0686000E-02 -2.5069000E-02 9.9687000E-01 -9.9656000E-01 -1.9815000E-04 -9.9353000E-01
167.500000 1.0698000E-02 -2.3167000E-02 9.9687000E-01 -9.9661000E-01 -1.9061000E-04 -9.9357000E-01
168.000000 1.0709000E-02 -2.1341000E-02 9.9688000E-01 -9.9665000E-01 -1.8213000E-04 -9.9361000E-01
168.500000 1.0719000E-02 -1.9593000E-02 9.9688000E-01 -9.9669000E-01 -1.7288000E-04 -9.9364000E-01
169.000000 1.0730000E-02 -1.7921000E-02 9.9688000E-01 -9.9672000E-01 -1.6309000E-04 -9.9367000E-01
169.500000 1.0740000E-02 -1.6324000E-02 9.9688000E-01 -9.9675000E-01 -1.5297000E-04 -9.9370000E-01
170.000000 1.0749000E-02 -1.4804000E-02 9.9689000E-01 -9.9678000E-01 -1.4272000E-04 -9.9372000E-01
170.500000 1.0758000E-02 -1.3358000E-02 9.9689000E-01 -9.9680000E-01 -1.3250000E-04 -9.9374000E-01
171.000000 1.0767000E-02 -1.1987000E-02 9.9689000E-01 -9.9682000E-01 -1.2247000E-04 -9.9375000E-01
171.500000 1.0775000E-02 -1.0690000E-02 9.9689000E-01 -9.9683000E-01 -1.1269000E-04 -9.9377000E-01
172.000000 1.0782000E-02 -9.4674000E-03 9.9689000E-01 -9.9685000E-01 -1.0323000E-04 -9.9378000E-01
172.500000 1.0790000E-02 -8.3191000E-03 9.9689000E-01 -9.9686000E-01 -9.4090000E-05 -9.9379000E-01
173.000000 1.0796000E-02 -7.2448000E-03 9.9690000E-01 -9.9687000E-01 -8.5243000E-05 -9.9379000E-01
173.500000 1.0803000E-02 -6.2447000E-03 9.9690000E-01 -9.9688000E-01 -7.6649000E-05 -9.9380000E-01
174.000000 1.0809000E-02 -5.3187000E-03 9.9690000E-01 -9.9688000E-01 -6.8259000E-05 -9.9380000E-01
174.500000 1.0814000E-02 -4.4671000E-03 9.9690000E-01 -9.9689000E-01 -6.0035000E-05 -9.9381000E-01
175.000000 1.0819000E-02 -3.6898000E-03 9.9690000E-01 -9.9689000E-01 -5.1963000E-05 -9.9381000E-01
175.500000 1.0823000E-02 -2.9870000E-03 9.9690000E-01 -9.9690000E-01 -4.4062000E-05 -9.9381000E-01
176.000000 1.0827000E-02 -2.3586000E-03 9.9690000E-01 -9.9690000E-01 -3.6391000E-05 -9.9381000E-01
176.500000 1.0831000E-02 -1.8046000E-03 9.9690000E-01 -9.9690000E-01 -2.9050000E-05 -9.9381000E-01
177.000000 1.0834000E-02 -1.3250000E-03 9.9690000E-01 -9.9690000E-01 -2.2175000E-05 -9.9381000E-01
177.500000 1.0837000E-02 -9.1960000E-04 9.9690000E-01 -9.9690000E-01 -1.5930000E-05 -9.9381000E-01
178.000000 1.0839000E-02 -5.8823000E-04 9.9691000E-01 -9.9691000E-01 -1.0492000E-05 -9.9381000E-01
178.500000 1.0840000E-02 -3.3073000E-04 9.9691000E-01 -9.9691000E-01 -6.0389000E-06 -9.9381000E-01
179.000000 1.0842000E-02 -1.4694000E-04 9.9691000E-01 -9.9691000E-01 -2.7293000E-06 -9.9381000E-01
179.500000 1.0842000E-02 -3.6727000E-05 9.9691000E-01 -9.9691000E-01 -6.8930000E-07 -9.9381000E-01
180.000000 1.0843000E-02 -3.6408000E-15 9.9691000E-01 -9.9691000E-01 -6.8569000E-17 -9.9381000E-01
