 8.5000000E+00  1.3265000E-01 -1.1052000E-02  9.9974000E-01  9.9968000E-01 -3.0053000E-08  9.9943000E-01
 9.0000000E+00  1.3245000E-01 -1.2396000E-02  9.9974000E-01  9.9966000E-01 -3.3706000E-08  9.9941000E-01
 9.5000000E+00  1.3224000E-01 -1.3818000E-02  9.9974000E-01  9.9965000E-01 -3.7571000E-08  9.9939000E-01
 1.0000000E+01  1.3202000E-01 -1.5318000E-02  9.9974000E-01  9.9962000E-01 -4.1648000E-08  9.9937000E-01
 1.0500000E+01  1.3179000E-01 -1.6896000E-02  9.9974000E-01  9.9960000E-01 -4.5937000E-08  9.9934000E-01
 1.1000000E+01  1.3155000E-01 -1.8554000E-02  9.9974000E-01  9.9957000E-01 -5.0441000E-08  9.9931000E-01
 1.1500000E+01  1.3130000E-01 -2.0290000E-02  9.9974000E-01  9.9953000E-01 -5.5158000E-08  9.9928000E-01
 1.2000000E+01  1.3104000E-01 -2.2106000E-02  9.9974000E-01  9.9949000E-01 -6.0090000E-08  9.9924000E-01
 1.2500000E+01  1.3077000E-01 -2.4001000E-02  9.9974000E-01  9.9945000E-01 -6.5236000E-08  9.9920000E-01
 1.3000000E+01  1.3048000E-01 -2.5975000E-02  9.9974000E-01  9.9940000E-01 -7.0599000E-08  9.9915000E-01
 1.3500000E+01  1.3019000E-01 -2.8030000E-02  9.9974000E-01  9.9934000E-01 -7.6178000E-08  9.9909000E-01
 1.4000000E+01  1.2989000E-01 -3.0165000E-02  9.9974000E-01  9.9928000E-01 -8.1975000E-08  9.9903000E-01
 1.4500000E+01  1.2957000E-01 -3.2381000E-02  9.9974000E-01  9.9921000E-01 -8.7989000E-08  9.9896000E-01
 1.5000000E+01  1.2925000E-01 -3.4677000E-02  9.9974000E-01  9.9913000E-01 -9.4222000E-08  9.9888000E-01
 1.5500000E+01  1.2892000E-01 -3.7055000E-02  9.9973000E-01  9.9905000E-01 -1.0067000E-07  9.9879000E-01
 1.6000000E+01  1.2857000E-01 -3.9514000E-02  9.9973000E-01  9.9895000E-01 -1.0735000E-07  9.9870000E-01
 1.6500000E+01  1.2822000E-01 -4.2055000E-02  9.9973000E-01  9.9885000E-01 -1.1424000E-07  9.9859000E-01
 1.7000000E+01  1.2786000E-01 -4.4678000E-02  9.9973000E-01  9.9873000E-01 -1.2136000E-07  9.9848000E-01
 1.7500000E+01  1.2749000E-01 -4.7384000E-02  9.9973000E-01  9.9861000E-01 -1.2869000E-07  9.9835000E-01
 1.8000000E+01  1.2711000E-01 -5.0173000E-02  9.9973000E-01  9.9847000E-01 -1.3625000E-07  9.9822000E-01
 1.8500000E+01  1.2672000E-01 -5.3044000E-02  9.9973000E-01  9.9832000E-01 -1.4404000E-07  9.9807000E-01
 1.9000000E+01  1.2632000E-01 -5.6000000E-02  9.9973000E-01  9.9816000E-01 -1.5205000E-07  9.9791000E-01
 1.9500000E+01  1.2591000E-01 -5.9039000E-02  9.9973000E-01  9.9798000E-01 -1.6029000E-07  9.9773000E-01
 2.0000000E+01  1.2550000E-01 -6.2163000E-02  9.9973000E-01  9.9779000E-01 -1.6875000E-07  9.9754000E-01
 2.0500000E+01  1.2507000E-01 -6.5371000E-02  9.9973000E-01  9.9759000E-01 -1.7744000E-07  9.9733000E-01
 2.1000000E+01  1.2464000E-01 -6.8665000E-02  9.9973000E-01  9.9737000E-01 -1.8636000E-07  9.9711000E-01
 2.1500000E+01  1.2420000E-01 -7.2044000E-02  9.9973000E-01  9.9713000E-01 -1.9551000E-07  9.9687000E-01
 2.2000000E+01  1.2375000E-01 -7.5509000E-02  9.9972000E-01  9.9687000E-01 -2.0489000E-07  9.9661000E-01
 2.2500000E+01  1.2329000E-01 -7.9060000E-02  9.9972000E-01  9.9659000E-01 -2.1450000E-07  9.9634000E-01
 2.3000000E+01  1.2283000E-01 -8.2698000E-02  9.9972000E-01  9.9630000E-01 -2.2435000E-07  9.9604000E-01
 2.3500000E+01  1.2235000E-01 -8.6423000E-02  9.9972000E-01  9.9598000E-01 -2.3442000E-07  9.9572000E-01
 2.4000000E+01  1.2187000E-01 -9.0235000E-02  9.9972000E-01  9.9564000E-01 -2.4474000E-07  9.9539000E-01
 2.4500000E+01  1.2138000E-01 -9.4135000E-02  9.9972000E-01  9.9528000E-01 -2.5528000E-07  9.9502000E-01
 2.5000000E+01  1.2089000E-01 -9.8123000E-02  9.9972000E-01  9.9489000E-01 -2.6607000E-07  9.9464000E-01
 2.5500000E+01  1.2038000E-01 -1.0220000E-01  9.9972000E-01  9.9448000E-01 -2.7709000E-07  9.9423000E-01
 2.6000000E+01  1.1988000E-01 -1.0637000E-01  9.9972000E-01  9.9404000E-01 -2.8834000E-07  9.9379000E-01
 2.6500000E+01  1.1936000E-01 -1.1062000E-01  9.9971000E-01  9.9358000E-01 -2.9984000E-07  9.9332000E-01
 2.7000000E+01  1.1884000E-01 -1.1497000E-01  9.9971000E-01  9.9308000E-01 -3.1158000E-07  9.9283000E-01
 2.7500000E+01  1.1831000E-01 -1.1940000E-01  9.9971000E-01  9.9256000E-01 -3.2355000E-07  9.9230000E-01
 2.8000000E+01  1.1777000E-01 -1.2393000E-01  9.9971000E-01  9.9200000E-01 -3.3577000E-07  9.9175000E-01
 2.8500000E+01  1.1723000E-01 -1.2855000E-01  9.9971000E-01  9.9141000E-01 -3.4823000E-07  9.9116000E-01
 2.9000000E+01  1.1668000E-01 -1.3326000E-01  9.9971000E-01  9.9079000E-01 -3.6094000E-07  9.9053000E-01
 2.9500000E+01  1.1613000E-01 -1.3806000E-01  9.9971000E-01  9.9013000E-01 -3.7388000E-07  9.8988000E-01
 3.0000000E+01  1.1557000E-01 -1.4295000E-01  9.9971000E-01  9.8943000E-01 -3.8708000E-07  9.8918000E-01
 3.0500000E+01  1.1501000E-01 -1.4793000E-01  9.9970000E-01  9.8870000E-01 -4.0051000E-07  9.8845000E-01
 3.1000000E+01  1.1444000E-01 -1.5301000E-01  9.9970000E-01  9.8792000E-01 -4.1420000E-07  9.8767000E-01
 3.1500000E+01  1.1386000E-01 -1.5818000E-01  9.9970000E-01  9.8711000E-01 -4.2813000E-07  9.8686000E-01
 3.2000000E+01  1.1328000E-01 -1.6344000E-01  9.9970000E-01  9.8625000E-01 -4.4231000E-07  9.8600000E-01
 3.2500000E+01  1.1270000E-01 -1.6880000E-01  9.9970000E-01  9.8534000E-01 -4.5673000E-07  9.8509000E-01
 3.3000000E+01  1.1211000E-01 -1.7425000E-01  9.9970000E-01  9.8439000E-01 -4.7141000E-07  9.8414000E-01
 3.3500000E+01  1.1152000E-01 -1.7980000E-01  9.9970000E-01  9.8339000E-01 -4.8633000E-07  9.8314000E-01
 3.4000000E+01  1.1092000E-01 -1.8544000E-01  9.9969000E-01  9.8234000E-01 -5.0150000E-07  9.8209000E-01
 3.4500000E+01  1.1032000E-01 -1.9117000E-01  9.9969000E-01  9.8124000E-01 -5.1693000E-07  9.8099000E-01
 3.5000000E+01  1.0971000E-01 -1.9700000E-01  9.9969000E-01  9.8009000E-01 -5.3260000E-07  9.7984000E-01
 3.5500000E+01  1.0910000E-01 -2.0293000E-01  9.9969000E-01  9.7888000E-01 -5.4852000E-07  9.7863000E-01
 3.6000000E+01  1.0849000E-01 -2.0895000E-01  9.9969000E-01  9.7761000E-01 -5.6470000E-07  9.7736000E-01
 3.6500000E+01  1.0788000E-01 -2.1506000E-01  9.9969000E-01  9.7628000E-01 -5.8112000E-07  9.7603000E-01
 3.7000000E+01  1.0726000E-01 -2.2127000E-01  9.9969000E-01  9.7489000E-01 -5.9780000E-07  9.7464000E-01
 3.7500000E+01  1.0664000E-01 -2.2758000E-01  9.9968000E-01  9.7343000E-01 -6.1473000E-07  9.7319000E-01
 3.8000000E+01  1.0602000E-01 -2.3398000E-01  9.9968000E-01  9.7191000E-01 -6.3190000E-07  9.7167000E-01
 3.8500000E+01  1.0539000E-01 -2.4047000E-01  9.9968000E-01  9.7033000E-01 -6.4933000E-07  9.7008000E-01
 3.9000000E+01  1.0476000E-01 -2.4707000E-01  9.9968000E-01  9.6867000E-01 -6.6701000E-07  9.6842000E-01
 3.9500000E+01  1.0413000E-01 -2.5375000E-01  9.9968000E-01  9.6693000E-01 -6.8493000E-07  9.6669000E-01
 4.0000000E+01  1.0350000E-01 -2.6053000E-01  9.9967000E-01  9.6513000E-01 -7.0311000E-07  9.6488000E-01
 4.0500000E+01  1.0287000E-01 -2.6741000E-01  9.9967000E-01  9.6324000E-01 -7.2153000E-07  9.6300000E-01
 4.1000000E+01  1.0223000E-01 -2.7438000E-01  9.9967000E-01  9.6128000E-01 -7.4021000E-07  9.6103000E-01
 4.1500000E+01  1.0160000E-01 -2.8145000E-01  9.9967000E-01  9.5923000E-01 -7.5912000E-07  9.5899000E-01
 4.2000000E+01  1.0096000E-01 -2.8861000E-01  9.9967000E-01  9.5710000E-01 -7.7829000E-07  9.5685000E-01
 4.2500000E+01  1.0032000E-01 -2.9586000E-01  9.9967000E-01  9.5488000E-01 -7.9769000E-07  9.5464000E-01
 4.3000000E+01  9.9686000E-02 -3.0321000E-01  9.9966000E-01  9.5257000E-01 -8.1734000E-07  9.5233000E-01
 4.3500000E+01  9.9047000E-02 -3.1065000E-01  9.9966000E-01  9.5017000E-01 -8.3723000E-07  9.4992000E-01
 4.4000000E+01  9.8408000E-02 -3.1818000E-01  9.9966000E-01  9.4767000E-01 -8.5737000E-07  9.4743000E-01
 4.4500000E+01  9.7768000E-02 -3.2581000E-01  9.9966000E-01  9.4507000E-01 -8.7773000E-07  9.4483000E-01
 4.5000000E+01  9.7129000E-02 -3.3352000E-01  9.9966000E-01  9.4238000E-01 -8.9834000E-07  9.4214000E-01
 4.5500000E+01  9.6490000E-02 -3.4132000E-01  9.9965000E-01  9.3958000E-01 -9.1917000E-07  9.3934000E-01
 4.6000000E+01  9.5852000E-02 -3.4922000E-01  9.9965000E-01  9.3667000E-01 -9.4024000E-07  9.3643000E-01
 4.6500000E+01  9.5214000E-02 -3.5720000E-01  9.9965000E-01  9.3365000E-01 -9.6154000E-07  9.3341000E-01
 4.7000000E+01  9.4577000E-02 -3.6527000E-01  9.9965000E-01  9.3052000E-01 -9.8306000E-07  9.3028000E-01
 4.7500000E+01  9.3941000E-02 -3.7343000E-01  9.9965000E-01  9.2728000E-01 -1.0048000E-06  9.2704000E-01
 4.8000000E+01  9.3307000E-02 -3.8167000E-01  9.9964000E-01  9.2391000E-01 -1.0268000E-06  9.2367000E-01
 4.8500000E+01  9.2673000E-02 -3.9000000E-01  9.9964000E-01  9.2043000E-01 -1.0489000E-06  9.2019000E-01
 4.9000000E+01  9.2042000E-02 -3.9841000E-01  9.9964000E-01  9.1681000E-01 -1.0713000E-06  9.1658000E-01
 4.9500000E+01  9.1412000E-02 -4.0690000E-01  9.9964000E-01  9.1308000E-01 -1.0939000E-06  9.1284000E-01
 5.0000000E+01  9.0784000E-02 -4.1546000E-01  9.9963000E-01  9.0921000E-01 -1.1167000E-06  9.0897000E-01
 5.0500000E+01  9.0158000E-02 -4.2411000E-01  9.9963000E-01  9.0520000E-01 -1.1397000E-06  9.0497000E-01
 5.1000000E+01  8.9535000E-02 -4.3284000E-01  9.9963000E-01  9.0106000E-01 -1.1629000E-06  9.0083000E-01
 5.1500000E+01  8.8914000E-02 -4.4163000E-01  9.9963000E-01  8.9678000E-01 -1.1863000E-06  8.9655000E-01
 5.2000000E+01  8.8295000E-02 -4.5051000E-01  9.9963000E-01  8.9235000E-01 -1.2099000E-06  8.9212000E-01
 5.2500000E+01  8.7680000E-02 -4.5945000E-01  9.9962000E-01  8.8778000E-01 -1.2336000E-06  8.8755000E-01
 5.3000000E+01  8.7067000E-02 -4.6846000E-01  9.9962000E-01  8.8306000E-01 -1.2575000E-06  8.8283000E-01
 5.3500000E+01  8.6458000E-02 -4.7753000E-01  9.9962000E-01  8.7818000E-01 -1.2816000E-06  8.7795000E-01
 5.4000000E+01  8.5852000E-02 -4.8667000E-01  9.9962000E-01  8.7314000E-01 -1.3058000E-06  8.7292000E-01
 5.4500000E+01  8.5250000E-02 -4.9587000E-01  9.9961000E-01  8.6795000E-01 -1.3302000E-06  8.6773000E-01
 5.5000000E+01  8.4651000E-02 -5.0513000E-01  9.9961000E-01  8.6259000E-01 -1.3548000E-06  8.6237000E-01
 5.5500000E+01  8.4057000E-02 -5.1444000E-01  9.9961000E-01  8.5707000E-01 -1.3794000E-06  8.5685000E-01
 5.6000000E+01  8.3466000E-02 -5.2381000E-01  9.9961000E-01  8.5137000E-01 -1.4042000E-06  8.5115000E-01
 5.6500000E+01  8.2879000E-02 -5.3322000E-01  9.9960000E-01  8.4550000E-01 -1.4292000E-06  8.4529000E-01
 5.7000000E+01  8.2297000E-02 -5.4269000E-01  9.9960000E-01  8.3946000E-01 -1.4542000E-06  8.3924000E-01
 5.7500000E+01  8.1720000E-02 -5.5219000E-01  9.9960000E-01  8.3324000E-01 -1.4793000E-06  8.3302000E-01
 5.8000000E+01  8.1147000E-02 -5.6173000E-01  9.9960000E-01  8.2683000E-01 -1.5045000E-06  8.2662000E-01
 5.8500000E+01  8.0578000E-02 -5.7131000E-01  9.9959000E-01  8.2024000E-01 -1.5298000E-06  8.2003000E-01
 5.9000000E+01  8.0015000E-02 -5.8092000E-01  9.9959000E-01  8.1346000E-01 -1.5552000E-06  8.1325000E-01
 5.9500000E+01  7.9457000E-02 -5.9056000E-01  9.9959000E-01  8.0648000E-01 -1.5807000E-06  8.0628000E-01
 6.0000000E+01  7.8904000E-02 -6.0022000E-01  9.9959000E-01  7.9932000E-01 -1.6062000E-06  7.9911000E-01
 6.0500000E+01  7.8357000E-02 -6.0990000E-01  9.9958000E-01  7.9195000E-01 -1.6317000E-06  7.9175000E-01
 6.1000000E+01  7.7815000E-02 -6.1960000E-01  9.9958000E-01  7.8439000E-01 -1.6572000E-06  7.8418000E-01
 6.1500000E+01  7.7279000E-02 -6.2930000E-01  9.9958000E-01  7.7662000E-01 -1.6828000E-06  7.7642000E-01
 6.2000000E+01  7.6749000E-02 -6.3901000E-01  9.9958000E-01  7.6864000E-01 -1.7084000E-06  7.6845000E-01
 6.2500000E+01  7.6224000E-02 -6.4873000E-01  9.9958000E-01  7.6046000E-01 -1.7339000E-06  7.6027000E-01
 6.3000000E+01  7.5706000E-02 -6.5843000E-01  9.9957000E-01  7.5207000E-01 -1.7595000E-06  7.5188000E-01
 6.3500000E+01  7.5194000E-02 -6.6813000E-01  9.9957000E-01  7.4347000E-01 -1.7850000E-06  7.4327000E-01
 6.4000000E+01  7.4688000E-02 -6.7781000E-01  9.9957000E-01  7.3465000E-01 -1.8104000E-06  7.3446000E-01
 6.4500000E+01  7.4189000E-02 -6.8747000E-01  9.9957000E-01  7.2561000E-01 -1.8358000E-06  7.2542000E-01
 6.5000000E+01  7.3696000E-02 -6.9711000E-01  9.9956000E-01  7.1636000E-01 -1.8611000E-06  7.1617000E-01
 6.5500000E+01  7.3211000E-02 -7.0671000E-01  9.9956000E-01  7.0688000E-01 -1.8863000E-06  7.0670000E-01
 6.6000000E+01  7.2732000E-02 -7.1627000E-01  9.9956000E-01  6.9719000E-01 -1.9113000E-06  6.9701000E-01
 6.6500000E+01  7.2260000E-02 -7.2579000E-01  9.9956000E-01  6.8727000E-01 -1.9363000E-06  6.8709000E-01
 6.7000000E+01  7.1795000E-02 -7.3526000E-01  9.9955000E-01  6.7712000E-01 -1.9611000E-06  6.7695000E-01
 6.7500000E+01  7.1337000E-02 -7.4468000E-01  9.9955000E-01  6.6675000E-01 -1.9857000E-06  6.6658000E-01
 6.8000000E+01  7.0886000E-02 -7.5403000E-01  9.9955000E-01  6.5616000E-01 -2.0102000E-06  6.5599000E-01
 6.8500000E+01  7.0443000E-02 -7.6331000E-01  9.9955000E-01  6.4533000E-01 -2.0344000E-06  6.4517000E-01
 6.9000000E+01  7.0008000E-02 -7.7251000E-01  9.9955000E-01  6.3428000E-01 -2.0585000E-06  6.3412000E-01
 6.9500000E+01  6.9580000E-02 -7.8163000E-01  9.9954000E-01  6.2301000E-01 -2.0823000E-06  6.2285000E-01
 7.0000000E+01  6.9160000E-02 -7.9066000E-01  9.9954000E-01  6.1150000E-01 -2.1059000E-06  6.1135000E-01
 7.0500000E+01  6.8747000E-02 -7.9959000E-01  9.9954000E-01  5.9977000E-01 -2.1291000E-06  5.9962000E-01
 7.1000000E+01  6.8343000E-02 -8.0842000E-01  9.9954000E-01  5.8781000E-01 -2.1521000E-06  5.8766000E-01
 7.1500000E+01  6.7946000E-02 -8.1714000E-01  9.9953000E-01  5.7563000E-01 -2.1748000E-06  5.7548000E-01
 7.2000000E+01  6.7557000E-02 -8.2574000E-01  9.9953000E-01  5.6322000E-01 -2.1972000E-06  5.6308000E-01
 7.2500000E+01  6.7177000E-02 -8.3421000E-01  9.9953000E-01  5.5059000E-01 -2.2192000E-06  5.5045000E-01
 7.3000000E+01  6.6805000E-02 -8.4255000E-01  9.9953000E-01  5.3774000E-01 -2.2409000E-06  5.3760000E-01
 7.3500000E+01  6.6441000E-02 -8.5075000E-01  9.9953000E-01  5.2467000E-01 -2.2622000E-06  5.2453000E-01
 7.4000000E+01  6.6085000E-02 -8.5880000E-01  9.9952000E-01  5.1138000E-01 -2.2830000E-06  5.1124000E-01
 7.4500000E+01  6.5738000E-02 -8.6670000E-01  9.9952000E-01  4.9787000E-01 -2.3035000E-06  4.9774000E-01
 7.5000000E+01  6.5399000E-02 -8.7444000E-01  9.9952000E-01  4.8415000E-01 -2.3235000E-06  4.8402000E-01
 7.5500000E+01  6.5069000E-02 -8.8200000E-01  9.9952000E-01  4.7022000E-01 -2.3431000E-06  4.7010000E-01
 7.6000000E+01  6.4748000E-02 -8.8939000E-01  9.9952000E-01  4.5609000E-01 -2.3621000E-06  4.5597000E-01
 7.6500000E+01  6.4435000E-02 -8.9660000E-01  9.9952000E-01  4.4175000E-01 -2.3807000E-06  4.4164000E-01
 7.7000000E+01  6.4131000E-02 -9.0361000E-01  9.9951000E-01  4.2722000E-01 -2.3988000E-06  4.2710000E-01
 7.7500000E+01  6.3836000E-02 -9.1043000E-01  9.9951000E-01  4.1249000E-01 -2.4163000E-06  4.1238000E-01
 7.8000000E+01  6.3549000E-02 -9.1704000E-01  9.9951000E-01  3.9757000E-01 -2.4333000E-06  3.9746000E-01
 7.8500000E+01  6.3272000E-02 -9.2344000E-01  9.9951000E-01  3.8246000E-01 -2.4497000E-06  3.8236000E-01
 7.9000000E+01  6.3003000E-02 -9.2962000E-01  9.9951000E-01  3.6718000E-01 -2.4656000E-06  3.6708000E-01
 7.9500000E+01  6.2743000E-02 -9.3558000E-01  9.9951000E-01  3.5172000E-01 -2.4808000E-06  3.5162000E-01
 8.0000000E+01  6.2493000E-02 -9.4131000E-01  9.9951000E-01  3.3609000E-01 -2.4954000E-06  3.3600000E-01
 8.0500000E+01  6.2251000E-02 -9.4680000E-01  9.9951000E-01  3.2030000E-01 -2.5094000E-06  3.2021000E-01
 8.1000000E+01  6.2019000E-02 -9.5204000E-01  9.9950000E-01  3.0435000E-01 -2.5227000E-06  3.0427000E-01
 8.1500000E+01  6.1795000E-02 -9.5704000E-01  9.9950000E-01  2.8825000E-01 -2.5354000E-06  2.8817000E-01
 8.2000000E+01  6.1581000E-02 -9.6178000E-01  9.9950000E-01  2.7201000E-01 -2.5474000E-06  2.7193000E-01
 8.2500000E+01  6.1376000E-02 -9.6626000E-01  9.9950000E-01  2.5563000E-01 -2.5586000E-06  2.5556000E-01
 8.3000000E+01  6.1180000E-02 -9.7048000E-01  9.9950000E-01  2.3912000E-01 -2.5692000E-06  2.3906000E-01
 8.3500000E+01  6.0993000E-02 -9.7442000E-01  9.9950000E-01  2.2249000E-01 -2.5791000E-06  2.2243000E-01
 8.4000000E+01  6.0816000E-02 -9.7809000E-01  9.9950000E-01  2.0575000E-01 -2.5882000E-06  2.0569000E-01
 8.4500000E+01  6.0647000E-02 -9.8149000E-01  9.9950000E-01  1.8890000E-01 -2.5966000E-06  1.8885000E-01
 8.5000000E+01  6.0488000E-02 -9.8460000E-01  9.9950000E-01  1.7195000E-01 -2.6043000E-06  1.7191000E-01
 8.5500000E+01  6.0338000E-02 -9.8742000E-01  9.9950000E-01  1.5492000E-01 -2.6112000E-06  1.5487000E-01
 8.6000000E+01  6.0197000E-02 -9.8995000E-01  9.9950000E-01  1.3780000E-01 -2.6173000E-06  1.3776000E-01
 8.6500000E+01  6.0066000E-02 -9.9219000E-01  9.9950000E-01  1.2061000E-01 -2.6226000E-06  1.2058000E-01
 8.7000000E+01  5.9944000E-02 -9.9414000E-01  9.9950000E-01  1.0336000E-01 -2.6272000E-06  1.0333000E-01
 8.7500000E+01  5.9831000E-02 -9.9579000E-01  9.9950000E-01  8.6052000E-02 -2.6310000E-06  8.6027000E-02
 8.8000000E+01  5.9727000E-02 -9.9713000E-01  9.9950000E-01  6.8700000E-02 -2.6340000E-06  6.8679000E-02
 8.8500000E+01  5.9632000E-02 -9.9818000E-01  9.9950000E-01  5.1311000E-02 -2.6362000E-06  5.1294000E-02
 8.9000000E+01  5.9547000E-02 -9.9892000E-01  9.9950000E-01  3.3895000E-02 -2.6376000E-06  3.3883000E-02
 8.9500000E+01  5.9470000E-02 -9.9936000E-01  9.9950000E-01  1.6461000E-02 -2.6382000E-06  1.6453000E-02
 9.0000000E+01  5.9403000E-02 -9.9950000E-01  9.9950000E-01 -9.8194000E-04 -2.6380000E-06 -9.8520000E-04
 9.0500000E+01  5.9345000E-02 -9.9933000E-01  9.9950000E-01 -1.8424000E-02 -2.6370000E-06 -1.8423000E-02
 9.1000000E+01  5.9296000E-02 -9.9886000E-01  9.9950000E-01 -3.5856000E-02 -2.6352000E-06 -3.5851000E-02
 9.1500000E+01  5.9257000E-02 -9.9808000E-01  9.9950000E-01 -5.3269000E-02 -2.6326000E-06 -5.3259000E-02
 9.2000000E+01  5.9226000E-02 -9.9700000E-01  9.9950000E-01 -7.0654000E-02 -2.6292000E-06 -7.0639000E-02
 9.2500000E+01  5.9204000E-02 -9.9562000E-01  9.9950000E-01 -8.8001000E-02 -2.6250000E-06 -8.7982000E-02
 9.3000000E+01  5.9191000E-02 -9.9394000E-01  9.9950000E-01 -1.0530000E-01 -2.6200000E-06 -1.0528000E-01
 9.3500000E+01  5.9187000E-02 -9.9196000E-01  9.9950000E-01 -1.2255000E-01 -2.6143000E-06 -1.2252000E-01
 9.4000000E+01  5.9192000E-02 -9.8969000E-01  9.9950000E-01 -1.3973000E-01 -2.6078000E-06 -1.3969000E-01
 9.4500000E+01  5.9206000E-02 -9.8712000E-01  9.9950000E-01 -1.5683000E-01 -2.6005000E-06 -1.5680000E-01
 9.5000000E+01  5.9228000E-02 -9.8427000E-01  9.9950000E-01 -1.7386000E-01 -2.5924000E-06 -1.7382000E-01
 9.5500000E+01  5.9260000E-02 -9.8113000E-01  9.9950000E-01 -1.9079000E-01 -2.5836000E-06 -1.9075000E-01
 9.6000000E+01  5.9300000E-02 -9.7771000E-01  9.9950000E-01 -2.0763000E-01 -2.5741000E-06 -2.0758000E-01
 9.6500000E+01  5.9348000E-02 -9.7400000E-01  9.9951000E-01 -2.2436000E-01 -2.5639000E-06 -2.2430000E-01
 9.7000000E+01  5.9406000E-02 -9.7003000E-01  9.9951000E-01 -2.4097000E-01 -2.5529000E-06 -2.4091000E-01
 9.7500000E+01  5.9471000E-02 -9.6578000E-01  9.9951000E-01 -2.5746000E-01 -2.5412000E-06 -2.5740000E-01
 9.8000000E+01  5.9545000E-02 -9.6128000E-01  9.9951000E-01 -2.7382000E-01 -2.5289000E-06 -2.7376000E-01
 9.8500000E+01  5.9628000E-02 -9.5651000E-01  9.9951000E-01 -2.9005000E-01 -2.5159000E-06 -2.8998000E-01
 9.9000000E+01  5.9719000E-02 -9.5148000E-01  9.9951000E-01 -3.0613000E-01 -2.5022000E-06 -3.0605000E-01
 9.9500000E+01  5.9818000E-02 -9.4621000E-01  9.9951000E-01 -3.2205000E-01 -2.4879000E-06 -3.2198000E-01
 1.0000000E+02  5.9926000E-02 -9.4070000E-01  9.9952000E-01 -3.3782000E-01 -2.4729000E-06 -3.3774000E-01
 1.0050000E+02  6.0041000E-02 -9.3495000E-01  9.9952000E-01 -3.5343000E-01 -2.4573000E-06 -3.5335000E-01
 1.0100000E+02  6.0165000E-02 -9.2897000E-01  9.9952000E-01 -3.6887000E-01 -2.4412000E-06 -3.6878000E-01
 1.0150000E+02  6.0296000E-02 -9.2276000E-01  9.9952000E-01 -3.8413000E-01 -2.4244000E-06 -3.8404000E-01
 1.0200000E+02  6.0436000E-02 -9.1634000E-01  9.9952000E-01 -3.9921000E-01 -2.4071000E-06 -3.9911000E-01
 1.0250000E+02  6.0583000E-02 -9.0971000E-01  9.9952000E-01 -4.1411000E-01 -2.3893000E-06 -4.1401000E-01
 1.0300000E+02  6.0738000E-02 -9.0287000E-01  9.9953000E-01 -4.2881000E-01 -2.3709000E-06 -4.2871000E-01
 1.0350000E+02  6.0901000E-02 -8.9584000E-01  9.9953000E-01 -4.4332000E-01 -2.3520000E-06 -4.4322000E-01
