 2.7000000E+01  3.5200000E-01 -1.1487000E-01  9.9974000E-01  9.9312000E-01 -3.1994000E-09  9.9290000E-01
 2.7500000E+01  3.5060000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -3.3228000E-09  9.9237000E-01
 2.8000000E+01  3.4919000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -3.4488000E-09  9.9182000E-01
 2.8500000E+01  3.4776000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -3.5773000E-09  9.9123000E-01
 2.9000000E+01  3.4631000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -3.7083000E-09  9.9061000E-01
 2.9500000E+01  3.4485000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -3.8419000E-09  9.8995000E-01
 3.0000000E+01  3.4337000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -3.9781000E-09  9.8926000E-01
 3.0500000E+01  3.4188000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -4.1168000E-09  9.8852000E-01
 3.1000000E+01  3.4038000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -4.2581000E-09  9.8775000E-01
 3.1500000E+01  3.3886000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -4.4020000E-09  9.8694000E-01
 3.2000000E+01  3.3732000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -4.5485000E-09  9.8608000E-01
 3.2500000E+01  3.3577000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -4.6976000E-09  9.8518000E-01
 3.3000000E+01  3.3421000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -4.8493000E-09  9.8423000E-01
 3.3500000E+01  3.3264000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -5.0037000E-09  9.8323000E-01
 3.4000000E+01  3.3106000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -5.1606000E-09  9.8218000E-01
 3.4500000E+01  3.2946000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -5.3202000E-09  9.8108000E-01
 3.5000000E+01  3.2786000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -5.4825000E-09  9.7993000E-01
 3.5500000E+01  3.2624000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -5.6474000E-09  9.7872000E-01
 3.6000000E+01  3.2461000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -5.8149000E-09  9.7746000E-01
 3.6500000E+01  3.2298000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -5.9851000E-09  9.7613000E-01
 3.7000000E+01  3.2134000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -6.1579000E-09  9.7474000E-01
 3.7500000E+01  3.1968000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -6.3334000E-09  9.7329000E-01
 3.8000000E+01  3.1802000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -6.5116000E-09  9.7178000E-01
 3.8500000E+01  3.1636000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -6.6924000E-09  9.7019000E-01
 3.9000000E+01  3.1468000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -6.8758000E-09  9.6854000E-01
 3.9500000E+01  3.1300000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -7.0620000E-09  9.6681000E-01
 4.0000000E+01  3.1132000E-01 -2.6031000E-01  9.9971000E-01  9.6523000E-01 -7.2507000E-09  9.6500000E-01
 4.0500000E+01  3.0963000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -7.4421000E-09  9.6312000E-01
 4.1000000E+01  3.0793000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -7.6362000E-09  9.6116000E-01
 4.1500000E+01  3.0623000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -7.8328000E-09  9.5912000E-01
 4.2000000E+01  3.0453000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -8.0321000E-09  9.5699000E-01
 4.2500000E+01  3.0282000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -8.2341000E-09  9.5478000E-01
 4.3000000E+01  3.0111000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -8.4386000E-09  9.5247000E-01
 4.3500000E+01  2.9940000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -8.6457000E-09  9.5008000E-01
 4.4000000E+01  2.9769000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -8.8553000E-09  9.4758000E-01
 4.4500000E+01  2.9598000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -9.0675000E-09  9.4499000E-01
 4.5000000E+01  2.9426000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -9.2823000E-09  9.4230000E-01
 4.5500000E+01  2.9255000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -9.4996000E-09  9.3951000E-01
 4.6000000E+01  2.9083000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -9.7193000E-09  9.3660000E-01
 4.6500000E+01  2.8912000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -9.9415000E-09  9.3359000E-01
 4.7000000E+01  2.8741000E-01 -3.6496000E-01  9.9968000E-01  9.3068000E-01 -1.0166000E-08  9.3047000E-01
 4.7500000E+01  2.8570000E-01 -3.7311000E-01  9.9968000E-01  9.2744000E-01 -1.0393000E-08  9.2723000E-01
 4.8000000E+01  2.8400000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.0623000E-08  9.2387000E-01
 4.8500000E+01  2.8229000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.0854000E-08  9.2039000E-01
 4.9000000E+01  2.8059000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -1.1089000E-08  9.1679000E-01
 4.9500000E+01  2.7890000E-01 -4.0656000E-01  9.9967000E-01  9.1327000E-01 -1.1325000E-08  9.1306000E-01
 5.0000000E+01  2.7721000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -1.1564000E-08  9.0920000E-01
 5.0500000E+01  2.7552000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.1804000E-08  9.0520000E-01
 5.1000000E+01  2.7384000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.2047000E-08  9.0107000E-01
 5.1500000E+01  2.7217000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -1.2292000E-08  8.9680000E-01
 5.2000000E+01  2.7050000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -1.2539000E-08  8.9238000E-01
 5.2500000E+01  2.6884000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -1.2788000E-08  8.8781000E-01
 5.3000000E+01  2.6719000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -1.3039000E-08  8.8310000E-01
 5.3500000E+01  2.6555000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -1.3292000E-08  8.7823000E-01
 5.4000000E+01  2.6391000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.3546000E-08  8.7321000E-01
 5.4500000E+01  2.6229000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -1.3802000E-08  8.6802000E-01
 5.5000000E+01  2.6067000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -1.4060000E-08  8.6268000E-01
 5.5500000E+01  2.5907000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.4319000E-08  8.5716000E-01
 5.6000000E+01  2.5747000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -1.4580000E-08  8.5148000E-01
 5.6500000E+01  2.5589000E-01 -5.3281000E-01  9.9965000E-01  8.4581000E-01 -1.4842000E-08  8.4562000E-01
 5.7000000E+01  2.5432000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -1.5106000E-08  8.3959000E-01
 5.7500000E+01  2.5276000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.5371000E-08  8.3337000E-01
 5.8000000E+01  2.5121000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -1.5636000E-08  8.2698000E-01
 5.8500000E+01  2.4967000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.5903000E-08  8.2040000E-01
 5.9000000E+01  2.4815000E-01 -5.8049000E-01  9.9963000E-01  8.1382000E-01 -1.6171000E-08  8.1363000E-01
 5.9500000E+01  2.4665000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -1.6439000E-08  8.0667000E-01
 6.0000000E+01  2.4516000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -1.6708000E-08  7.9952000E-01
 6.0500000E+01  2.4368000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.6978000E-08  7.9216000E-01
 6.1000000E+01  2.4222000E-01 -6.1915000E-01  9.9962000E-01  7.8479000E-01 -1.7248000E-08  7.8461000E-01
 6.1500000E+01  2.4077000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -1.7518000E-08  7.7686000E-01
 6.2000000E+01  2.3934000E-01 -6.3856000E-01  9.9962000E-01  7.6907000E-01 -1.7789000E-08  7.6890000E-01
 6.2500000E+01  2.3793000E-01 -6.4827000E-01  9.9962000E-01  7.6090000E-01 -1.8059000E-08  7.6073000E-01
 6.3000000E+01  2.3653000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.8330000E-08  7.5235000E-01
 6.3500000E+01  2.3516000E-01 -6.6767000E-01  9.9961000E-01  7.4393000E-01 -1.8600000E-08  7.4376000E-01
 6.4000000E+01  2.3380000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -1.8870000E-08  7.3496000E-01
 6.4500000E+01  2.3245000E-01 -6.8701000E-01  9.9961000E-01  7.2610000E-01 -1.9139000E-08  7.2594000E-01
 6.5000000E+01  2.3113000E-01 -6.9665000E-01  9.9961000E-01  7.1686000E-01 -1.9407000E-08  7.1670000E-01
 6.5500000E+01  2.2983000E-01 -7.0625000E-01  9.9960000E-01  7.0740000E-01 -1.9675000E-08  7.0724000E-01
 6.6000000E+01  2.2854000E-01 -7.1582000E-01  9.9960000E-01  6.9772000E-01 -1.9941000E-08  6.9756000E-01
 6.6500000E+01  2.2728000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -2.0207000E-08  6.8765000E-01
 6.7000000E+01  2.2604000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -2.0471000E-08  6.7752000E-01
 6.7500000E+01  2.2481000E-01 -7.4422000E-01  9.9960000E-01  6.6732000E-01 -2.0733000E-08  6.6717000E-01
 6.8000000E+01  2.2361000E-01 -7.5357000E-01  9.9959000E-01  6.5674000E-01 -2.0994000E-08  6.5659000E-01
 6.8500000E+01  2.2243000E-01 -7.6286000E-01  9.9959000E-01  6.4593000E-01 -2.1252000E-08  6.4578000E-01
 6.9000000E+01  2.2127000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -2.1509000E-08  6.3475000E-01
 6.9500000E+01  2.2014000E-01 -7.8119000E-01  9.9959000E-01  6.2363000E-01 -2.1763000E-08  6.2349000E-01
 7.0000000E+01  2.1902000E-01 -7.9022000E-01  9.9958000E-01  6.1214000E-01 -2.2015000E-08  6.1200000E-01
 7.0500000E+01  2.1793000E-01 -7.9916000E-01  9.9958000E-01  6.0042000E-01 -2.2264000E-08  6.0029000E-01
 7.1000000E+01  2.1687000E-01 -8.0799000E-01  9.9958000E-01  5.8848000E-01 -2.2510000E-08  5.8834000E-01
 7.1500000E+01  2.1582000E-01 -8.1671000E-01  9.9958000E-01  5.7631000E-01 -2.2753000E-08  5.7618000E-01
 7.2000000E+01  2.1480000E-01 -8.2532000E-01  9.9958000E-01  5.6391000E-01 -2.2993000E-08  5.6379000E-01
 7.2500000E+01  2.1381000E-01 -8.3380000E-01  9.9957000E-01  5.5130000E-01 -2.3229000E-08  5.5117000E-01
 7.3000000E+01  2.1283000E-01 -8.4214000E-01  9.9957000E-01  5.3846000E-01 -2.3462000E-08  5.3833000E-01
 7.3500000E+01  2.1189000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -2.3690000E-08  5.2528000E-01
 7.4000000E+01  2.1097000E-01 -8.5841000E-01  9.9957000E-01  5.1212000E-01 -2.3915000E-08  5.1200000E-01
 7.4500000E+01  2.1007000E-01 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -2.4135000E-08  4.9851000E-01
 7.5000000E+01  2.0920000E-01 -8.7406000E-01  9.9956000E-01  4.8492000E-01 -2.4351000E-08  4.8481000E-01
 7.5500000E+01  2.0835000E-01 -8.8163000E-01  9.9956000E-01  4.7100000E-01 -2.4562000E-08  4.7090000E-01
 7.6000000E+01  2.0754000E-01 -8.8903000E-01  9.9956000E-01  4.5688000E-01 -2.4768000E-08  4.5678000E-01
 7.6500000E+01  2.0674000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -2.4969000E-08  4.4246000E-01
 7.7000000E+01  2.0598000E-01 -9.0327000E-01  9.9956000E-01  4.2803000E-01 -2.5165000E-08  4.2794000E-01
 7.7500000E+01  2.0524000E-01 -9.1010000E-01  9.9956000E-01  4.1331000E-01 -2.5356000E-08  4.1322000E-01
 7.8000000E+01  2.0453000E-01 -9.1672000E-01  9.9955000E-01  3.9841000E-01 -2.5540000E-08  3.9831000E-01
 7.8500000E+01  2.0384000E-01 -9.2313000E-01  9.9955000E-01  3.8331000E-01 -2.5719000E-08  3.8322000E-01
 7.9000000E+01  2.0319000E-01 -9.2933000E-01  9.9955000E-01  3.6804000E-01 -2.5891000E-08  3.6795000E-01
 7.9500000E+01  2.0256000E-01 -9.3529000E-01  9.9955000E-01  3.5259000E-01 -2.6058000E-08  3.5251000E-01
 8.0000000E+01  2.0195000E-01 -9.4103000E-01  9.9955000E-01  3.3697000E-01 -2.6218000E-08  3.3689000E-01
 8.0500000E+01  2.0138000E-01 -9.4653000E-01  9.9955000E-01  3.2119000E-01 -2.6371000E-08  3.2111000E-01
 8.1000000E+01  2.0084000E-01 -9.5179000E-01  9.9955000E-01  3.0525000E-01 -2.6518000E-08  3.0518000E-01
 8.1500000E+01  2.0032000E-01 -9.5680000E-01  9.9954000E-01  2.8916000E-01 -2.6657000E-08  2.8909000E-01
 8.2000000E+01  1.9983000E-01 -9.6156000E-01  9.9954000E-01  2.7292000E-01 -2.6790000E-08  2.7286000E-01
 8.2500000E+01  1.9937000E-01 -9.6605000E-01  9.9954000E-01  2.5655000E-01 -2.6915000E-08  2.5649000E-01
 8.3000000E+01  1.9894000E-01 -9.7028000E-01  9.9954000E-01  2.4005000E-01 -2.7033000E-08  2.4000000E-01
 8.3500000E+01  1.9854000E-01 -9.7425000E-01  9.9954000E-01  2.2343000E-01 -2.7144000E-08  2.2338000E-01
 8.4000000E+01  1.9817000E-01 -9.7793000E-01  9.9954000E-01  2.0669000E-01 -2.7247000E-08  2.0664000E-01
 8.4500000E+01  1.9782000E-01 -9.8134000E-01  9.9954000E-01  1.8985000E-01 -2.7342000E-08  1.8980000E-01
 8.5000000E+01  1.9751000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -2.7429000E-08  1.7287000E-01
 8.5500000E+01  1.9722000E-01 -9.8731000E-01  9.9954000E-01  1.5587000E-01 -2.7508000E-08  1.5584000E-01
 8.6000000E+01  1.9697000E-01 -9.8985000E-01  9.9954000E-01  1.3876000E-01 -2.7579000E-08  1.3873000E-01
 8.6500000E+01  1.9674000E-01 -9.9211000E-01  9.9954000E-01  1.2158000E-01 -2.7642000E-08  1.2155000E-01
 8.7000000E+01  1.9655000E-01 -9.9407000E-01  9.9954000E-01  1.0433000E-01 -2.7697000E-08  1.0430000E-01
 8.7500000E+01  1.9638000E-01 -9.9574000E-01  9.9954000E-01  8.7021000E-02 -2.7743000E-08  8.7001000E-02
 8.8000000E+01  1.9624000E-01 -9.9710000E-01  9.9954000E-01  6.9670000E-02 -2.7781000E-08  6.9654000E-02
 8.8500000E+01  1.9614000E-01 -9.9816000E-01  9.9954000E-01  5.2282000E-02 -2.7811000E-08  5.2270000E-02
 8.9000000E+01  1.9606000E-01 -9.9892000E-01  9.9954000E-01  3.4867000E-02 -2.7832000E-08  3.4859000E-02
 8.9500000E+01  1.9601000E-01 -9.9938000E-01  9.9953000E-01  1.7432000E-02 -2.7845000E-08  1.7428000E-02
 9.0000000E+01  1.9599000E-01 -9.9953000E-01  9.9953000E-01 -1.1459000E-05 -2.7849000E-08 -1.1399000E-05
 9.0500000E+01  1.9601000E-01 -9.9938000E-01  9.9953000E-01 -1.7455000E-02 -2.7845000E-08 -1.7451000E-02
 9.1000000E+01  1.9605000E-01 -9.9892000E-01  9.9954000E-01 -3.4889000E-02 -2.7833000E-08 -3.4881000E-02
 9.1500000E+01  1.9612000E-01 -9.9816000E-01  9.9954000E-01 -5.2305000E-02 -2.7811000E-08 -5.2293000E-02
 9.2000000E+01  1.9622000E-01 -9.9710000E-01  9.9954000E-01 -6.9693000E-02 -2.7782000E-08 -6.9677000E-02
 9.2500000E+01  1.9635000E-01 -9.9574000E-01  9.9954000E-01 -8.7044000E-02 -2.7744000E-08 -8.7024000E-02
 9.3000000E+01  1.9651000E-01 -9.9407000E-01  9.9954000E-01 -1.0435000E-01 -2.7698000E-08 -1.0432000E-01
 9.3500000E+01  1.9671000E-01 -9.9211000E-01  9.9954000E-01 -1.2160000E-01 -2.7643000E-08 -1.2157000E-01
 9.4000000E+01  1.9693000E-01 -9.8985000E-01  9.9954000E-01 -1.3878000E-01 -2.7580000E-08 -1.3875000E-01
 9.4500000E+01  1.9718000E-01 -9.8730000E-01  9.9954000E-01 -1.5590000E-01 -2.7509000E-08 -1.5586000E-01
 9.5000000E+01  1.9746000E-01 -9.8446000E-01  9.9954000E-01 -1.7293000E-01 -2.7430000E-08 -1.7289000E-01
 9.5500000E+01  1.9776000E-01 -9.8134000E-01  9.9954000E-01 -1.8987000E-01 -2.7343000E-08 -1.8983000E-01
 9.6000000E+01  1.9810000E-01 -9.7793000E-01  9.9954000E-01 -2.0671000E-01 -2.7248000E-08 -2.0667000E-01
 9.6500000E+01  1.9847000E-01 -9.7424000E-01  9.9954000E-01 -2.2345000E-01 -2.7146000E-08 -2.2340000E-01
 9.7000000E+01  1.9887000E-01 -9.7028000E-01  9.9954000E-01 -2.4007000E-01 -2.7036000E-08 -2.4002000E-01
 9.7500000E+01  1.9929000E-01 -9.6605000E-01  9.9954000E-01 -2.5657000E-01 -2.6918000E-08 -2.5651000E-01
 9.8000000E+01  1.9975000E-01 -9.6155000E-01  9.9954000E-01 -2.7294000E-01 -2.6793000E-08 -2.7288000E-01
 9.8500000E+01  2.0023000E-01 -9.5680000E-01  9.9954000E-01 -2.8918000E-01 -2.6660000E-08 -2.8911000E-01
 9.9000000E+01  2.0074000E-01 -9.5179000E-01  9.9955000E-01 -3.0527000E-01 -2.6521000E-08 -3.0520000E-01
 9.9500000E+01  2.0128000E-01 -9.4653000E-01  9.9955000E-01 -3.2121000E-01 -2.6374000E-08 -3.2113000E-01
 1.0000000E+02  2.0185000E-01 -9.4103000E-01  9.9955000E-01 -3.3699000E-01 -2.6221000E-08 -3.3691000E-01
 1.0050000E+02  2.0244000E-01 -9.3529000E-01  9.9955000E-01 -3.5261000E-01 -2.6061000E-08 -3.5253000E-01
 1.0100000E+02  2.0307000E-01 -9.2932000E-01  9.9955000E-01 -3.6806000E-01 -2.5895000E-08 -3.6797000E-01
 1.0150000E+02  2.0372000E-01 -9.2312000E-01  9.9955000E-01 -3.8333000E-01 -2.5722000E-08 -3.8324000E-01
 1.0200000E+02  2.0440000E-01 -9.1671000E-01  9.9955000E-01 -3.9843000E-01 -2.5544000E-08 -3.9833000E-01
 1.0250000E+02  2.0510000E-01 -9.1009000E-01  9.9956000E-01 -4.1333000E-01 -2.5359000E-08 -4.1324000E-01
 1.0300000E+02  2.0584000E-01 -9.0326000E-01  9.9956000E-01 -4.2805000E-01 -2.5169000E-08 -4.2795000E-01
 1.0350000E+02  2.0660000E-01 -8.9624000E-01  9.9956000E-01 -4.4258000E-01 -2.4973000E-08 -4.4247000E-01
