 1.1000000E+01  4.5576000E-01 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -1.8606000E-10  9.9936000E-01
 1.1500000E+01  4.5498000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -2.0347000E-10  9.9933000E-01
 1.2000000E+01  4.5417000E-01 -2.2086000E-02  9.9976000E-01  9.9952000E-01 -2.2167000E-10  9.9929000E-01
 1.2500000E+01  4.5333000E-01 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -2.4068000E-10  9.9925000E-01
 1.3000000E+01  4.5246000E-01 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -2.6048000E-10  9.9920000E-01
 1.3500000E+01  4.5156000E-01 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -2.8108000E-10  9.9914000E-01
 1.4000000E+01  4.5062000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -3.0249000E-10  9.9908000E-01
 1.4500000E+01  4.4966000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -3.2471000E-10  9.9901000E-01
 1.5000000E+01  4.4866000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -3.4774000E-10  9.9893000E-01
 1.5500000E+01  4.4763000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -3.7158000E-10  9.9885000E-01
 1.6000000E+01  4.4657000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -3.9625000E-10  9.9875000E-01
 1.6500000E+01  4.4548000E-01 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -4.2173000E-10  9.9865000E-01
 1.7000000E+01  4.4436000E-01 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -4.4803000E-10  9.9853000E-01
 1.7500000E+01  4.4322000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -4.7516000E-10  9.9841000E-01
 1.8000000E+01  4.4204000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -5.0313000E-10  9.9827000E-01
 1.8500000E+01  4.4084000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -5.3193000E-10  9.9812000E-01
 1.9000000E+01  4.3960000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -5.6156000E-10  9.9796000E-01
 1.9500000E+01  4.3834000E-01 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -5.9204000E-10  9.9778000E-01
 2.0000000E+01  4.3705000E-01 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -6.2337000E-10  9.9759000E-01
 2.0500000E+01  4.3574000E-01 -6.5313000E-02  9.9975000E-01  9.9762000E-01 -6.5554000E-10  9.9739000E-01
 2.1000000E+01  4.3439000E-01 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -6.8857000E-10  9.9717000E-01
 2.1500000E+01  4.3302000E-01 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -7.2246000E-10  9.9693000E-01
 2.2000000E+01  4.3163000E-01 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -7.5720000E-10  9.9667000E-01
 2.2500000E+01  4.3021000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -7.9281000E-10  9.9640000E-01
 2.3000000E+01  4.2876000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -8.2929000E-10  9.9610000E-01
 2.3500000E+01  4.2730000E-01 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -8.6665000E-10  9.9578000E-01
 2.4000000E+01  4.2580000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -9.0488000E-10  9.9545000E-01
 2.4500000E+01  4.2428000E-01 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -9.4399000E-10  9.9509000E-01
 2.5000000E+01  4.2274000E-01 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -9.8398000E-10  9.9470000E-01
 2.5500000E+01  4.2118000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.0249000E-09  9.9429000E-01
 2.6000000E+01  4.1959000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.0666000E-09  9.9385000E-01
 2.6500000E+01  4.1799000E-01 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -1.1093000E-09  9.9339000E-01
 2.7000000E+01  4.1636000E-01 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.1529000E-09  9.9289000E-01
 2.7500000E+01  4.1471000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.1974000E-09  9.9237000E-01
 2.8000000E+01  4.1304000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -1.2428000E-09  9.9182000E-01
 2.8500000E+01  4.1135000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.2891000E-09  9.9123000E-01
 2.9000000E+01  4.0964000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -1.3363000E-09  9.9061000E-01
 2.9500000E+01  4.0791000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.3844000E-09  9.8995000E-01
 3.0000000E+01  4.0617000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.4335000E-09  9.8925000E-01
 3.0500000E+01  4.0440000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.4835000E-09  9.8852000E-01
 3.1000000E+01  4.0262000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -1.5344000E-09  9.8775000E-01
 3.1500000E+01  4.0083000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.5862000E-09  9.8694000E-01
 3.2000000E+01  3.9901000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.6390000E-09  9.8608000E-01
 3.2500000E+01  3.9719000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.6928000E-09  9.8518000E-01
 3.3000000E+01  3.9534000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.7474000E-09  9.8423000E-01
 3.3500000E+01  3.9348000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.8030000E-09  9.8323000E-01
 3.4000000E+01  3.9161000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.8596000E-09  9.8218000E-01
 3.4500000E+01  3.8973000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.9171000E-09  9.8108000E-01
 3.5000000E+01  3.8783000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -1.9756000E-09  9.7993000E-01
 3.5500000E+01  3.8592000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.0350000E-09  9.7872000E-01
 3.6000000E+01  3.8400000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.0954000E-09  9.7746000E-01
 3.6500000E+01  3.8207000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.1567000E-09  9.7613000E-01
 3.7000000E+01  3.8012000E-01 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -2.2190000E-09  9.7474000E-01
 3.7500000E+01  3.7817000E-01 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -2.2822000E-09  9.7329000E-01
 3.8000000E+01  3.7621000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -2.3464000E-09  9.7178000E-01
 3.8500000E+01  3.7424000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -2.4115000E-09  9.7019000E-01
 3.9000000E+01  3.7226000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -2.4776000E-09  9.6853000E-01
 3.9500000E+01  3.7028000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.5447000E-09  9.6681000E-01
 4.0000000E+01  3.6829000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -2.6127000E-09  9.6500000E-01
 4.0500000E+01  3.6629000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -2.6817000E-09  9.6312000E-01
 4.1000000E+01  3.6428000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -2.7516000E-09  9.6116000E-01
 4.1500000E+01  3.6228000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -2.8225000E-09  9.5912000E-01
 4.2000000E+01  3.6026000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -2.8943000E-09  9.5699000E-01
 4.2500000E+01  3.5825000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -2.9670000E-09  9.5478000E-01
 4.3000000E+01  3.5623000E-01 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -3.0407000E-09  9.5247000E-01
 4.3500000E+01  3.5420000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -3.1153000E-09  9.5008000E-01
 4.4000000E+01  3.5218000E-01 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -3.1909000E-09  9.4758000E-01
 4.4500000E+01  3.5015000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -3.2674000E-09  9.4499000E-01
 4.5000000E+01  3.4813000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -3.3447000E-09  9.4230000E-01
 4.5500000E+01  3.4610000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -3.4230000E-09  9.3951000E-01
 4.6000000E+01  3.4408000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -3.5022000E-09  9.3661000E-01
 4.6500000E+01  3.4205000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -3.5823000E-09  9.3359000E-01
 4.7000000E+01  3.4003000E-01 -3.6496000E-01  9.9969000E-01  9.3068000E-01 -3.6632000E-09  9.3047000E-01
 4.7500000E+01  3.3801000E-01 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -3.7450000E-09  9.2723000E-01
 4.8000000E+01  3.3600000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -3.8277000E-09  9.2387000E-01
 4.8500000E+01  3.3398000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -3.9112000E-09  9.2040000E-01
 4.9000000E+01  3.3197000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -3.9956000E-09  9.1679000E-01
 4.9500000E+01  3.2997000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -4.0807000E-09  9.1306000E-01
 5.0000000E+01  3.2797000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -4.1667000E-09  9.0920000E-01
 5.0500000E+01  3.2598000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -4.2534000E-09  9.0520000E-01
 5.1000000E+01  3.2400000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -4.3409000E-09  9.0107000E-01
 5.1500000E+01  3.2202000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -4.4292000E-09  8.9680000E-01
 5.2000000E+01  3.2005000E-01 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -4.5182000E-09  8.9238000E-01
 5.2500000E+01  3.1809000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -4.6079000E-09  8.8782000E-01
 5.3000000E+01  3.1613000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -4.6983000E-09  8.8310000E-01
 5.3500000E+01  3.1419000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -4.7893000E-09  8.7823000E-01
 5.4000000E+01  3.1226000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -4.8810000E-09  8.7321000E-01
 5.4500000E+01  3.1034000E-01 -4.9547000E-01  9.9965000E-01  8.6822000E-01 -4.9733000E-09  8.6802000E-01
 5.5000000E+01  3.0843000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -5.0662000E-09  8.6268000E-01
 5.5500000E+01  3.0653000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -5.1596000E-09  8.5716000E-01
 5.6000000E+01  3.0465000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -5.2536000E-09  8.5148000E-01
 5.6500000E+01  3.0278000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -5.3481000E-09  8.4562000E-01
 5.7000000E+01  3.0092000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -5.4430000E-09  8.3959000E-01
 5.7500000E+01  2.9907000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -5.5383000E-09  8.3338000E-01
 5.8000000E+01  2.9725000E-01 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -5.6341000E-09  8.2698000E-01
 5.8500000E+01  2.9543000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -5.7302000E-09  8.2040000E-01
 5.9000000E+01  2.9364000E-01 -5.8049000E-01  9.9963000E-01  8.1382000E-01 -5.8266000E-09  8.1363000E-01
 5.9500000E+01  2.9186000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -5.9234000E-09  8.0667000E-01
 6.0000000E+01  2.9009000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -6.0203000E-09  7.9952000E-01
 6.0500000E+01  2.8835000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -6.1175000E-09  7.9217000E-01
 6.1000000E+01  2.8662000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -6.2148000E-09  7.8462000E-01
 6.1500000E+01  2.8491000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -6.3122000E-09  7.7686000E-01
 6.2000000E+01  2.8322000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -6.4096000E-09  7.6890000E-01
 6.2500000E+01  2.8155000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -6.5071000E-09  7.6073000E-01
 6.3000000E+01  2.7990000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -6.6045000E-09  7.5236000E-01
 6.3500000E+01  2.7827000E-01 -6.6767000E-01  9.9961000E-01  7.4394000E-01 -6.7018000E-09  7.4377000E-01
 6.4000000E+01  2.7667000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -6.7990000E-09  7.3496000E-01
 6.4500000E+01  2.7508000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -6.8960000E-09  7.2594000E-01
 6.5000000E+01  2.7352000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -6.9927000E-09  7.1670000E-01
 6.5500000E+01  2.7198000E-01 -7.0625000E-01  9.9961000E-01  7.0740000E-01 -7.0891000E-09  7.0724000E-01
 6.6000000E+01  2.7046000E-01 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -7.1851000E-09  6.9756000E-01
 6.6500000E+01  2.6897000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -7.2807000E-09  6.8766000E-01
 6.7000000E+01  2.6750000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -7.3758000E-09  6.7753000E-01
 6.7500000E+01  2.6605000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -7.4703000E-09  6.6717000E-01
 6.8000000E+01  2.6463000E-01 -7.5357000E-01  9.9959000E-01  6.5675000E-01 -7.5641000E-09  6.5659000E-01
 6.8500000E+01  2.6324000E-01 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -7.6573000E-09  6.4579000E-01
 6.9000000E+01  2.6187000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -7.7498000E-09  6.3476000E-01
 6.9500000E+01  2.6053000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -7.8413000E-09  6.2349000E-01
 7.0000000E+01  2.5921000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -7.9320000E-09  6.1201000E-01
 7.0500000E+01  2.5792000E-01 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -8.0217000E-09  6.0029000E-01
 7.1000000E+01  2.5666000E-01 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -8.1104000E-09  5.8835000E-01
 7.1500000E+01  2.5543000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -8.1980000E-09  5.7618000E-01
 7.2000000E+01  2.5422000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -8.2844000E-09  5.6379000E-01
 7.2500000E+01  2.5304000E-01 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -8.3695000E-09  5.5118000E-01
 7.3000000E+01  2.5190000E-01 -8.4214000E-01  9.9957000E-01  5.3846000E-01 -8.4533000E-09  5.3834000E-01
 7.3500000E+01  2.5078000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -8.5357000E-09  5.2528000E-01
 7.4000000E+01  2.4969000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -8.6166000E-09  5.1201000E-01
 7.4500000E+01  2.4863000E-01 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -8.6959000E-09  4.9852000E-01
 7.5000000E+01  2.4760000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -8.7737000E-09  4.8482000E-01
 7.5500000E+01  2.4660000E-01 -8.8163000E-01  9.9956000E-01  4.7101000E-01 -8.8497000E-09  4.7090000E-01
 7.6000000E+01  2.4564000E-01 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -8.9240000E-09  4.5678000E-01
 7.6500000E+01  2.4470000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -8.9964000E-09  4.4246000E-01
 7.7000000E+01  2.4380000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -9.0670000E-09  4.2794000E-01
 7.7500000E+01  2.4293000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -9.1355000E-09  4.1323000E-01
 7.8000000E+01  2.4208000E-01 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -9.2020000E-09  3.9832000E-01
 7.8500000E+01  2.4128000E-01 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -9.2664000E-09  3.8323000E-01
 7.9000000E+01  2.4050000E-01 -9.2933000E-01  9.9955000E-01  3.6804000E-01 -9.3285000E-09  3.6796000E-01
 7.9500000E+01  2.3976000E-01 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -9.3885000E-09  3.5251000E-01
 8.0000000E+01  2.3905000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -9.4461000E-09  3.3690000E-01
 8.0500000E+01  2.3837000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -9.5013000E-09  3.2112000E-01
 8.1000000E+01  2.3773000E-01 -9.5180000E-01  9.9955000E-01  3.0525000E-01 -9.5541000E-09  3.0518000E-01
 8.1500000E+01  2.3712000E-01 -9.5681000E-01  9.9955000E-01  2.8916000E-01 -9.6044000E-09  2.8910000E-01
 8.2000000E+01  2.3654000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -9.6522000E-09  2.7287000E-01
 8.2500000E+01  2.3600000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -9.6973000E-09  2.5650000E-01
 8.3000000E+01  2.3549000E-01 -9.7029000E-01  9.9954000E-01  2.4006000E-01 -9.7398000E-09  2.4000000E-01
 8.3500000E+01  2.3502000E-01 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -9.7796000E-09  2.2339000E-01
 8.4000000E+01  2.3458000E-01 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -9.8166000E-09  2.0665000E-01
 8.4500000E+01  2.3417000E-01 -9.8134000E-01  9.9954000E-01  1.8986000E-01 -9.8508000E-09  1.8981000E-01
 8.5000000E+01  2.3380000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -9.8822000E-09  1.7287000E-01
 8.5500000E+01  2.3347000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -9.9107000E-09  1.5585000E-01
 8.6000000E+01  2.3317000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -9.9363000E-09  1.3874000E-01
 8.6500000E+01  2.3290000E-01 -9.9212000E-01  9.9954000E-01  1.2158000E-01 -9.9590000E-09  1.2156000E-01
 8.7000000E+01  2.3267000E-01 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -9.9787000E-09  1.0431000E-01
 8.7500000E+01  2.3248000E-01 -9.9574000E-01  9.9954000E-01  8.7030000E-02 -9.9954000E-09  8.7009000E-02
 8.8000000E+01  2.3232000E-01 -9.9711000E-01  9.9954000E-01  6.9678000E-02 -1.0009000E-08  6.9662000E-02
 8.8500000E+01  2.3219000E-01 -9.9817000E-01  9.9954000E-01  5.2290000E-02 -1.0020000E-08  5.2278000E-02
 8.9000000E+01  2.3210000E-01 -9.9893000E-01  9.9954000E-01  3.4875000E-02 -1.0027000E-08  3.4867000E-02
 8.9500000E+01  2.3205000E-01 -9.9938000E-01  9.9954000E-01  1.7440000E-02 -1.0032000E-08  1.7436000E-02
 9.0000000E+01  2.3203000E-01 -9.9954000E-01  9.9954000E-01 -3.4376000E-06 -1.0034000E-08 -3.4155000E-06
 9.0500000E+01  2.3205000E-01 -9.9938000E-01  9.9954000E-01 -1.7447000E-02 -1.0032000E-08 -1.7443000E-02
 9.1000000E+01  2.3210000E-01 -9.9893000E-01  9.9954000E-01 -3.4881000E-02 -1.0027000E-08 -3.4873000E-02
 9.1500000E+01  2.3219000E-01 -9.9817000E-01  9.9954000E-01 -5.2297000E-02 -1.0020000E-08 -5.2285000E-02
 9.2000000E+01  2.3231000E-01 -9.9710000E-01  9.9954000E-01 -6.9685000E-02 -1.0009000E-08 -6.9669000E-02
 9.2500000E+01  2.3247000E-01 -9.9574000E-01  9.9954000E-01 -8.7036000E-02 -9.9955000E-09 -8.7016000E-02
 9.3000000E+01  2.3266000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -9.9788000E-09 -1.0432000E-01
 9.3500000E+01  2.3289000E-01 -9.9211000E-01  9.9954000E-01 -1.2159000E-01 -9.9591000E-09 -1.2156000E-01
 9.4000000E+01  2.3315000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -9.9365000E-09 -1.3874000E-01
 9.4500000E+01  2.3345000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -9.9109000E-09 -1.5585000E-01
 9.5000000E+01  2.3378000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -9.8824000E-09 -1.7288000E-01
 9.5500000E+01  2.3415000E-01 -9.8134000E-01  9.9954000E-01 -1.8986000E-01 -9.8510000E-09 -1.8982000E-01
 9.6000000E+01  2.3455000E-01 -9.7793000E-01  9.9954000E-01 -2.0671000E-01 -9.8168000E-09 -2.0666000E-01
 9.6500000E+01  2.3499000E-01 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -9.7798000E-09 -2.2339000E-01
 9.7000000E+01  2.3546000E-01 -9.7029000E-01  9.9954000E-01 -2.4007000E-01 -9.7401000E-09 -2.4001000E-01
 9.7500000E+01  2.3597000E-01 -9.6606000E-01  9.9955000E-01 -2.5657000E-01 -9.6976000E-09 -2.5651000E-01
 9.8000000E+01  2.3651000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -9.6525000E-09 -2.7287000E-01
 9.8500000E+01  2.3708000E-01 -9.5680000E-01  9.9955000E-01 -2.8917000E-01 -9.6048000E-09 -2.8910000E-01
 9.9000000E+01  2.3769000E-01 -9.5179000E-01  9.9955000E-01 -3.0526000E-01 -9.5545000E-09 -3.0519000E-01
 9.9500000E+01  2.3833000E-01 -9.4653000E-01  9.9955000E-01 -3.2120000E-01 -9.5017000E-09 -3.2113000E-01
 1.0000000E+02  2.3900000E-01 -9.4103000E-01  9.9955000E-01 -3.3698000E-01 -9.4465000E-09 -3.3690000E-01
 1.0050000E+02  2.3971000E-01 -9.3529000E-01  9.9955000E-01 -3.5260000E-01 -9.3889000E-09 -3.5252000E-01
 1.0100000E+02  2.4045000E-01 -9.2932000E-01  9.9955000E-01 -3.6805000E-01 -9.3290000E-09 -3.6797000E-01
 1.0150000E+02  2.4122000E-01 -9.2313000E-01  9.9956000E-01 -3.8333000E-01 -9.2668000E-09 -3.8324000E-01
 1.0200000E+02  2.4203000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -9.2025000E-09 -3.9833000E-01
 1.0250000E+02  2.4287000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -9.1360000E-09 -4.1323000E-01
 1.0300000E+02  2.4374000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -9.0675000E-09 -4.2795000E-01
 1.0350000E+02  2.4464000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -8.9970000E-09 -4.4247000E-01
