 2.0000000E+01 -3.5984000E-03 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -3.2279000E-12  9.9759000E-01
 2.0500000E+01 -3.5876000E-03 -6.5312000E-02  9.9975000E-01  9.9762000E-01 -3.3945000E-12  9.9739000E-01
 2.1000000E+01 -3.5765000E-03 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -3.5655000E-12  9.9717000E-01
 2.1500000E+01 -3.5653000E-03 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -3.7410000E-12  9.9693000E-01
 2.2000000E+01 -3.5538000E-03 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -3.9209000E-12  9.9667000E-01
 2.2500000E+01 -3.5421000E-03 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -4.1053000E-12  9.9640000E-01
 2.3000000E+01 -3.5302000E-03 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -4.2942000E-12  9.9610000E-01
 2.3500000E+01 -3.5181000E-03 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -4.4876000E-12  9.9578000E-01
 2.4000000E+01 -3.5058000E-03 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -4.6856000E-12  9.9545000E-01
 2.4500000E+01 -3.4933000E-03 -9.4050000E-02  9.9975000E-01  9.9531000E-01 -4.8881000E-12  9.9508000E-01
 2.5000000E+01 -3.4807000E-03 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -5.0952000E-12  9.9470000E-01
 2.5500000E+01 -3.4678000E-03 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -5.3069000E-12  9.9429000E-01
 2.6000000E+01 -3.4548000E-03 -1.0627000E-01  9.9974000E-01  9.9408000E-01 -5.5233000E-12  9.9385000E-01
 2.6500000E+01 -3.4415000E-03 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -5.7443000E-12  9.9339000E-01
 2.7000000E+01 -3.4281000E-03 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -5.9699000E-12  9.9289000E-01
 2.7500000E+01 -3.4146000E-03 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -6.2002000E-12  9.9237000E-01
 2.8000000E+01 -3.4008000E-03 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -6.4353000E-12  9.9181000E-01
 2.8500000E+01 -3.3869000E-03 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -6.6750000E-12  9.9123000E-01
 2.9000000E+01 -3.3728000E-03 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -6.9195000E-12  9.9061000E-01
 2.9500000E+01 -3.3586000E-03 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -7.1688000E-12  9.8995000E-01
 3.0000000E+01 -3.3443000E-03 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -7.4228000E-12  9.8925000E-01
 3.0500000E+01 -3.3298000E-03 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -7.6817000E-12  9.8852000E-01
 3.1000000E+01 -3.3151000E-03 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -7.9453000E-12  9.8775000E-01
 3.1500000E+01 -3.3003000E-03 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -8.2138000E-12  9.8693000E-01
 3.2000000E+01 -3.2854000E-03 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -8.4871000E-12  9.8608000E-01
 3.2500000E+01 -3.2704000E-03 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -8.7653000E-12  9.8518000E-01
 3.3000000E+01 -3.2552000E-03 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -9.0484000E-12  9.8423000E-01
 3.3500000E+01 -3.2399000E-03 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -9.3364000E-12  9.8323000E-01
 3.4000000E+01 -3.2245000E-03 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -9.6293000E-12  9.8218000E-01
 3.4500000E+01 -3.2090000E-03 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -9.9270000E-12  9.8108000E-01
 3.5000000E+01 -3.1934000E-03 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -1.0230000E-11  9.7993000E-01
 3.5500000E+01 -3.1776000E-03 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.0537000E-11  9.7872000E-01
 3.6000000E+01 -3.1618000E-03 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.0850000E-11  9.7746000E-01
 3.6500000E+01 -3.1459000E-03 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.1168000E-11  9.7613000E-01
 3.7000000E+01 -3.1299000E-03 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -1.1490000E-11  9.7474000E-01
 3.7500000E+01 -3.1139000E-03 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -1.1817000E-11  9.7329000E-01
 3.8000000E+01 -3.0977000E-03 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.2150000E-11  9.7178000E-01
 3.8500000E+01 -3.0815000E-03 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -1.2487000E-11  9.7019000E-01
 3.9000000E+01 -3.0653000E-03 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.2829000E-11  9.6853000E-01
 3.9500000E+01 -3.0489000E-03 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.3177000E-11  9.6681000E-01
 4.0000000E+01 -3.0325000E-03 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.3529000E-11  9.6500000E-01
 4.0500000E+01 -3.0161000E-03 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -1.3886000E-11  9.6312000E-01
 4.1000000E+01 -2.9996000E-03 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -1.4248000E-11  9.6116000E-01
 4.1500000E+01 -2.9831000E-03 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -1.4615000E-11  9.5912000E-01
 4.2000000E+01 -2.9665000E-03 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -1.4987000E-11  9.5699000E-01
 4.2500000E+01 -2.9499000E-03 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.5363000E-11  9.5478000E-01
 4.3000000E+01 -2.9333000E-03 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -1.5745000E-11  9.5247000E-01
 4.3500000E+01 -2.9166000E-03 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.6131000E-11  9.5008000E-01
 4.4000000E+01 -2.9000000E-03 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -1.6523000E-11  9.4758000E-01
 4.4500000E+01 -2.8833000E-03 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -1.6919000E-11  9.4499000E-01
 4.5000000E+01 -2.8666000E-03 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.7319000E-11  9.4230000E-01
 4.5500000E+01 -2.8500000E-03 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -1.7725000E-11  9.3951000E-01
 4.6000000E+01 -2.8333000E-03 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.8134000E-11  9.3661000E-01
 4.6500000E+01 -2.8166000E-03 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -1.8549000E-11  9.3359000E-01
 4.7000000E+01 -2.8000000E-03 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -1.8968000E-11  9.3047000E-01
 4.7500000E+01 -2.7834000E-03 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -1.9392000E-11  9.2723000E-01
 4.8000000E+01 -2.7668000E-03 -3.8134000E-01  9.9968000E-01  9.2409000E-01 -1.9820000E-11  9.2388000E-01
 4.8500000E+01 -2.7502000E-03 -3.8966000E-01  9.9968000E-01  9.2061000E-01 -2.0252000E-11  9.2040000E-01
 4.9000000E+01 -2.7337000E-03 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -2.0689000E-11  9.1679000E-01
 4.9500000E+01 -2.7172000E-03 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -2.1130000E-11  9.1306000E-01
 5.0000000E+01 -2.7008000E-03 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -2.1575000E-11  9.0920000E-01
 5.0500000E+01 -2.6844000E-03 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -2.2024000E-11  9.0520000E-01
 5.1000000E+01 -2.6680000E-03 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -2.2477000E-11  9.0107000E-01
 5.1500000E+01 -2.6518000E-03 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -2.2934000E-11  8.9680000E-01
 5.2000000E+01 -2.6355000E-03 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -2.3395000E-11  8.9238000E-01
 5.2500000E+01 -2.6194000E-03 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -2.3859000E-11  8.8782000E-01
 5.3000000E+01 -2.6033000E-03 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -2.4327000E-11  8.8310000E-01
 5.3500000E+01 -2.5874000E-03 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -2.4799000E-11  8.7824000E-01
 5.4000000E+01 -2.5715000E-03 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -2.5274000E-11  8.7321000E-01
 5.4500000E+01 -2.5556000E-03 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -2.5752000E-11  8.6803000E-01
 5.5000000E+01 -2.5399000E-03 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -2.6232000E-11  8.6268000E-01
 5.5500000E+01 -2.5243000E-03 -5.1403000E-01  9.9965000E-01  8.5736000E-01 -2.6716000E-11  8.5716000E-01
 5.6000000E+01 -2.5088000E-03 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -2.7203000E-11  8.5148000E-01
 5.6500000E+01 -2.4934000E-03 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -2.7692000E-11  8.4562000E-01
 5.7000000E+01 -2.4781000E-03 -5.4226000E-01  9.9964000E-01  8.3979000E-01 -2.8183000E-11  8.3959000E-01
 5.7500000E+01 -2.4629000E-03 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -2.8677000E-11  8.3338000E-01
 5.8000000E+01 -2.4479000E-03 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -2.9173000E-11  8.2698000E-01
 5.8500000E+01 -2.4330000E-03 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -2.9671000E-11  8.2040000E-01
 5.9000000E+01 -2.4182000E-03 -5.8048000E-01  9.9964000E-01  8.1382000E-01 -3.0170000E-11  8.1364000E-01
 5.9500000E+01 -2.4035000E-03 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -3.0671000E-11  8.0668000E-01
 6.0000000E+01 -2.3890000E-03 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -3.1173000E-11  7.9952000E-01
 6.0500000E+01 -2.3746000E-03 -6.0945000E-01  9.9963000E-01  7.9235000E-01 -3.1676000E-11  7.9217000E-01
 6.1000000E+01 -2.3604000E-03 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -3.2179000E-11  7.8462000E-01
 6.1500000E+01 -2.3464000E-03 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -3.2684000E-11  7.7686000E-01
 6.2000000E+01 -2.3325000E-03 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -3.3188000E-11  7.6890000E-01
 6.2500000E+01 -2.3187000E-03 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -3.3693000E-11  7.6074000E-01
 6.3000000E+01 -2.3052000E-03 -6.5797000E-01  9.9962000E-01  7.5253000E-01 -3.4197000E-11  7.5236000E-01
 6.3500000E+01 -2.2918000E-03 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -3.4701000E-11  7.4377000E-01
 6.4000000E+01 -2.2785000E-03 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -3.5204000E-11  7.3497000E-01
 6.4500000E+01 -2.2655000E-03 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -3.5706000E-11  7.2594000E-01
 6.5000000E+01 -2.2526000E-03 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -3.6207000E-11  7.1671000E-01
 6.5500000E+01 -2.2399000E-03 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -3.6706000E-11  7.0725000E-01
 6.6000000E+01 -2.2275000E-03 -7.1581000E-01  9.9960000E-01  6.9773000E-01 -3.7203000E-11  6.9756000E-01
 6.6500000E+01 -2.2152000E-03 -7.2533000E-01  9.9960000E-01  6.8782000E-01 -3.7698000E-11  6.8766000E-01
 6.7000000E+01 -2.2031000E-03 -7.3480000E-01  9.9960000E-01  6.7769000E-01 -3.8190000E-11  6.7753000E-01
 6.7500000E+01 -2.1912000E-03 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -3.8680000E-11  6.6718000E-01
 6.8000000E+01 -2.1795000E-03 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -3.9166000E-11  6.5660000E-01
 6.8500000E+01 -2.1680000E-03 -7.6285000E-01  9.9959000E-01  6.4594000E-01 -3.9648000E-11  6.4579000E-01
 6.9000000E+01 -2.1567000E-03 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -4.0127000E-11  6.3476000E-01
 6.9500000E+01 -2.1457000E-03 -7.8118000E-01  9.9959000E-01  6.2364000E-01 -4.0601000E-11  6.2350000E-01
 7.0000000E+01 -2.1349000E-03 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -4.1071000E-11  6.1201000E-01
 7.0500000E+01 -2.1243000E-03 -7.9915000E-01  9.9959000E-01  6.0043000E-01 -4.1535000E-11  6.0030000E-01
 7.1000000E+01 -2.1139000E-03 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -4.1994000E-11  5.8835000E-01
 7.1500000E+01 -2.1037000E-03 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -4.2447000E-11  5.7619000E-01
 7.2000000E+01 -2.0938000E-03 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -4.2895000E-11  5.6380000E-01
 7.2500000E+01 -2.0841000E-03 -8.3379000E-01  9.9958000E-01  5.5131000E-01 -4.3335000E-11  5.5118000E-01
 7.3000000E+01 -2.0747000E-03 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -4.3769000E-11  5.3834000E-01
 7.3500000E+01 -2.0655000E-03 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -4.4196000E-11  5.2529000E-01
 7.4000000E+01 -2.0565000E-03 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -4.4615000E-11  5.1201000E-01
 7.4500000E+01 -2.0478000E-03 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -4.5025000E-11  4.9852000E-01
 7.5000000E+01 -2.0394000E-03 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -4.5428000E-11  4.8482000E-01
 7.5500000E+01 -2.0312000E-03 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -4.5822000E-11  4.7091000E-01
 7.6000000E+01 -2.0232000E-03 -8.8903000E-01  9.9956000E-01  4.5690000E-01 -4.6206000E-11  4.5679000E-01
 7.6500000E+01 -2.0155000E-03 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -4.6581000E-11  4.4247000E-01
 7.7000000E+01 -2.0081000E-03 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -4.6946000E-11  4.2795000E-01
 7.7500000E+01 -2.0009000E-03 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -4.7301000E-11  4.1323000E-01
 7.8000000E+01 -1.9940000E-03 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -4.7645000E-11  3.9833000E-01
 7.8500000E+01 -1.9873000E-03 -9.2313000E-01  9.9956000E-01  3.8333000E-01 -4.7979000E-11  3.8324000E-01
 7.9000000E+01 -1.9809000E-03 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -4.8301000E-11  3.6797000E-01
 7.9500000E+01 -1.9748000E-03 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -4.8611000E-11  3.5252000E-01
 8.0000000E+01 -1.9690000E-03 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -4.8909000E-11  3.3691000E-01
 8.0500000E+01 -1.9634000E-03 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -4.9195000E-11  3.2113000E-01
 8.1000000E+01 -1.9581000E-03 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -4.9468000E-11  3.0519000E-01
 8.1500000E+01 -1.9531000E-03 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -4.9729000E-11  2.8910000E-01
 8.2000000E+01 -1.9484000E-03 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -4.9976000E-11  2.7287000E-01
 8.2500000E+01 -1.9439000E-03 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -5.0210000E-11  2.5651000E-01
 8.3000000E+01 -1.9398000E-03 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -5.0429000E-11  2.4001000E-01
 8.3500000E+01 -1.9359000E-03 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -5.0635000E-11  2.2339000E-01
 8.4000000E+01 -1.9323000E-03 -9.7794000E-01  9.9954000E-01  2.0671000E-01 -5.0827000E-11  2.0666000E-01
 8.4500000E+01 -1.9289000E-03 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -5.1004000E-11  1.8982000E-01
 8.5000000E+01 -1.9259000E-03 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -5.1167000E-11  1.7288000E-01
 8.5500000E+01 -1.9231000E-03 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -5.1314000E-11  1.5585000E-01
 8.6000000E+01 -1.9207000E-03 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -5.1447000E-11  1.3875000E-01
 8.6500000E+01 -1.9185000E-03 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -5.1564000E-11  1.2156000E-01
 8.7000000E+01 -1.9166000E-03 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -5.1666000E-11  1.0432000E-01
 8.7500000E+01 -1.9150000E-03 -9.9574000E-01  9.9954000E-01  8.7037000E-02 -5.1752000E-11  8.7017000E-02
 8.8000000E+01 -1.9137000E-03 -9.9711000E-01  9.9954000E-01  6.9686000E-02 -5.1823000E-11  6.9670000E-02
 8.8500000E+01 -1.9127000E-03 -9.9817000E-01  9.9954000E-01  5.2298000E-02 -5.1879000E-11  5.2285000E-02
 8.9000000E+01 -1.9120000E-03 -9.9893000E-01  9.9954000E-01  3.4882000E-02 -5.1918000E-11  3.4874000E-02
 8.9500000E+01 -1.9115000E-03 -9.9939000E-01  9.9954000E-01  1.7447000E-02 -5.1942000E-11  1.7443000E-02
 9.0000000E+01 -1.9114000E-03 -9.9954000E-01  9.9954000E-01  3.6538000E-06 -5.1950000E-11  3.6277000E-06
 9.0500000E+01 -1.9115000E-03 -9.9939000E-01  9.9954000E-01 -1.7440000E-02 -5.1942000E-11 -1.7436000E-02
 9.1000000E+01 -1.9120000E-03 -9.9893000E-01  9.9954000E-01 -3.4874000E-02 -5.1918000E-11 -3.4866000E-02
 9.1500000E+01 -1.9127000E-03 -9.9817000E-01  9.9954000E-01 -5.2290000E-02 -5.1879000E-11 -5.2278000E-02
 9.2000000E+01 -1.9137000E-03 -9.9711000E-01  9.9954000E-01 -6.9678000E-02 -5.1823000E-11 -6.9662000E-02
 9.2500000E+01 -1.9150000E-03 -9.9574000E-01  9.9954000E-01 -8.7029000E-02 -5.1752000E-11 -8.7009000E-02
 9.3000000E+01 -1.9166000E-03 -9.9408000E-01  9.9954000E-01 -1.0433000E-01 -5.1666000E-11 -1.0431000E-01
 9.3500000E+01 -1.9185000E-03 -9.9212000E-01  9.9954000E-01 -1.2158000E-01 -5.1564000E-11 -1.2156000E-01
 9.4000000E+01 -1.9207000E-03 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -5.1447000E-11 -1.3874000E-01
 9.4500000E+01 -1.9231000E-03 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -5.1314000E-11 -1.5585000E-01
 9.5000000E+01 -1.9259000E-03 -9.8447000E-01  9.9954000E-01 -1.7291000E-01 -5.1167000E-11 -1.7287000E-01
 9.5500000E+01 -1.9289000E-03 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -5.1004000E-11 -1.8981000E-01
 9.6000000E+01 -1.9323000E-03 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -5.0827000E-11 -2.0665000E-01
 9.6500000E+01 -1.9359000E-03 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -5.0635000E-11 -2.2339000E-01
 9.7000000E+01 -1.9398000E-03 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -5.0430000E-11 -2.4000000E-01
 9.7500000E+01 -1.9439000E-03 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -5.0210000E-11 -2.5650000E-01
 9.8000000E+01 -1.9484000E-03 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -4.9976000E-11 -2.7287000E-01
 9.8500000E+01 -1.9531000E-03 -9.5681000E-01  9.9955000E-01 -2.8916000E-01 -4.9729000E-11 -2.8910000E-01
 9.9000000E+01 -1.9581000E-03 -9.5180000E-01  9.9955000E-01 -3.0525000E-01 -4.9468000E-11 -3.0518000E-01
 9.9500000E+01 -1.9634000E-03 -9.4654000E-01  9.9955000E-01 -3.2119000E-01 -4.9195000E-11 -3.2112000E-01
 1.0000000E+02 -1.9690000E-03 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -4.8909000E-11 -3.3690000E-01
 1.0050000E+02 -1.9748000E-03 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -4.8611000E-11 -3.5251000E-01
 1.0100000E+02 -1.9809000E-03 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -4.8301000E-11 -3.6796000E-01
 1.0150000E+02 -1.9873000E-03 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -4.7979000E-11 -3.8323000E-01
 1.0200000E+02 -1.9940000E-03 -9.1672000E-01  9.9956000E-01 -3.9841000E-01 -4.7645000E-11 -3.9832000E-01
