length scale factor
8.9040000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7931422E-01 8.8950960E-03 7.1890481E+00 1.7931422E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.3945000E-02 -7.3260000E-01 9.9959000E-01 -6.8006000E-01 2.8703000E-04 -6.7989000E-01
113.500000 5.4013000E-02 -7.2312000E-01 9.9959000E-01 -6.9013000E-01 2.8675000E-04 -6.8995000E-01
114.000000 5.4086000E-02 -7.1360000E-01 9.9959000E-01 -6.9998000E-01 2.8642000E-04 -6.9980000E-01
114.500000 5.4162000E-02 -7.0404000E-01 9.9959000E-01 -7.0960000E-01 2.8604000E-04 -7.0942000E-01
115.000000 5.4242000E-02 -6.9443000E-01 9.9960000E-01 -7.1900000E-01 2.8560000E-04 -7.1882000E-01
115.500000 5.4326000E-02 -6.8480000E-01 9.9960000E-01 -7.2819000E-01 2.8512000E-04 -7.2800000E-01
116.000000 5.4414000E-02 -6.7515000E-01 9.9960000E-01 -7.3715000E-01 2.8459000E-04 -7.3696000E-01
116.500000 5.4506000E-02 -6.6547000E-01 9.9960000E-01 -7.4590000E-01 2.8400000E-04 -7.4571000E-01
117.000000 5.4601000E-02 -6.5578000E-01 9.9961000E-01 -7.5443000E-01 2.8336000E-04 -7.5424000E-01
117.500000 5.4699000E-02 -6.4609000E-01 9.9961000E-01 -7.6276000E-01 2.8267000E-04 -7.6256000E-01
118.000000 5.4801000E-02 -6.3639000E-01 9.9961000E-01 -7.7087000E-01 2.8193000E-04 -7.7067000E-01
118.500000 5.4906000E-02 -6.2669000E-01 9.9961000E-01 -7.7878000E-01 2.8112000E-04 -7.7858000E-01
119.000000 5.5014000E-02 -6.1700000E-01 9.9961000E-01 -7.8648000E-01 2.8026000E-04 -7.8628000E-01
119.500000 5.5125000E-02 -6.0732000E-01 9.9962000E-01 -7.9398000E-01 2.7934000E-04 -7.9378000E-01
120.000000 5.5239000E-02 -5.9766000E-01 9.9962000E-01 -8.0128000E-01 2.7835000E-04 -8.0108000E-01
120.500000 5.5355000E-02 -5.8801000E-01 9.9962000E-01 -8.0839000E-01 2.7730000E-04 -8.0818000E-01
121.000000 5.5474000E-02 -5.7839000E-01 9.9962000E-01 -8.1530000E-01 2.7617000E-04 -8.1509000E-01
121.500000 5.5596000E-02 -5.6881000E-01 9.9963000E-01 -8.2202000E-01 2.7498000E-04 -8.2181000E-01
122.000000 5.5720000E-02 -5.5925000E-01 9.9963000E-01 -8.2855000E-01 2.7371000E-04 -8.2834000E-01
122.500000 5.5847000E-02 -5.4973000E-01 9.9963000E-01 -8.3490000E-01 2.7237000E-04 -8.3469000E-01
123.000000 5.5975000E-02 -5.4025000E-01 9.9963000E-01 -8.4107000E-01 2.7094000E-04 -8.4086000E-01
123.500000 5.6106000E-02 -5.3081000E-01 9.9963000E-01 -8.4706000E-01 2.6944000E-04 -8.4685000E-01
124.000000 5.6239000E-02 -5.2142000E-01 9.9964000E-01 -8.5287000E-01 2.6785000E-04 -8.5266000E-01
124.500000 5.6374000E-02 -5.1209000E-01 9.9964000E-01 -8.5852000E-01 2.6618000E-04 -8.5830000E-01
125.000000 5.6510000E-02 -5.0280000E-01 9.9964000E-01 -8.6399000E-01 2.6442000E-04 -8.6377000E-01
125.500000 5.6648000E-02 -4.9357000E-01 9.9964000E-01 -8.6930000E-01 2.6258000E-04 -8.6908000E-01
126.000000 5.6788000E-02 -4.8440000E-01 9.9965000E-01 -8.7444000E-01 2.6065000E-04 -8.7422000E-01
126.500000 5.6930000E-02 -4.7529000E-01 9.9965000E-01 -8.7943000E-01 2.5863000E-04 -8.7921000E-01
127.000000 5.7073000E-02 -4.6624000E-01 9.9965000E-01 -8.8426000E-01 2.5653000E-04 -8.8404000E-01
127.500000 5.7217000E-02 -4.5727000E-01 9.9965000E-01 -8.8894000E-01 2.5435000E-04 -8.8872000E-01
128.000000 5.7362000E-02 -4.4836000E-01 9.9965000E-01 -8.9347000E-01 2.5208000E-04 -8.9325000E-01
128.500000 5.7509000E-02 -4.3952000E-01 9.9966000E-01 -8.9785000E-01 2.4974000E-04 -8.9763000E-01
129.000000 5.7657000E-02 -4.3075000E-01 9.9966000E-01 -9.0209000E-01 2.4731000E-04 -9.0187000E-01
129.500000 5.7806000E-02 -4.2206000E-01 9.9966000E-01 -9.0619000E-01 2.4481000E-04 -9.0597000E-01
130.000000 5.7956000E-02 -4.1344000E-01 9.9966000E-01 -9.1016000E-01 2.4224000E-04 -9.0993000E-01
130.500000 5.8106000E-02 -4.0491000E-01 9.9966000E-01 -9.1399000E-01 2.3961000E-04 -9.1376000E-01
131.000000 5.8258000E-02 -3.9645000E-01 9.9967000E-01 -9.1769000E-01 2.3691000E-04 -9.1746000E-01
131.500000 5.8410000E-02 -3.8808000E-01 9.9967000E-01 -9.2127000E-01 2.3415000E-04 -9.2104000E-01
132.000000 5.8562000E-02 -3.7978000E-01 9.9967000E-01 -9.2472000E-01 2.3133000E-04 -9.2449000E-01
132.500000 5.8715000E-02 -3.7158000E-01 9.9967000E-01 -9.2805000E-01 2.2846000E-04 -9.2782000E-01
133.000000 5.8869000E-02 -3.6345000E-01 9.9967000E-01 -9.3126000E-01 2.2555000E-04 -9.3103000E-01
133.500000 5.9023000E-02 -3.5542000E-01 9.9968000E-01 -9.3436000E-01 2.2259000E-04 -9.3413000E-01
134.000000 5.9178000E-02 -3.4747000E-01 9.9968000E-01 -9.3735000E-01 2.1960000E-04 -9.3712000E-01
134.500000 5.9332000E-02 -3.3961000E-01 9.9968000E-01 -9.4023000E-01 2.1656000E-04 -9.3999000E-01
135.000000 5.9487000E-02 -3.3184000E-01 9.9968000E-01 -9.4300000E-01 2.1350000E-04 -9.4277000E-01
135.500000 5.9642000E-02 -3.2416000E-01 9.9968000E-01 -9.4567000E-01 2.1041000E-04 -9.4544000E-01
136.000000 5.9797000E-02 -3.1657000E-01 9.9968000E-01 -9.4824000E-01 2.0729000E-04 -9.4800000E-01
136.500000 5.9951000E-02 -3.0907000E-01 9.9969000E-01 -9.5071000E-01 2.0414000E-04 -9.5048000E-01
137.000000 6.0106000E-02 -3.0166000E-01 9.9969000E-01 -9.5309000E-01 2.0097000E-04 -9.5285000E-01
137.500000 6.0261000E-02 -2.9435000E-01 9.9969000E-01 -9.5537000E-01 1.9778000E-04 -9.5514000E-01
138.000000 6.0415000E-02 -2.8713000E-01 9.9969000E-01 -9.5757000E-01 1.9458000E-04 -9.5733000E-01
138.500000 6.0569000E-02 -2.8000000E-01 9.9969000E-01 -9.5968000E-01 1.9135000E-04 -9.5944000E-01
139.000000 6.0722000E-02 -2.7297000E-01 9.9969000E-01 -9.6171000E-01 1.8810000E-04 -9.6147000E-01
139.500000 6.0876000E-02 -2.6603000E-01 9.9970000E-01 -9.6365000E-01 1.8484000E-04 -9.6341000E-01
140.000000 6.1028000E-02 -2.5919000E-01 9.9970000E-01 -9.6551000E-01 1.8156000E-04 -9.6528000E-01
140.500000 6.1180000E-02 -2.5244000E-01 9.9970000E-01 -9.6730000E-01 1.7826000E-04 -9.6707000E-01
141.000000 6.1332000E-02 -2.4578000E-01 9.9970000E-01 -9.6902000E-01 1.7494000E-04 -9.6878000E-01
141.500000 6.1483000E-02 -2.3922000E-01 9.9970000E-01 -9.7066000E-01 1.7160000E-04 -9.7042000E-01
142.000000 6.1633000E-02 -2.3276000E-01 9.9970000E-01 -9.7223000E-01 1.6824000E-04 -9.7199000E-01
142.500000 6.1782000E-02 -2.2639000E-01 9.9971000E-01 -9.7373000E-01 1.6485000E-04 -9.7350000E-01
143.000000 6.1931000E-02 -2.2012000E-01 9.9971000E-01 -9.7517000E-01 1.6145000E-04 -9.7493000E-01
143.500000 6.2079000E-02 -2.1394000E-01 9.9971000E-01 -9.7655000E-01 1.5802000E-04 -9.7631000E-01
144.000000 6.2226000E-02 -2.0785000E-01 9.9971000E-01 -9.7786000E-01 1.5457000E-04 -9.7762000E-01
144.500000 6.2371000E-02 -2.0187000E-01 9.9971000E-01 -9.7912000E-01 1.5110000E-04 -9.7888000E-01
145.000000 6.2516000E-02 -1.9597000E-01 9.9971000E-01 -9.8032000E-01 1.4761000E-04 -9.8008000E-01
145.500000 6.2660000E-02 -1.9017000E-01 9.9971000E-01 -9.8146000E-01 1.4409000E-04 -9.8122000E-01
146.000000 6.2803000E-02 -1.8447000E-01 9.9972000E-01 -9.8255000E-01 1.4056000E-04 -9.8231000E-01
146.500000 6.2944000E-02 -1.7886000E-01 9.9972000E-01 -9.8359000E-01 1.3701000E-04 -9.8335000E-01
147.000000 6.3084000E-02 -1.7334000E-01 9.9972000E-01 -9.8458000E-01 1.3344000E-04 -9.8434000E-01
147.500000 6.3224000E-02 -1.6792000E-01 9.9972000E-01 -9.8552000E-01 1.2986000E-04 -9.8528000E-01
148.000000 6.3361000E-02 -1.6259000E-01 9.9972000E-01 -9.8641000E-01 1.2626000E-04 -9.8617000E-01
148.500000 6.3498000E-02 -1.5735000E-01 9.9972000E-01 -9.8726000E-01 1.2267000E-04 -9.8702000E-01
149.000000 6.3633000E-02 -1.5221000E-01 9.9972000E-01 -9.8807000E-01 1.1906000E-04 -9.8783000E-01
149.500000 6.3766000E-02 -1.4715000E-01 9.9972000E-01 -9.8883000E-01 1.1546000E-04 -9.8859000E-01
150.000000 6.3899000E-02 -1.4220000E-01 9.9973000E-01 -9.8956000E-01 1.1187000E-04 -9.8932000E-01
150.500000 6.4029000E-02 -1.3733000E-01 9.9973000E-01 -9.9025000E-01 1.0829000E-04 -9.9001000E-01
151.000000 6.4159000E-02 -1.3255000E-01 9.9973000E-01 -9.9090000E-01 1.0473000E-04 -9.9066000E-01
151.500000 6.4286000E-02 -1.2787000E-01 9.9973000E-01 -9.9152000E-01 1.0118000E-04 -9.9128000E-01
152.000000 6.4412000E-02 -1.2328000E-01 9.9973000E-01 -9.9210000E-01 9.7671000E-05 -9.9186000E-01
152.500000 6.4537000E-02 -1.1878000E-01 9.9973000E-01 -9.9265000E-01 9.4191000E-05 -9.9241000E-01
153.000000 6.4659000E-02 -1.1436000E-01 9.9973000E-01 -9.9317000E-01 9.0751000E-05 -9.9293000E-01
153.500000 6.4780000E-02 -1.1004000E-01 9.9973000E-01 -9.9366000E-01 8.7356000E-05 -9.9342000E-01
154.000000 6.4900000E-02 -1.0581000E-01 9.9973000E-01 -9.9412000E-01 8.4011000E-05 -9.9388000E-01
154.500000 6.5017000E-02 -1.0166000E-01 9.9973000E-01 -9.9455000E-01 8.0722000E-05 -9.9431000E-01
155.000000 6.5133000E-02 -9.7608000E-02 9.9974000E-01 -9.9496000E-01 7.7494000E-05 -9.9472000E-01
155.500000 6.5247000E-02 -9.3641000E-02 9.9974000E-01 -9.9534000E-01 7.4330000E-05 -9.9510000E-01
156.000000 6.5359000E-02 -8.9761000E-02 9.9974000E-01 -9.9570000E-01 7.1236000E-05 -9.9546000E-01
156.500000 6.5469000E-02 -8.5969000E-02 9.9974000E-01 -9.9604000E-01 6.8215000E-05 -9.9579000E-01
157.000000 6.5577000E-02 -8.2264000E-02 9.9974000E-01 -9.9635000E-01 6.5269000E-05 -9.9611000E-01
157.500000 6.5684000E-02 -7.8646000E-02 9.9974000E-01 -9.9664000E-01 6.2401000E-05 -9.9640000E-01
158.000000 6.5788000E-02 -7.5114000E-02 9.9974000E-01 -9.9692000E-01 5.9614000E-05 -9.9667000E-01
158.500000 6.5890000E-02 -7.1667000E-02 9.9974000E-01 -9.9717000E-01 5.6908000E-05 -9.9693000E-01
159.000000 6.5991000E-02 -6.8306000E-02 9.9974000E-01 -9.9741000E-01 5.4284000E-05 -9.9717000E-01
159.500000 6.6089000E-02 -6.5030000E-02 9.9974000E-01 -9.9763000E-01 5.1743000E-05 -9.9738000E-01
160.000000 6.6185000E-02 -6.1839000E-02 9.9974000E-01 -9.9783000E-01 4.9285000E-05 -9.9759000E-01
160.500000 6.6279000E-02 -5.8732000E-02 9.9974000E-01 -9.9802000E-01 4.6907000E-05 -9.9778000E-01
161.000000 6.6372000E-02 -5.5709000E-02 9.9975000E-01 -9.9819000E-01 4.4610000E-05 -9.9795000E-01
161.500000 6.6461000E-02 -5.2769000E-02 9.9975000E-01 -9.9835000E-01 4.2391000E-05 -9.9811000E-01
162.000000 6.6549000E-02 -4.9912000E-02 9.9975000E-01 -9.9850000E-01 4.0248000E-05 -9.9826000E-01
162.500000 6.6635000E-02 -4.7138000E-02 9.9975000E-01 -9.9864000E-01 3.8178000E-05 -9.9839000E-01
163.000000 6.6718000E-02 -4.4447000E-02 9.9975000E-01 -9.9876000E-01 3.6179000E-05 -9.9852000E-01
163.500000 6.6800000E-02 -4.1838000E-02 9.9975000E-01 -9.9887000E-01 3.4249000E-05 -9.9863000E-01
164.000000 6.6878000E-02 -3.9310000E-02 9.9975000E-01 -9.9898000E-01 3.2383000E-05 -9.9873000E-01
164.500000 6.6955000E-02 -3.6864000E-02 9.9975000E-01 -9.9907000E-01 3.0580000E-05 -9.9883000E-01
165.000000 6.7030000E-02 -3.4499000E-02 9.9975000E-01 -9.9916000E-01 2.8835000E-05 -9.9891000E-01
165.500000 6.7102000E-02 -3.2214000E-02 9.9975000E-01 -9.9923000E-01 2.7146000E-05 -9.9899000E-01
166.000000 6.7172000E-02 -3.0010000E-02 9.9975000E-01 -9.9930000E-01 2.5510000E-05 -9.9906000E-01
166.500000 6.7239000E-02 -2.7886000E-02 9.9975000E-01 -9.9936000E-01 2.3924000E-05 -9.9912000E-01
167.000000 6.7305000E-02 -2.5842000E-02 9.9975000E-01 -9.9942000E-01 2.2386000E-05 -9.9918000E-01
167.500000 6.7368000E-02 -2.3878000E-02 9.9975000E-01 -9.9947000E-01 2.0895000E-05 -9.9923000E-01
168.000000 6.7428000E-02 -2.1993000E-02 9.9975000E-01 -9.9951000E-01 1.9448000E-05 -9.9927000E-01
168.500000 6.7486000E-02 -2.0187000E-02 9.9975000E-01 -9.9955000E-01 1.8044000E-05 -9.9931000E-01
169.000000 6.7542000E-02 -1.8459000E-02 9.9975000E-01 -9.9958000E-01 1.6682000E-05 -9.9934000E-01
169.500000 6.7595000E-02 -1.6811000E-02 9.9975000E-01 -9.9961000E-01 1.5363000E-05 -9.9937000E-01
170.000000 6.7646000E-02 -1.5240000E-02 9.9976000E-01 -9.9964000E-01 1.4085000E-05 -9.9940000E-01
170.500000 6.7695000E-02 -1.3747000E-02 9.9976000E-01 -9.9966000E-01 1.2849000E-05 -9.9942000E-01
171.000000 6.7741000E-02 -1.2333000E-02 9.9976000E-01 -9.9968000E-01 1.1656000E-05 -9.9944000E-01
171.500000 6.7785000E-02 -1.0996000E-02 9.9976000E-01 -9.9970000E-01 1.0508000E-05 -9.9945000E-01
172.000000 6.7826000E-02 -9.7363000E-03 9.9976000E-01 -9.9971000E-01 9.4059000E-06 -9.9947000E-01
172.500000 6.7865000E-02 -8.5540000E-03 9.9976000E-01 -9.9972000E-01 8.3515000E-06 -9.9948000E-01
173.000000 6.7901000E-02 -7.4488000E-03 9.9976000E-01 -9.9973000E-01 7.3471000E-06 -9.9949000E-01
173.500000 6.7935000E-02 -6.4205000E-03 9.9976000E-01 -9.9974000E-01 6.3953000E-06 -9.9950000E-01
174.000000 6.7967000E-02 -5.4691000E-03 9.9976000E-01 -9.9974000E-01 5.4987000E-06 -9.9950000E-01
174.500000 6.7996000E-02 -4.5942000E-03 9.9976000E-01 -9.9975000E-01 4.6599000E-06 -9.9951000E-01
175.000000 6.8022000E-02 -3.7959000E-03 9.9976000E-01 -9.9975000E-01 3.8820000E-06 -9.9951000E-01
175.500000 6.8046000E-02 -3.0739000E-03 9.9976000E-01 -9.9975000E-01 3.1676000E-06 -9.9951000E-01
176.000000 6.8067000E-02 -2.4283000E-03 9.9976000E-01 -9.9976000E-01 2.5197000E-06 -9.9951000E-01
176.500000 6.8086000E-02 -1.8588000E-03 9.9976000E-01 -9.9976000E-01 1.9407000E-06 -9.9952000E-01
177.000000 6.8103000E-02 -1.3654000E-03 9.9976000E-01 -9.9976000E-01 1.4334000E-06 -9.9952000E-01
177.500000 6.8116000E-02 -9.4808000E-04 9.9976000E-01 -9.9976000E-01 9.9993000E-07 -9.9952000E-01
178.000000 6.8128000E-02 -6.0670000E-04 9.9976000E-01 -9.9976000E-01 6.4235000E-07 -9.9952000E-01
178.500000 6.8137000E-02 -3.4124000E-04 9.9976000E-01 -9.9976000E-01 3.6238000E-07 -9.9952000E-01
179.000000 6.8143000E-02 -1.5165000E-04 9.9976000E-01 -9.9976000E-01 1.6140000E-07 -9.9952000E-01
179.500000 6.8147000E-02 -3.7911000E-05 9.9976000E-01 -9.9976000E-01 4.0400000E-08 -9.9952000E-01
180.000000 6.8148000E-02 -3.7583000E-15 9.9976000E-01 -9.9976000E-01 4.0068000E-18 -9.9952000E-01
