length scale factor
1.3356000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6897122E-01 1.3342644E-02 1.0783572E+01 2.6897122E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.7655000E-02 -7.2189000E-01 9.9955000E-01 -6.9137000E-01 8.9907000E-04 -6.9118000E-01
114.000000 3.7597000E-02 -7.1238000E-01 9.9955000E-01 -7.0117000E-01 9.0320000E-04 -7.0097000E-01
114.500000 3.7543000E-02 -7.0282000E-01 9.9955000E-01 -7.1075000E-01 9.0703000E-04 -7.1055000E-01
115.000000 3.7493000E-02 -6.9323000E-01 9.9955000E-01 -7.2010000E-01 9.1053000E-04 -7.1990000E-01
115.500000 3.7447000E-02 -6.8361000E-01 9.9955000E-01 -7.2924000E-01 9.1371000E-04 -7.2904000E-01
116.000000 3.7405000E-02 -6.7397000E-01 9.9956000E-01 -7.3816000E-01 9.1653000E-04 -7.3796000E-01
116.500000 3.7366000E-02 -6.6431000E-01 9.9956000E-01 -7.4687000E-01 9.1898000E-04 -7.4666000E-01
117.000000 3.7331000E-02 -6.5464000E-01 9.9956000E-01 -7.5537000E-01 9.2105000E-04 -7.5515000E-01
117.500000 3.7299000E-02 -6.4496000E-01 9.9956000E-01 -7.6365000E-01 9.2273000E-04 -7.6343000E-01
118.000000 3.7271000E-02 -6.3527000E-01 9.9956000E-01 -7.7173000E-01 9.2401000E-04 -7.7151000E-01
118.500000 3.7246000E-02 -6.2559000E-01 9.9956000E-01 -7.7960000E-01 9.2488000E-04 -7.7937000E-01
119.000000 3.7224000E-02 -6.1592000E-01 9.9956000E-01 -7.8726000E-01 9.2534000E-04 -7.8704000E-01
119.500000 3.7205000E-02 -6.0625000E-01 9.9956000E-01 -7.9473000E-01 9.2538000E-04 -7.9450000E-01
120.000000 3.7189000E-02 -5.9661000E-01 9.9956000E-01 -8.0200000E-01 9.2499000E-04 -8.0177000E-01
120.500000 3.7176000E-02 -5.8698000E-01 9.9957000E-01 -8.0907000E-01 9.2419000E-04 -8.0884000E-01
121.000000 3.7166000E-02 -5.7738000E-01 9.9957000E-01 -8.1595000E-01 9.2297000E-04 -8.1572000E-01
121.500000 3.7159000E-02 -5.6781000E-01 9.9957000E-01 -8.2264000E-01 9.2135000E-04 -8.2240000E-01
122.000000 3.7154000E-02 -5.5827000E-01 9.9957000E-01 -8.2914000E-01 9.1931000E-04 -8.2891000E-01
122.500000 3.7151000E-02 -5.4877000E-01 9.9957000E-01 -8.3547000E-01 9.1688000E-04 -8.3522000E-01
123.000000 3.7151000E-02 -5.3931000E-01 9.9957000E-01 -8.4161000E-01 9.1406000E-04 -8.4136000E-01
123.500000 3.7154000E-02 -5.2989000E-01 9.9957000E-01 -8.4757000E-01 9.1087000E-04 -8.4732000E-01
124.000000 3.7158000E-02 -5.2051000E-01 9.9957000E-01 -8.5336000E-01 9.0731000E-04 -8.5311000E-01
124.500000 3.7165000E-02 -5.1119000E-01 9.9958000E-01 -8.5897000E-01 9.0339000E-04 -8.5872000E-01
125.000000 3.7174000E-02 -5.0192000E-01 9.9958000E-01 -8.6442000E-01 8.9914000E-04 -8.6417000E-01
125.500000 3.7185000E-02 -4.9271000E-01 9.9958000E-01 -8.6971000E-01 8.9455000E-04 -8.6946000E-01
126.000000 3.7197000E-02 -4.8356000E-01 9.9958000E-01 -8.7483000E-01 8.8964000E-04 -8.7458000E-01
126.500000 3.7212000E-02 -4.7447000E-01 9.9958000E-01 -8.7980000E-01 8.8443000E-04 -8.7954000E-01
127.000000 3.7228000E-02 -4.6544000E-01 9.9958000E-01 -8.8461000E-01 8.7892000E-04 -8.8435000E-01
127.500000 3.7246000E-02 -4.5648000E-01 9.9958000E-01 -8.8927000E-01 8.7312000E-04 -8.8901000E-01
128.000000 3.7266000E-02 -4.4758000E-01 9.9958000E-01 -8.9378000E-01 8.6705000E-04 -8.9351000E-01
128.500000 3.7287000E-02 -4.3876000E-01 9.9959000E-01 -8.9814000E-01 8.6070000E-04 -8.9788000E-01
129.000000 3.7310000E-02 -4.3001000E-01 9.9959000E-01 -9.0237000E-01 8.5410000E-04 -9.0210000E-01
129.500000 3.7334000E-02 -4.2133000E-01 9.9959000E-01 -9.0645000E-01 8.4723000E-04 -9.0618000E-01
130.000000 3.7360000E-02 -4.1273000E-01 9.9959000E-01 -9.1040000E-01 8.4012000E-04 -9.1013000E-01
130.500000 3.7387000E-02 -4.0421000E-01 9.9959000E-01 -9.1422000E-01 8.3275000E-04 -9.1394000E-01
131.000000 3.7415000E-02 -3.9577000E-01 9.9959000E-01 -9.1790000E-01 8.2515000E-04 -9.1763000E-01
131.500000 3.7444000E-02 -3.8741000E-01 9.9959000E-01 -9.2147000E-01 8.1730000E-04 -9.2119000E-01
132.000000 3.7474000E-02 -3.7913000E-01 9.9959000E-01 -9.2490000E-01 8.0921000E-04 -9.2463000E-01
132.500000 3.7506000E-02 -3.7094000E-01 9.9960000E-01 -9.2822000E-01 8.0088000E-04 -9.2794000E-01
133.000000 3.7538000E-02 -3.6283000E-01 9.9960000E-01 -9.3142000E-01 7.9231000E-04 -9.3114000E-01
133.500000 3.7571000E-02 -3.5481000E-01 9.9960000E-01 -9.3451000E-01 7.8351000E-04 -9.3423000E-01
134.000000 3.7605000E-02 -3.4687000E-01 9.9960000E-01 -9.3749000E-01 7.7447000E-04 -9.3720000E-01
134.500000 3.7640000E-02 -3.3903000E-01 9.9960000E-01 -9.4035000E-01 7.6521000E-04 -9.4007000E-01
135.000000 3.7675000E-02 -3.3127000E-01 9.9960000E-01 -9.4311000E-01 7.5571000E-04 -9.4283000E-01
135.500000 3.7712000E-02 -3.2360000E-01 9.9960000E-01 -9.4577000E-01 7.4600000E-04 -9.4549000E-01
136.000000 3.7749000E-02 -3.1602000E-01 9.9960000E-01 -9.4833000E-01 7.3607000E-04 -9.4804000E-01
136.500000 3.7786000E-02 -3.0854000E-01 9.9960000E-01 -9.5080000E-01 7.2593000E-04 -9.5051000E-01
137.000000 3.7824000E-02 -3.0114000E-01 9.9961000E-01 -9.5317000E-01 7.1558000E-04 -9.5287000E-01
137.500000 3.7863000E-02 -2.9384000E-01 9.9961000E-01 -9.5544000E-01 7.0505000E-04 -9.5515000E-01
138.000000 3.7902000E-02 -2.8663000E-01 9.9961000E-01 -9.5763000E-01 6.9433000E-04 -9.5734000E-01
138.500000 3.7941000E-02 -2.7951000E-01 9.9961000E-01 -9.5973000E-01 6.8345000E-04 -9.5944000E-01
139.000000 3.7980000E-02 -2.7249000E-01 9.9961000E-01 -9.6175000E-01 6.7241000E-04 -9.6145000E-01
139.500000 3.8020000E-02 -2.6556000E-01 9.9961000E-01 -9.6369000E-01 6.6123000E-04 -9.6339000E-01
140.000000 3.8061000E-02 -2.5873000E-01 9.9961000E-01 -9.6555000E-01 6.4993000E-04 -9.6525000E-01
140.500000 3.8101000E-02 -2.5199000E-01 9.9961000E-01 -9.6733000E-01 6.3852000E-04 -9.6703000E-01
141.000000 3.8141000E-02 -2.4535000E-01 9.9961000E-01 -9.6904000E-01 6.2702000E-04 -9.6873000E-01
141.500000 3.8182000E-02 -2.3880000E-01 9.9962000E-01 -9.7067000E-01 6.1544000E-04 -9.7037000E-01
142.000000 3.8223000E-02 -2.3234000E-01 9.9962000E-01 -9.7224000E-01 6.0381000E-04 -9.7193000E-01
142.500000 3.8264000E-02 -2.2598000E-01 9.9962000E-01 -9.7374000E-01 5.9213000E-04 -9.7343000E-01
143.000000 3.8304000E-02 -2.1972000E-01 9.9962000E-01 -9.7517000E-01 5.8043000E-04 -9.7487000E-01
143.500000 3.8345000E-02 -2.1355000E-01 9.9962000E-01 -9.7654000E-01 5.6872000E-04 -9.7623000E-01
144.000000 3.8386000E-02 -2.0747000E-01 9.9962000E-01 -9.7785000E-01 5.5701000E-04 -9.7754000E-01
144.500000 3.8427000E-02 -2.0149000E-01 9.9962000E-01 -9.7910000E-01 5.4531000E-04 -9.7879000E-01
145.000000 3.8467000E-02 -1.9561000E-01 9.9962000E-01 -9.8030000E-01 5.3363000E-04 -9.7999000E-01
145.500000 3.8507000E-02 -1.8982000E-01 9.9962000E-01 -9.8144000E-01 5.2198000E-04 -9.8112000E-01
146.000000 3.8547000E-02 -1.8412000E-01 9.9963000E-01 -9.8252000E-01 5.1037000E-04 -9.8221000E-01
146.500000 3.8587000E-02 -1.7852000E-01 9.9963000E-01 -9.8356000E-01 4.9880000E-04 -9.8324000E-01
147.000000 3.8627000E-02 -1.7301000E-01 9.9963000E-01 -9.8454000E-01 4.8728000E-04 -9.8423000E-01
147.500000 3.8666000E-02 -1.6759000E-01 9.9963000E-01 -9.8548000E-01 4.7579000E-04 -9.8516000E-01
148.000000 3.8706000E-02 -1.6227000E-01 9.9963000E-01 -9.8637000E-01 4.6435000E-04 -9.8605000E-01
148.500000 3.8744000E-02 -1.5704000E-01 9.9963000E-01 -9.8722000E-01 4.5296000E-04 -9.8690000E-01
149.000000 3.8783000E-02 -1.5191000E-01 9.9963000E-01 -9.8802000E-01 4.4160000E-04 -9.8770000E-01
149.500000 3.8821000E-02 -1.4686000E-01 9.9963000E-01 -9.8878000E-01 4.3027000E-04 -9.8846000E-01
150.000000 3.8859000E-02 -1.4191000E-01 9.9963000E-01 -9.8951000E-01 4.1898000E-04 -9.8919000E-01
150.500000 3.8896000E-02 -1.3705000E-01 9.9963000E-01 -9.9019000E-01 4.0771000E-04 -9.8987000E-01
151.000000 3.8933000E-02 -1.3229000E-01 9.9963000E-01 -9.9084000E-01 3.9646000E-04 -9.9052000E-01
151.500000 3.8969000E-02 -1.2761000E-01 9.9963000E-01 -9.9146000E-01 3.8524000E-04 -9.9113000E-01
152.000000 3.9005000E-02 -1.2302000E-01 9.9964000E-01 -9.9204000E-01 3.7403000E-04 -9.9171000E-01
152.500000 3.9040000E-02 -1.1853000E-01 9.9964000E-01 -9.9258000E-01 3.6284000E-04 -9.9226000E-01
153.000000 3.9075000E-02 -1.1412000E-01 9.9964000E-01 -9.9310000E-01 3.5167000E-04 -9.9278000E-01
153.500000 3.9110000E-02 -1.0981000E-01 9.9964000E-01 -9.9359000E-01 3.4052000E-04 -9.9326000E-01
154.000000 3.9144000E-02 -1.0558000E-01 9.9964000E-01 -9.9405000E-01 3.2939000E-04 -9.9372000E-01
154.500000 3.9177000E-02 -1.0145000E-01 9.9964000E-01 -9.9448000E-01 3.1830000E-04 -9.9415000E-01
155.000000 3.9210000E-02 -9.7396000E-02 9.9964000E-01 -9.9488000E-01 3.0724000E-04 -9.9456000E-01
155.500000 3.9242000E-02 -9.3436000E-02 9.9964000E-01 -9.9526000E-01 2.9623000E-04 -9.9494000E-01
156.000000 3.9274000E-02 -8.9563000E-02 9.9964000E-01 -9.9562000E-01 2.8529000E-04 -9.9529000E-01
156.500000 3.9305000E-02 -8.5778000E-02 9.9964000E-01 -9.9596000E-01 2.7442000E-04 -9.9563000E-01
157.000000 3.9335000E-02 -8.2079000E-02 9.9964000E-01 -9.9627000E-01 2.6364000E-04 -9.9594000E-01
157.500000 3.9365000E-02 -7.8467000E-02 9.9964000E-01 -9.9656000E-01 2.5297000E-04 -9.9623000E-01
158.000000 3.9394000E-02 -7.4941000E-02 9.9964000E-01 -9.9683000E-01 2.4242000E-04 -9.9650000E-01
158.500000 3.9423000E-02 -7.1501000E-02 9.9965000E-01 -9.9708000E-01 2.3200000E-04 -9.9675000E-01
159.000000 3.9451000E-02 -6.8146000E-02 9.9965000E-01 -9.9732000E-01 2.2174000E-04 -9.9699000E-01
159.500000 3.9478000E-02 -6.4876000E-02 9.9965000E-01 -9.9754000E-01 2.1166000E-04 -9.9721000E-01
160.000000 3.9505000E-02 -6.1691000E-02 9.9965000E-01 -9.9774000E-01 2.0176000E-04 -9.9741000E-01
160.500000 3.9531000E-02 -5.8590000E-02 9.9965000E-01 -9.9793000E-01 1.9206000E-04 -9.9760000E-01
161.000000 3.9556000E-02 -5.5572000E-02 9.9965000E-01 -9.9810000E-01 1.8258000E-04 -9.9777000E-01
161.500000 3.9581000E-02 -5.2638000E-02 9.9965000E-01 -9.9826000E-01 1.7333000E-04 -9.9793000E-01
162.000000 3.9605000E-02 -4.9787000E-02 9.9965000E-01 -9.9841000E-01 1.6432000E-04 -9.9807000E-01
162.500000 3.9628000E-02 -4.7019000E-02 9.9965000E-01 -9.9854000E-01 1.5555000E-04 -9.9821000E-01
163.000000 3.9651000E-02 -4.4333000E-02 9.9965000E-01 -9.9867000E-01 1.4704000E-04 -9.9833000E-01
163.500000 3.9673000E-02 -4.1729000E-02 9.9965000E-01 -9.9878000E-01 1.3878000E-04 -9.9844000E-01
164.000000 3.9695000E-02 -3.9207000E-02 9.9965000E-01 -9.9888000E-01 1.3079000E-04 -9.9855000E-01
164.500000 3.9715000E-02 -3.6766000E-02 9.9965000E-01 -9.9898000E-01 1.2305000E-04 -9.9864000E-01
165.000000 3.9735000E-02 -3.4406000E-02 9.9965000E-01 -9.9906000E-01 1.1558000E-04 -9.9872000E-01
165.500000 3.9755000E-02 -3.2127000E-02 9.9965000E-01 -9.9914000E-01 1.0836000E-04 -9.9880000E-01
166.000000 3.9774000E-02 -2.9928000E-02 9.9965000E-01 -9.9920000E-01 1.0139000E-04 -9.9887000E-01
166.500000 3.9792000E-02 -2.7809000E-02 9.9965000E-01 -9.9927000E-01 9.4680000E-05 -9.9893000E-01
167.000000 3.9809000E-02 -2.5769000E-02 9.9965000E-01 -9.9932000E-01 8.8209000E-05 -9.9898000E-01
167.500000 3.9826000E-02 -2.3810000E-02 9.9965000E-01 -9.9937000E-01 8.1976000E-05 -9.9903000E-01
168.000000 3.9842000E-02 -2.1929000E-02 9.9965000E-01 -9.9941000E-01 7.5975000E-05 -9.9908000E-01
168.500000 3.9857000E-02 -2.0128000E-02 9.9965000E-01 -9.9945000E-01 7.0199000E-05 -9.9911000E-01
169.000000 3.9872000E-02 -1.8405000E-02 9.9966000E-01 -9.9949000E-01 6.4645000E-05 -9.9915000E-01
169.500000 3.9886000E-02 -1.6760000E-02 9.9966000E-01 -9.9951000E-01 5.9306000E-05 -9.9918000E-01
170.000000 3.9899000E-02 -1.5194000E-02 9.9966000E-01 -9.9954000E-01 5.4180000E-05 -9.9920000E-01
170.500000 3.9912000E-02 -1.3705000E-02 9.9966000E-01 -9.9956000E-01 4.9263000E-05 -9.9922000E-01
171.000000 3.9924000E-02 -1.2295000E-02 9.9966000E-01 -9.9958000E-01 4.4554000E-05 -9.9924000E-01
171.500000 3.9935000E-02 -1.0961000E-02 9.9966000E-01 -9.9960000E-01 4.0052000E-05 -9.9926000E-01
172.000000 3.9946000E-02 -9.7055000E-03 9.9966000E-01 -9.9961000E-01 3.5760000E-05 -9.9927000E-01
172.500000 3.9956000E-02 -8.5266000E-03 9.9966000E-01 -9.9962000E-01 3.1678000E-05 -9.9928000E-01
173.000000 3.9966000E-02 -7.4248000E-03 9.9966000E-01 -9.9963000E-01 2.7812000E-05 -9.9929000E-01
173.500000 3.9974000E-02 -6.3996000E-03 9.9966000E-01 -9.9964000E-01 2.4165000E-05 -9.9930000E-01
174.000000 3.9982000E-02 -5.4511000E-03 9.9966000E-01 -9.9964000E-01 2.0745000E-05 -9.9930000E-01
174.500000 3.9990000E-02 -4.5790000E-03 9.9966000E-01 -9.9965000E-01 1.7556000E-05 -9.9931000E-01
175.000000 3.9997000E-02 -3.7832000E-03 9.9966000E-01 -9.9965000E-01 1.4608000E-05 -9.9931000E-01
175.500000 4.0003000E-02 -3.0636000E-03 9.9966000E-01 -9.9965000E-01 1.1908000E-05 -9.9931000E-01
176.000000 4.0008000E-02 -2.4201000E-03 9.9966000E-01 -9.9966000E-01 9.4645000E-06 -9.9931000E-01
176.500000 4.0013000E-02 -1.8525000E-03 9.9966000E-01 -9.9966000E-01 7.2850000E-06 -9.9932000E-01
177.000000 4.0017000E-02 -1.3608000E-03 9.9966000E-01 -9.9966000E-01 5.3775000E-06 -9.9932000E-01
177.500000 4.0021000E-02 -9.4483000E-04 9.9966000E-01 -9.9966000E-01 3.7497000E-06 -9.9932000E-01
178.000000 4.0024000E-02 -6.0462000E-04 9.9966000E-01 -9.9966000E-01 2.4079000E-06 -9.9932000E-01
178.500000 4.0026000E-02 -3.4006000E-04 9.9966000E-01 -9.9966000E-01 1.3581000E-06 -9.9932000E-01
179.000000 4.0028000E-02 -1.5113000E-04 9.9966000E-01 -9.9966000E-01 6.0475000E-07 -9.9932000E-01
179.500000 4.0029000E-02 -3.7780000E-05 9.9966000E-01 -9.9966000E-01 1.5136000E-07 -9.9932000E-01
180.000000 4.0029000E-02 -3.7453000E-15 9.9966000E-01 -9.9966000E-01 1.5011000E-17 -9.9932000E-01
