length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.5162476E+01 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 7.8832000E-03 -7.0696000E-01 9.9480000E-01 -7.0020000E-01 5.1639000E-03 -6.9843000E-01
114.000000 7.8619000E-03 -6.9744000E-01 9.9479000E-01 -7.0968000E-01 5.0420000E-03 -7.0785000E-01
114.500000 7.8422000E-03 -6.8789000E-01 9.9479000E-01 -7.1893000E-01 4.9162000E-03 -7.1706000E-01
115.000000 7.8242000E-03 -6.7832000E-01 9.9479000E-01 -7.2797000E-01 4.7865000E-03 -7.2605000E-01
115.500000 7.8078000E-03 -6.6872000E-01 9.9479000E-01 -7.3679000E-01 4.6531000E-03 -7.3482000E-01
116.000000 7.7930000E-03 -6.5912000E-01 9.9479000E-01 -7.4540000E-01 4.5161000E-03 -7.4338000E-01
116.500000 7.7797000E-03 -6.4950000E-01 9.9479000E-01 -7.5379000E-01 4.3757000E-03 -7.5173000E-01
117.000000 7.7680000E-03 -6.3988000E-01 9.9479000E-01 -7.6198000E-01 4.2323000E-03 -7.5986000E-01
117.500000 7.7577000E-03 -6.3026000E-01 9.9480000E-01 -7.6995000E-01 4.0862000E-03 -7.6779000E-01
118.000000 7.7488000E-03 -6.2064000E-01 9.9480000E-01 -7.7772000E-01 3.9378000E-03 -7.7552000E-01
118.500000 7.7414000E-03 -6.1104000E-01 9.9480000E-01 -7.8529000E-01 3.7873000E-03 -7.8304000E-01
119.000000 7.7353000E-03 -6.0145000E-01 9.9481000E-01 -7.9266000E-01 3.6353000E-03 -7.9037000E-01
119.500000 7.7305000E-03 -5.9188000E-01 9.9481000E-01 -7.9984000E-01 3.4820000E-03 -7.9750000E-01
120.000000 7.7270000E-03 -5.8233000E-01 9.9482000E-01 -8.0682000E-01 3.3278000E-03 -8.0444000E-01
120.500000 7.7249000E-03 -5.7281000E-01 9.9483000E-01 -8.1361000E-01 3.1729000E-03 -8.1119000E-01
121.000000 7.7239000E-03 -5.6332000E-01 9.9483000E-01 -8.2022000E-01 3.0176000E-03 -8.1775000E-01
121.500000 7.7242000E-03 -5.5386000E-01 9.9484000E-01 -8.2664000E-01 2.8620000E-03 -8.2413000E-01
122.000000 7.7256000E-03 -5.4443000E-01 9.9485000E-01 -8.3288000E-01 2.7062000E-03 -8.3033000E-01
122.500000 7.7282000E-03 -5.3505000E-01 9.9485000E-01 -8.3895000E-01 2.5503000E-03 -8.3635000E-01
123.000000 7.7319000E-03 -5.2571000E-01 9.9486000E-01 -8.4484000E-01 2.3945000E-03 -8.4220000E-01
123.500000 7.7367000E-03 -5.1642000E-01 9.9487000E-01 -8.5055000E-01 2.2389000E-03 -8.4788000E-01
124.000000 7.7425000E-03 -5.0718000E-01 9.9488000E-01 -8.5611000E-01 2.0835000E-03 -8.5339000E-01
124.500000 7.7493000E-03 -4.9799000E-01 9.9489000E-01 -8.6149000E-01 1.9288000E-03 -8.5874000E-01
125.000000 7.7571000E-03 -4.8885000E-01 9.9490000E-01 -8.6671000E-01 1.7749000E-03 -8.6392000E-01
125.500000 7.7658000E-03 -4.7977000E-01 9.9491000E-01 -8.7178000E-01 1.6222000E-03 -8.6895000E-01
126.000000 7.7753000E-03 -4.7075000E-01 9.9492000E-01 -8.7669000E-01 1.4711000E-03 -8.7382000E-01
126.500000 7.7858000E-03 -4.6180000E-01 9.9492000E-01 -8.8145000E-01 1.3220000E-03 -8.7854000E-01
127.000000 7.7969000E-03 -4.5290000E-01 9.9493000E-01 -8.8606000E-01 1.1753000E-03 -8.8311000E-01
127.500000 7.8089000E-03 -4.4408000E-01 9.9494000E-01 -8.9052000E-01 1.0313000E-03 -8.8754000E-01
128.000000 7.8215000E-03 -4.3532000E-01 9.9495000E-01 -8.9484000E-01 8.9032000E-04 -8.9182000E-01
128.500000 7.8348000E-03 -4.2663000E-01 9.9496000E-01 -8.9902000E-01 7.5261000E-04 -8.9597000E-01
129.000000 7.8487000E-03 -4.1801000E-01 9.9497000E-01 -9.0307000E-01 6.1831000E-04 -8.9998000E-01
129.500000 7.8631000E-03 -4.0947000E-01 9.9498000E-01 -9.0698000E-01 4.8754000E-04 -9.0386000E-01
130.000000 7.8780000E-03 -4.0101000E-01 9.9499000E-01 -9.1076000E-01 3.6033000E-04 -9.0761000E-01
130.500000 7.8933000E-03 -3.9262000E-01 9.9500000E-01 -9.1442000E-01 2.3671000E-04 -9.1123000E-01
131.000000 7.9090000E-03 -3.8430000E-01 9.9501000E-01 -9.1795000E-01 1.1673000E-04 -9.1473000E-01
131.500000 7.9250000E-03 -3.7607000E-01 9.9502000E-01 -9.2136000E-01 4.1806000E-07 -9.1810000E-01
132.000000 7.9413000E-03 -3.6792000E-01 9.9503000E-01 -9.2465000E-01 -1.1211000E-04 -9.2136000E-01
132.500000 7.9577000E-03 -3.5985000E-01 9.9504000E-01 -9.2783000E-01 -2.2071000E-04 -9.2451000E-01
133.000000 7.9743000E-03 -3.5187000E-01 9.9504000E-01 -9.3089000E-01 -3.2519000E-04 -9.2754000E-01
133.500000 7.9910000E-03 -3.4397000E-01 9.9505000E-01 -9.3385000E-01 -4.2532000E-04 -9.3047000E-01
134.000000 8.0077000E-03 -3.3616000E-01 9.9506000E-01 -9.3670000E-01 -5.2086000E-04 -9.3328000E-01
134.500000 8.0244000E-03 -3.2843000E-01 9.9507000E-01 -9.3944000E-01 -6.1157000E-04 -9.3600000E-01
135.000000 8.0409000E-03 -3.2079000E-01 9.9508000E-01 -9.4208000E-01 -6.9728000E-04 -9.3861000E-01
135.500000 8.0573000E-03 -3.1324000E-01 9.9508000E-01 -9.4462000E-01 -7.7787000E-04 -9.4112000E-01
136.000000 8.0735000E-03 -3.0578000E-01 9.9509000E-01 -9.4707000E-01 -8.5329000E-04 -9.4354000E-01
136.500000 8.0894000E-03 -2.9841000E-01 9.9510000E-01 -9.4942000E-01 -9.2361000E-04 -9.4586000E-01
137.000000 8.1050000E-03 -2.9114000E-01 9.9510000E-01 -9.5168000E-01 -9.8894000E-04 -9.4810000E-01
137.500000 8.1202000E-03 -2.8396000E-01 9.9511000E-01 -9.5386000E-01 -1.0495000E-03 -9.5024000E-01
138.000000 8.1351000E-03 -2.7687000E-01 9.9512000E-01 -9.5594000E-01 -1.1054000E-03 -9.5230000E-01
138.500000 8.1494000E-03 -2.6987000E-01 9.9512000E-01 -9.5795000E-01 -1.1570000E-03 -9.5428000E-01
139.000000 8.1633000E-03 -2.6297000E-01 9.9513000E-01 -9.5987000E-01 -1.2044000E-03 -9.5617000E-01
139.500000 8.1766000E-03 -2.5617000E-01 9.9513000E-01 -9.6171000E-01 -1.2478000E-03 -9.5799000E-01
140.000000 8.1894000E-03 -2.4945000E-01 9.9514000E-01 -9.6348000E-01 -1.2872000E-03 -9.5973000E-01
140.500000 8.2016000E-03 -2.4284000E-01 9.9514000E-01 -9.6517000E-01 -1.3227000E-03 -9.6140000E-01
141.000000 8.2131000E-03 -2.3632000E-01 9.9515000E-01 -9.6679000E-01 -1.3542000E-03 -9.6299000E-01
141.500000 8.2241000E-03 -2.2990000E-01 9.9515000E-01 -9.6834000E-01 -1.3817000E-03 -9.6452000E-01
142.000000 8.2344000E-03 -2.2357000E-01 9.9516000E-01 -9.6982000E-01 -1.4050000E-03 -9.6597000E-01
142.500000 8.2440000E-03 -2.1734000E-01 9.9516000E-01 -9.7124000E-01 -1.4243000E-03 -9.6737000E-01
143.000000 8.2530000E-03 -2.1120000E-01 9.9516000E-01 -9.7259000E-01 -1.4394000E-03 -9.6870000E-01
143.500000 8.2614000E-03 -2.0516000E-01 9.9517000E-01 -9.7389000E-01 -1.4504000E-03 -9.6997000E-01
144.000000 8.2690000E-03 -1.9922000E-01 9.9517000E-01 -9.7512000E-01 -1.4575000E-03 -9.7118000E-01
144.500000 8.2761000E-03 -1.9337000E-01 9.9517000E-01 -9.7630000E-01 -1.4610000E-03 -9.7233000E-01
145.000000 8.2825000E-03 -1.8763000E-01 9.9517000E-01 -9.7742000E-01 -1.4609000E-03 -9.7343000E-01
145.500000 8.2884000E-03 -1.8197000E-01 9.9518000E-01 -9.7849000E-01 -1.4577000E-03 -9.7447000E-01
146.000000 8.2936000E-03 -1.7642000E-01 9.9518000E-01 -9.7950000E-01 -1.4516000E-03 -9.7547000E-01
146.500000 8.2983000E-03 -1.7096000E-01 9.9518000E-01 -9.8047000E-01 -1.4428000E-03 -9.7641000E-01
147.000000 8.3025000E-03 -1.6560000E-01 9.9518000E-01 -9.8139000E-01 -1.4315000E-03 -9.7731000E-01
147.500000 8.3062000E-03 -1.6033000E-01 9.9519000E-01 -9.8227000E-01 -1.4179000E-03 -9.7816000E-01
148.000000 8.3095000E-03 -1.5516000E-01 9.9519000E-01 -9.8310000E-01 -1.4020000E-03 -9.7897000E-01
148.500000 8.3124000E-03 -1.5008000E-01 9.9519000E-01 -9.8388000E-01 -1.3837000E-03 -9.7974000E-01
149.000000 8.3149000E-03 -1.4510000E-01 9.9519000E-01 -9.8463000E-01 -1.3632000E-03 -9.8047000E-01
149.500000 8.3171000E-03 -1.4021000E-01 9.9519000E-01 -9.8534000E-01 -1.3404000E-03 -9.8115000E-01
150.000000 8.3191000E-03 -1.3541000E-01 9.9519000E-01 -9.8601000E-01 -1.3152000E-03 -9.8180000E-01
150.500000 8.3208000E-03 -1.3071000E-01 9.9519000E-01 -9.8664000E-01 -1.2879000E-03 -9.8242000E-01
151.000000 8.3224000E-03 -1.2610000E-01 9.9519000E-01 -9.8724000E-01 -1.2584000E-03 -9.8300000E-01
151.500000 8.3239000E-03 -1.2158000E-01 9.9520000E-01 -9.8780000E-01 -1.2270000E-03 -9.8354000E-01
152.000000 8.3254000E-03 -1.1716000E-01 9.9520000E-01 -9.8834000E-01 -1.1939000E-03 -9.8406000E-01
152.500000 8.3268000E-03 -1.1283000E-01 9.9520000E-01 -9.8884000E-01 -1.1595000E-03 -9.8454000E-01
153.000000 8.3284000E-03 -1.0858000E-01 9.9520000E-01 -9.8931000E-01 -1.1239000E-03 -9.8500000E-01
153.500000 8.3300000E-03 -1.0443000E-01 9.9520000E-01 -9.8976000E-01 -1.0876000E-03 -9.8543000E-01
154.000000 8.3318000E-03 -1.0037000E-01 9.9520000E-01 -9.9018000E-01 -1.0507000E-03 -9.8583000E-01
154.500000 8.3338000E-03 -9.6395000E-02 9.9520000E-01 -9.9057000E-01 -1.0135000E-03 -9.8621000E-01
155.000000 8.3361000E-03 -9.2511000E-02 9.9521000E-01 -9.9094000E-01 -9.7619000E-04 -9.8656000E-01
155.500000 8.3387000E-03 -8.8716000E-02 9.9521000E-01 -9.9129000E-01 -9.3886000E-04 -9.8689000E-01
156.000000 8.3416000E-03 -8.5007000E-02 9.9521000E-01 -9.9161000E-01 -9.0156000E-04 -9.8720000E-01
156.500000 8.3449000E-03 -8.1386000E-02 9.9521000E-01 -9.9192000E-01 -8.6431000E-04 -9.8749000E-01
157.000000 8.3487000E-03 -7.7852000E-02 9.9522000E-01 -9.9220000E-01 -8.2712000E-04 -9.8776000E-01
157.500000 8.3528000E-03 -7.4403000E-02 9.9522000E-01 -9.9247000E-01 -7.8996000E-04 -9.8802000E-01
158.000000 8.3575000E-03 -7.1039000E-02 9.9522000E-01 -9.9271000E-01 -7.5285000E-04 -9.8825000E-01
158.500000 8.3627000E-03 -6.7759000E-02 9.9522000E-01 -9.9294000E-01 -7.1580000E-04 -9.8847000E-01
159.000000 8.3684000E-03 -6.4563000E-02 9.9523000E-01 -9.9316000E-01 -6.7888000E-04 -9.8867000E-01
159.500000 8.3747000E-03 -6.1451000E-02 9.9523000E-01 -9.9336000E-01 -6.4217000E-04 -9.8886000E-01
160.000000 8.3815000E-03 -5.8420000E-02 9.9523000E-01 -9.9354000E-01 -6.0582000E-04 -9.8904000E-01
160.500000 8.3888000E-03 -5.5472000E-02 9.9524000E-01 -9.9371000E-01 -5.6997000E-04 -9.8920000E-01
161.000000 8.3968000E-03 -5.2605000E-02 9.9524000E-01 -9.9387000E-01 -5.3479000E-04 -9.8935000E-01
161.500000 8.4052000E-03 -4.9819000E-02 9.9525000E-01 -9.9402000E-01 -5.0047000E-04 -9.8948000E-01
162.000000 8.4143000E-03 -4.7112000E-02 9.9525000E-01 -9.9415000E-01 -4.6717000E-04 -9.8961000E-01
162.500000 8.4239000E-03 -4.4486000E-02 9.9526000E-01 -9.9428000E-01 -4.3506000E-04 -9.8973000E-01
163.000000 8.4340000E-03 -4.1939000E-02 9.9526000E-01 -9.9439000E-01 -4.0428000E-04 -9.8984000E-01
163.500000 8.4446000E-03 -3.9470000E-02 9.9527000E-01 -9.9450000E-01 -3.7491000E-04 -9.8994000E-01
164.000000 8.4556000E-03 -3.7079000E-02 9.9527000E-01 -9.9459000E-01 -3.4704000E-04 -9.9003000E-01
164.500000 8.4671000E-03 -3.4767000E-02 9.9528000E-01 -9.9468000E-01 -3.2068000E-04 -9.9011000E-01
165.000000 8.4790000E-03 -3.2532000E-02 9.9528000E-01 -9.9476000E-01 -2.9582000E-04 -9.9018000E-01
165.500000 8.4913000E-03 -3.0374000E-02 9.9529000E-01 -9.9483000E-01 -2.7240000E-04 -9.9025000E-01
166.000000 8.5039000E-03 -2.8292000E-02 9.9529000E-01 -9.9490000E-01 -2.5036000E-04 -9.9032000E-01
166.500000 8.5167000E-03 -2.6287000E-02 9.9530000E-01 -9.9496000E-01 -2.2957000E-04 -9.9037000E-01
167.000000 8.5298000E-03 -2.4359000E-02 9.9530000E-01 -9.9501000E-01 -2.0994000E-04 -9.9042000E-01
167.500000 8.5430000E-03 -2.2505000E-02 9.9531000E-01 -9.9506000E-01 -1.9135000E-04 -9.9047000E-01
168.000000 8.5564000E-03 -2.0728000E-02 9.9532000E-01 -9.9510000E-01 -1.7371000E-04 -9.9051000E-01
168.500000 8.5698000E-03 -1.9025000E-02 9.9532000E-01 -9.9514000E-01 -1.5695000E-04 -9.9055000E-01
169.000000 8.5832000E-03 -1.7398000E-02 9.9533000E-01 -9.9518000E-01 -1.4103000E-04 -9.9058000E-01
169.500000 8.5966000E-03 -1.5844000E-02 9.9533000E-01 -9.9521000E-01 -1.2595000E-04 -9.9061000E-01
170.000000 8.6098000E-03 -1.4365000E-02 9.9534000E-01 -9.9524000E-01 -1.1176000E-04 -9.9064000E-01
170.500000 8.6229000E-03 -1.2960000E-02 9.9534000E-01 -9.9526000E-01 -9.8489000E-05 -9.9066000E-01
171.000000 8.6357000E-03 -1.1627000E-02 9.9535000E-01 -9.9528000E-01 -8.6222000E-05 -9.9068000E-01
171.500000 8.6483000E-03 -1.0369000E-02 9.9536000E-01 -9.9530000E-01 -7.5017000E-05 -9.9070000E-01
172.000000 8.6605000E-03 -9.1824000E-03 9.9536000E-01 -9.9532000E-01 -6.4919000E-05 -9.9072000E-01
172.500000 8.6723000E-03 -8.0688000E-03 9.9537000E-01 -9.9533000E-01 -5.5938000E-05 -9.9073000E-01
173.000000 8.6837000E-03 -7.0275000E-03 9.9537000E-01 -9.9535000E-01 -4.8044000E-05 -9.9075000E-01
173.500000 8.6945000E-03 -6.0585000E-03 9.9538000E-01 -9.9536000E-01 -4.1163000E-05 -9.9076000E-01
174.000000 8.7048000E-03 -5.1614000E-03 9.9538000E-01 -9.9537000E-01 -3.5183000E-05 -9.9077000E-01
174.500000 8.7144000E-03 -4.3364000E-03 9.9538000E-01 -9.9537000E-01 -2.9967000E-05 -9.9077000E-01
175.000000 8.7234000E-03 -3.5833000E-03 9.9539000E-01 -9.9538000E-01 -2.5364000E-05 -9.9078000E-01
175.500000 8.7316000E-03 -2.9020000E-03 9.9539000E-01 -9.9538000E-01 -2.1235000E-05 -9.9079000E-01
176.000000 8.7391000E-03 -2.2926000E-03 9.9539000E-01 -9.9539000E-01 -1.7463000E-05 -9.9079000E-01
176.500000 8.7459000E-03 -1.7550000E-03 9.9539000E-01 -9.9539000E-01 -1.3977000E-05 -9.9079000E-01
177.000000 8.7517000E-03 -1.2892000E-03 9.9540000E-01 -9.9540000E-01 -1.0748000E-05 -9.9080000E-01
177.500000 8.7568000E-03 -8.9513000E-04 9.9540000E-01 -9.9540000E-01 -7.7990000E-06 -9.9080000E-01
178.000000 8.7609000E-03 -5.7281000E-04 9.9540000E-01 -9.9540000E-01 -5.1931000E-06 -9.9080000E-01
178.500000 8.7642000E-03 -3.2217000E-04 9.9540000E-01 -9.9540000E-01 -3.0194000E-06 -9.9080000E-01
179.000000 8.7665000E-03 -1.4317000E-04 9.9540000E-01 -9.9540000E-01 -1.3757000E-06 -9.9080000E-01
179.500000 8.7679000E-03 -3.5791000E-05 9.9540000E-01 -9.9540000E-01 -3.4925000E-07 -9.9080000E-01
180.000000 8.7684000E-03 -3.5481000E-15 9.9540000E-01 -9.9540000E-01 -3.4804000E-17 -9.9080000E-01
